Date,Open,High,Low,Close,Volume,Stock
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,636680,BAJAJFINSV.NS
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,1578910,BAJAJFINSV.NS
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,1824790,BAJAJFINSV.NS
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,2442890,BAJAJFINSV.NS
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,2426760,BAJAJFINSV.NS
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,2697180,BAJAJFINSV.NS
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,2141970,BAJAJFINSV.NS
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,1393930,BAJAJFINSV.NS
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,1507130,BAJAJFINSV.NS
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,1628990,BAJAJFINSV.NS
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,1372300,BAJAJFINSV.NS
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,1357820,BAJAJFINSV.NS
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,2841290,BAJAJFINSV.NS
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,1841980,BAJAJFINSV.NS
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,1745070,BAJAJFINSV.NS
2020-01-22,959.0,960.0,949.5,954.75,1395250,BAJAJFINSV.NS
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,1812800,BAJAJFINSV.NS
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,1239780,BAJAJFINSV.NS
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,1131280,BAJAJFINSV.NS
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,1904690,BAJAJFINSV.NS
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,5019130,BAJAJFINSV.NS
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,4128250,BAJAJFINSV.NS
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,3295410,BAJAJFINSV.NS
2020-02-03,895.5,923.5,888.5,908.614990234375,5025510,BAJAJFINSV.NS
