Date,Open,High,Low,Close,Volume,Stock
,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,
2020-01-01,116.43866379568081,116.8253180088421,115.77582679762864,116.05200958251953,88791,HINDZINC.NS
2020-01-02,116.77006498287523,118.73096422134044,116.30055935828108,118.28907012939453,549833,HINDZINC.NS
2020-01-03,118.2062333978704,119.8080901987126,117.70910775027933,118.89669036865234,816967,HINDZINC.NS
2020-01-06,119.53190277364527,119.53190277364527,115.99676659174484,117.01864624023438,322036,HINDZINC.NS
2020-01-07,117.43292521278295,119.0900219461989,116.10724276899228,117.68148803710938,259266,HINDZINC.NS
2020-01-08,116.54914093017577,117.21197796068031,115.72059253493755,116.54914093017578,362093,HINDZINC.NS
2020-01-09,118.92432051402291,118.92432051402291,116.74247798525508,117.7919692993164,380062,HINDZINC.NS
2020-01-10,118.75861292805915,123.97846655479233,117.65388164500744,121.0233154296875,2207069,HINDZINC.NS
2020-01-13,121.32710303265952,122.62516558932406,118.31671213968876,119.20050048828125,547822,HINDZINC.NS
2020-01-14,119.31095971686872,120.8023450276437,117.79195444269563,118.23384857177734,2079225,HINDZINC.NS
2020-01-15,118.20623030475488,120.91281818802463,117.93004752366902,118.9519271850586,679989,HINDZINC.NS
2020-01-16,119.863331428961,120.69187980289392,118.84145172973845,119.1728744506836,417479,HINDZINC.NS
2020-01-17,119.86332095117221,121.29947471182061,119.5042867252247,119.83570098876953,1274504,HINDZINC.NS
2020-01-20,120.8299616417963,123.72988072119941,118.51002806395965,119.50428771972656,1694116,HINDZINC.NS
2020-01-21,118.20624473862713,119.75287018724858,116.90818213764847,117.32245635986328,549280,HINDZINC.NS
2020-01-22,117.65384583123239,118.59286545030305,114.72630713660058,115.55485534667969,576149,HINDZINC.NS
2020-01-23,116.13487942631048,116.38344228636429,114.61587386901034,115.25109100341797,472035,HINDZINC.NS
2020-01-24,115.94150842183335,115.94150842183335,114.61583466931853,114.80916595458984,558023,HINDZINC.NS
2020-01-27,114.8644291869132,114.94728908711114,110.47312418619792,111.0254898071289,922817,HINDZINC.NS
2020-01-28,111.10831232318573,112.35113464639106,108.95409033433447,109.78263854980469,612033,HINDZINC.NS
2020-01-29,110.47310852691552,111.99211376916061,109.36837744164636,109.67218017578125,591901,HINDZINC.NS
2020-01-30,110.33503372764542,110.33503372764542,106.88274856720595,107.54558563232422,689175,HINDZINC.NS
2020-01-31,107.79414186250095,108.65031021543012,106.96559347484627,107.21416473388672,724986,HINDZINC.NS
2020-02-03,105.83323762730582,106.46845460767912,103.9275698293279,104.61802673339844,327572,HINDZINC.NS
2020-02-04,105.8884767619365,107.65604487819314,104.94945699034042,106.57893371582031,475656,HINDZINC.NS
2020-02-05,106.7170407858233,107.68368066328263,104.67328958773832,105.3637466430664,682799,HINDZINC.NS
2020-02-06,106.99322100539587,109.75504915952808,105.99896118422215,106.46847534179688,867168,HINDZINC.NS
2020-02-07,107.02083750723726,108.04271726254947,106.44085192796358,107.7389144897461,337789,HINDZINC.NS
2020-02-10,108.37412992186184,108.67793269003592,105.860864735593,107.02083587646484,296480,HINDZINC.NS
2020-02-11,107.37987114780564,108.20841956230548,106.33037986081133,107.60082244873047,207883,HINDZINC.NS
2020-02-12,107.71128898789266,107.79414045420367,105.83324937178342,106.1922836303711,155810,HINDZINC.NS
2020-02-13,106.33038652052574,106.99322360795453,105.08756382093517,105.3637466430664,149432,HINDZINC.NS
2020-02-14,105.5018258924491,106.05419147303783,105.05993174229214,105.3084945678711,138592,HINDZINC.NS
2020-02-17,105.308513731621,105.308513731621,104.0104594380791,104.47996520996094,135016,HINDZINC.NS
2020-02-18,104.94945726655101,104.94945726655101,101.69050380701417,102.4914321899414,324413,HINDZINC.NS
2020-02-19,102.57428169413254,104.72851241183261,101.91144471500539,102.07715606689453,279253,HINDZINC.NS
2020-02-20,102.18764251507679,103.67902804447554,100.25436279181858,100.723876953125,390434,HINDZINC.NS
2020-02-24,100.25434092023673,101.19336060956144,99.14960989081263,99.5086441040039,705058,HINDZINC.NS
2020-02-25,99.4258098971458,100.25435831295535,96.6639818444473,98.10013580322266,366180,HINDZINC.NS
2020-02-26,96.71921879588824,98.29345568034859,94.37166502344851,95.44877624511719,542335,HINDZINC.NS
2020-02-27,93.9573829829519,103.65139159695873,93.90214305684083,100.75147247314453,1352291,HINDZINC.NS
2020-02-28,94.06785498711203,98.18297665489429,94.06785498711203,95.14496612548828,640027,HINDZINC.NS
2020-03-02,95.7249489782607,97.85155123266547,90.58794781293871,92.63169860839844,290865,HINDZINC.NS
2020-03-03,93.90214862114024,96.11161094163765,92.68694603055263,95.5040054321289,321602,HINDZINC.NS
2020-03-04,95.2002158440479,95.50401018549265,92.35552790776558,93.59835052490234,302832,HINDZINC.NS
2020-03-05,95.00689461173299,96.30495729902158,93.34979761269113,93.54312896728516,228864,HINDZINC.NS
2020-03-06,92.24504608703826,94.17832549604805,89.42797843396656,90.47747802734375,558994,HINDZINC.NS
2020-03-09,89.1794346107864,89.1794346107864,85.28525500072648,87.99185180664062,882419,HINDZINC.NS
2020-03-11,93.1012217355441,93.1012217355441,87.38423451655399,88.37849426269531,641989,HINDZINC.NS
2020-03-12,84.51193299345667,85.61666414369793,77.41403198178463,80.1206283569336,1359057,HINDZINC.NS
2020-03-13,71.72467568305218,82.96531045304606,64.10202880752261,77.96640014648438,1802233,HINDZINC.NS
2020-03-16,75.12171756682301,81.75010441095445,73.57509228417305,76.36454010009766,1040430,HINDZINC.NS
2020-03-17,76.22645771495036,78.43592025741269,71.80753263002569,74.07223510742188,804354,HINDZINC.NS
2020-03-18,75.67408429281048,80.3139517831875,69.87424571562427,74.98362731933594,829364,HINDZINC.NS
2020-03-19,73.40939097041685,74.56936219820572,69.18379715055754,70.28852844238281,834222,HINDZINC.NS
2020-03-20,71.80753375412128,78.71210430740217,70.31614820029877,75.25981903076172,772563,HINDZINC.NS
2020-03-23,69.04569979867637,74.56935578257047,67.94096860189754,69.34950256347656,683556,HINDZINC.NS
2020-03-24,69.59806281083587,71.80752512229097,69.04569723297209,69.70853424072266,778018,HINDZINC.NS
2020-03-25,69.04569711540854,76.86166665750086,68.18952878549152,76.1988296508789,823353,HINDZINC.NS
2020-03-26,78.43590585376458,80.09300245630891,76.28168364182864,76.91690063476562,494010,HINDZINC.NS
2020-03-27,78.4082846955558,85.06429096661648,78.4082846955558,79.51301574707031,701050,HINDZINC.NS
2020-03-30,77.33118698991713,80.94918349548863,75.95027293652575,80.28634643554688,352686,HINDZINC.NS
2020-03-31,80.94917797861311,88.18516206817641,80.67299518675735,85.83760833740234,510402,HINDZINC.NS
2020-04-01,85.61666906477078,92.24505634720464,84.09766364587968,88.62705993652344,901524,HINDZINC.NS
2020-04-03,92.24506365668208,92.24506365668208,83.65577610356232,89.23467254638672,710426,HINDZINC.NS
2020-04-07,93.59834361226952,93.59834361226952,88.18515937172985,90.8641357421875,1136863,HINDZINC.NS
2020-04-08,92.245055145421,93.87453197877085,90.58795834640146,91.66506958007812,382642,HINDZINC.NS
2020-04-09,93.23932757727897,94.78595315216226,90.03560497825599,91.41651916503906,368829,HINDZINC.NS
2020-04-13,91.69268761314204,93.21169298022723,89.78702802012117,91.25079345703125,295015,HINDZINC.NS
2020-04-15,92.2450455498152,95.8630415370058,91.69268000760074,94.12308502197266,602104,HINDZINC.NS
2020-04-16,94.12308044994793,98.0172590190862,93.1564407980271,96.16683959960938,413836,HINDZINC.NS
2020-04-17,98.32106625794682,99.92292295482255,95.55923855407191,96.38778686523438,438775,HINDZINC.NS
2020-04-20,96.58112673579316,98.21060353981287,95.8078098531121,96.22208404541016,679839,HINDZINC.NS
2020-04-21,95.00688058287031,95.53162620272924,91.14032148938139,92.7697982788086,553443,HINDZINC.NS
2020-04-22,92.79743037227693,93.8469217491624,91.16795336987852,92.07935333251953,234022,HINDZINC.NS
2020-04-23,92.82503957901368,95.00688198543503,92.41076538430974,94.70307922363281,201007,HINDZINC.NS
2020-04-24,96.60873817691203,100.30959436718894,94.15071299072916,94.56498718261719,611078,HINDZINC.NS
2020-04-27,95.55924982498766,96.05637549894786,90.86414217462699,91.33365631103516,470433,HINDZINC.NS
2020-04-28,92.24504939899971,93.10121771084403,90.5879527032093,91.16793823242188,168768,HINDZINC.NS
2020-04-29,92.24506371290003,95.00689196777728,90.97462102997031,94.64785766601562,538897,HINDZINC.NS
2020-04-30,96.3325666962679,97.21635511413241,95.00689249790213,96.44304656982422,715866,HINDZINC.NS
2020-05-04,92.24505293027667,93.54311542970945,91.16794172246543,91.55459594726562,461891,HINDZINC.NS
2020-05-05,92.79740319829335,95.42113930062605,91.96885495545145,92.46598052978516,554735,HINDZINC.NS
2020-05-06,95.53163015155953,95.53163015155953,92.65933067764063,93.59835052490234,374474,HINDZINC.NS
2020-05-07,93.57072798794333,98.32107545429831,92.24505393745964,97.40967559814453,873636,HINDZINC.NS
2020-05-08,98.59724944881651,99.14961499194713,96.1116045047287,96.82968139648438,440702,HINDZINC.NS
2020-05-11,98.51441317217143,102.46382404288337,98.51441317217143,100.44769287109375,1591023,HINDZINC.NS
2020-05-12,100.64100057637984,101.96668294095092,97.79632139204554,99.39817810058594,902231,HINDZINC.NS
2020-05-13,106.05418987386454,107.71128659064368,101.13813965212502,101.7181167602539,2373532,HINDZINC.NS
2020-05-14,101.71810350345622,104.39707955114001,100.44766959557681,103.18187713623047,1136048,HINDZINC.NS
2020-05-15,105.08756434393541,107.71130116723998,104.50757872888717,106.41323852539062,2642622,HINDZINC.NS
2020-05-18,107.98746898798036,110.69405691093637,102.51905321366937,103.98281860351562,4041183,HINDZINC.NS
2020-05-19,106.55590194339646,106.79807075255411,104.25526130380719,105.40558624267578,1292274,HINDZINC.NS
2020-05-20,104.13419240363535,104.73962375481928,101.89409825188467,103.31685638427734,516110,HINDZINC.NS
2020-05-21,102.92333472582173,105.6477759391523,101.16758741693525,102.4995346069336,1547592,HINDZINC.NS
2020-05-22,101.10702057577298,102.19679869308155,99.32100020365088,100.04751586914062,825953,HINDZINC.NS
2020-05-26,100.8042924719459,102.31787043699013,100.07777689635402,100.89510345458984,525510,HINDZINC.NS
2020-05-27,101.28866375695027,101.68219042774602,99.41182293127291,99.74481201171875,479648,HINDZINC.NS
2020-05-28,100.47130232469284,102.31786926858962,99.59342896262126,102.10596466064453,796264,HINDZINC.NS
2020-05-29,102.10599132097359,104.3158212445879,100.89512864660378,103.86174774169922,643006,HINDZINC.NS
2020-06-01,105.04233207286303,107.64568854823519,103.52875380091976,104.76988983154297,2605828,HINDZINC.NS
2020-06-02,106.55589307036486,106.55589307036486,103.52873701722949,104.64878845214844,667802,HINDZINC.NS
2020-06-03,105.22396157219796,105.88993045794538,103.6801099127291,104.6185302734375,844549,HINDZINC.NS
2020-06-04,104.134182270426,104.70934015045273,102.92331968588616,103.77091979980469,312110,HINDZINC.NS
2020-06-05,104.4368855250364,105.55693697810005,103.89200112190382,104.7396011352539,1082754,HINDZINC.NS
2020-06-08,105.95047896184455,106.7072680972863,104.13418503678436,104.67906951904297,944873,HINDZINC.NS
