Date,Open,High,Low,Close,Volume,Stock
,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,INDHOTEL.NS,
2020-01-01,137.85845793484162,138.66659241751546,136.52740586407506,137.0978546142578,165803,INDHOTEL.NS
2020-01-02,137.47815468640832,143.56295158983465,136.47986559054632,140.3303985595703,1709735,INDHOTEL.NS
2020-01-03,138.33383239888767,140.0451786865377,137.00278029926403,138.71412658691406,423837,INDHOTEL.NS
2020-01-06,137.8584678745196,138.6190562889218,133.43748600159282,134.10301208496094,429176,INDHOTEL.NS
2020-01-07,135.8618736594097,136.76508538627058,133.62760992222331,133.9603729248047,1239754,INDHOTEL.NS
2020-01-08,133.1047042204891,133.34238993665443,130.63275481914653,132.34410095214844,1229079,INDHOTEL.NS
2020-01-09,133.48501459593945,135.2439070625358,131.96382283541448,132.81948852539062,1020506,INDHOTEL.NS
2020-01-10,133.294887728831,134.38823926845816,129.7771174201145,131.29830932617188,976133,INDHOTEL.NS
2020-01-13,132.96210898016005,132.96210898016005,130.72784507322072,131.20321655273438,627375,INDHOTEL.NS
2020-01-14,131.63106046595837,133.72270101738786,129.96724528117036,133.10472106933594,2132904,INDHOTEL.NS
2020-01-15,133.1047172379039,134.53083167436733,130.10986495251396,131.06060791015625,918938,INDHOTEL.NS
2020-01-16,131.63104752378112,134.86358532380223,130.53768122970465,134.2931365966797,936756,INDHOTEL.NS
2020-01-17,134.05547339326185,138.80921857151975,132.43920422174045,138.33384704589844,1178646,INDHOTEL.NS
2020-01-20,137.85845637986856,138.71412201498094,135.481584120747,136.33724975585938,1805201,INDHOTEL.NS
2020-01-21,134.57840363318672,137.38310188104336,134.57840363318672,137.0028076171875,1289680,INDHOTEL.NS
2020-01-22,136.5749370261651,138.57151513231491,136.43232857887455,137.0978546142578,259383,INDHOTEL.NS
2020-01-23,137.3355403467489,138.90427815000655,134.81605961352687,137.0978546142578,892967,INDHOTEL.NS
2020-01-24,136.90770150221053,138.33383087336887,136.71756189080455,137.95352172851562,369939,INDHOTEL.NS
2020-01-27,137.85847162576437,140.4730299038425,135.7668160266887,136.1946563720703,552588,INDHOTEL.NS
2020-01-28,138.1436986200144,138.1436986200144,132.39167896550566,133.1522674560547,1691371,INDHOTEL.NS
2020-01-29,132.62933480841596,135.3389550061783,132.62933480841596,133.34239196777344,633176,INDHOTEL.NS
2020-01-30,134.0554653268877,135.33897136103872,132.67688200112894,133.77024841308594,1835010,INDHOTEL.NS
2020-01-31,135.9094228372323,135.95696896448715,131.4409097314761,135.29144287109375,741427,INDHOTEL.NS
2020-02-03,131.9162938434849,134.67347577401577,130.77539613465254,133.91287231445312,621297,INDHOTEL.NS
2020-02-04,134.53082077120288,135.48157861281112,132.48671160912178,133.48500061035156,2052241,INDHOTEL.NS
2020-02-05,134.29313461054582,134.5308203299133,132.34410273512074,133.247314453125,603698,INDHOTEL.NS
2020-02-06,133.29486323817937,135.00620942844685,133.29486323817937,134.578369140625,993145,INDHOTEL.NS
2020-02-07,135.0062067296679,135.76679504723595,132.5342572950226,133.247314453125,847485,INDHOTEL.NS
2020-02-10,132.6293457231263,133.58008868051084,130.25247336864405,131.10813903808594,927148,INDHOTEL.NS
2020-02-11,133.10470404504872,133.10470404504872,131.48843519284716,132.15396118164062,647158,INDHOTEL.NS
2020-02-12,132.96210901626387,132.96210901626387,130.82292239685057,131.1556854248047,293392,INDHOTEL.NS
2020-02-13,131.2032098437952,132.2490300374525,126.35440304746938,127.59037780761719,1550971,INDHOTEL.NS
2020-02-14,127.30514546244721,128.35096565203452,126.35440255573515,127.44775390625,814315,INDHOTEL.NS
2020-02-17,127.82807408035228,128.35097673980752,124.45291253232433,125.0708999633789,1757197,INDHOTEL.NS
2020-02-18,124.54798866715909,126.25933500780239,120.45976991545207,124.45291137695312,813006,INDHOTEL.NS
2020-02-19,125.87903660122682,131.0606066145853,124.16768283726489,130.39508056640625,816721,INDHOTEL.NS
2020-02-20,130.39510051551255,134.81608283104893,127.59040240469476,133.1522674560547,1595577,INDHOTEL.NS
2020-02-24,133.00964014370305,133.00964014370305,130.25247359370704,131.20321655273438,1282784,INDHOTEL.NS
2020-02-25,133.10472084523263,134.05546382864142,131.48845178902917,133.0096435546875,1374070,INDHOTEL.NS
2020-02-26,131.91627774698208,134.2456190122174,131.20322050622534,133.3899383544922,2359741,INDHOTEL.NS
2020-02-27,133.3899244650668,134.38821347479072,129.82462367150393,134.00791931152344,876760,INDHOTEL.NS
2020-02-28,128.58865313715492,130.72783966753045,120.88760257323149,128.35096740722656,3998483,INDHOTEL.NS
2020-03-02,127.54284631596413,131.8212198256324,123.64478198290222,127.25762939453125,7787214,INDHOTEL.NS
2020-03-03,127.40023641694167,129.0640366822341,121.74328708900609,126.44949340820312,1786409,INDHOTEL.NS
2020-03-04,124.92828590122835,126.40194653265979,115.32573369456144,117.75013732910156,3422584,INDHOTEL.NS
2020-03-05,118.36811602616321,119.6516294582683,109.33601328072245,113.09146881103516,6090456,INDHOTEL.NS
2020-03-06,109.336023796944,116.84693557998834,107.62467737654232,114.9454345703125,3353265,INDHOTEL.NS
2020-03-09,112.85378427807393,113.09147001382235,106.4837706535667,109.66877746582031,1405895,INDHOTEL.NS
2020-03-11,109.33601985907019,110.1916930384529,106.24609018027336,108.4803466796875,1863849,INDHOTEL.NS
2020-03-12,103.96430323585912,111.61782380839949,91.65211471459361,104.67736053466797,22334787,INDHOTEL.NS
2020-03-13,95.12234049864382,110.90475968569314,95.12234049864382,109.4786376953125,5905794,INDHOTEL.NS
2020-03-16,100.96943414696625,105.01011425553165,94.93218330668118,103.77413940429688,4839885,INDHOTEL.NS
2020-03-17,100.77929401716344,103.77414658162039,94.1240552909652,94.83712005615234,3420176,INDHOTEL.NS
2020-03-18,95.4075676441132,97.87951000511903,82.38231476988261,85.61486053466797,2123141,INDHOTEL.NS
2020-03-19,82.23971075477091,83.47568574237471,77.01059386315184,79.43500518798828,1936727,INDHOTEL.NS
2020-03-20,79.86283460200228,87.46882383681944,78.15148814624509,86.13777160644531,1185498,INDHOTEL.NS
2020-03-23,76.059843178959,81.47910665013556,69.59475194563595,70.97333526611328,1689717,INDHOTEL.NS
2020-03-24,71.78147411451359,76.72535839191771,69.64228751946514,73.35020446777344,1077641,INDHOTEL.NS
2020-03-25,70.35535684646841,77.01058784616694,68.54893315657321,71.82901000976562,4500082,INDHOTEL.NS
2020-03-26,70.92580258465087,78.86455509726544,69.68983509710614,74.39603424072266,2806510,INDHOTEL.NS
2020-03-27,75.10908705381223,77.24826610166721,70.45041982175805,72.1617660522461,1182461,INDHOTEL.NS
2020-03-30,72.16177257450924,73.77804914750679,69.64229164309967,71.49625396728516,1521078,INDHOTEL.NS
2020-03-31,73.20759989667516,73.20759989667516,69.68982985556414,71.30609893798828,1486961,INDHOTEL.NS
2020-04-01,70.83072996474934,72.73222351074219,66.83758828180663,68.453857421875,2894184,INDHOTEL.NS
2020-04-03,70.16519910266754,70.16519910266754,65.60160891712819,65.93437194824219,1366408,INDHOTEL.NS
2020-04-07,71.30610480073511,71.30610480073511,66.31468120493935,70.26028442382812,2846854,INDHOTEL.NS
2020-04-08,71.21102923746952,76.44013818073658,69.02430387962035,71.3536376953125,4437089,INDHOTEL.NS
2020-04-09,72.25684235763735,73.63542555566193,70.7356432354154,71.63885498046875,2133420,INDHOTEL.NS
2020-04-13,71.30609445005047,71.49624902225747,68.64400524425547,68.8816909790039,2702122,INDHOTEL.NS
2020-04-15,68.64401389493925,80.62343927222373,68.64401389493925,78.19902801513672,8459323,INDHOTEL.NS
2020-04-16,75.10909555570477,79.3874616162099,74.30096099102786,76.7253646850586,3379152,INDHOTEL.NS
2020-04-17,79.86283282607228,80.81358332941012,76.15491558771892,76.53521728515625,1411326,INDHOTEL.NS
2020-04-20,79.67268729766279,80.76604628390358,77.10566762020181,77.3908920288086,1357351,INDHOTEL.NS
2020-04-21,76.01229792200819,76.05983656349518,72.58960550106622,75.67953491210938,6414118,INDHOTEL.NS
2020-04-22,77.81871827592819,79.81528896618633,72.96990374244417,73.87311553955078,8148377,INDHOTEL.NS
2020-04-23,73.44528448689934,77.9613361015917,73.44528448689934,74.82386779785156,4369246,INDHOTEL.NS
2020-04-24,73.77804271457458,76.72535624503506,71.63885617938357,72.25684356689453,2661069,INDHOTEL.NS
2020-04-27,72.58960323618092,75.86967963031952,70.16519244006993,70.54549407958984,1699954,INDHOTEL.NS
2020-04-28,71.16349070218769,72.25684964255976,69.78490736517459,71.40117645263672,3017844,INDHOTEL.NS
2020-04-29,71.54377769767048,72.63714400832036,71.30609197118487,71.63885498046875,577945,INDHOTEL.NS
2020-04-30,71.92407999835757,77.0105800248523,71.92407999835757,75.96475982666016,4315023,INDHOTEL.NS
2020-05-04,73.2075956157185,73.2075956157185,68.8816912863611,69.07183837890625,2108330,INDHOTEL.NS
2020-05-05,70.78318539557733,70.78318539557733,68.64400627035427,69.49967193603516,6917034,INDHOTEL.NS
2020-05-06,70.2127336813397,70.2127336813397,67.5981757088586,67.93093872070312,610599,INDHOTEL.NS
2020-05-07,67.64571934184282,68.26370676936493,66.21959738621898,66.50482177734375,1193587,INDHOTEL.NS
2020-05-08,67.50310994042842,68.16862852338468,62.46414078084204,63.937801361083984,1233979,INDHOTEL.NS
2020-05-11,63.12966472343492,64.98361943722144,61.846155024483004,62.79690170288086,1761370,INDHOTEL.NS
2020-05-12,62.8444382745782,63.17720128416462,61.32323915097319,61.70354080200195,1223814,INDHOTEL.NS
2020-05-13,66.5523553987768,66.5523553987768,62.891977235738445,63.8902587890625,2365330,INDHOTEL.NS
2020-05-14,62.27399094146207,63.509958244262066,61.988766566891265,62.46413803100586,971196,INDHOTEL.NS
2020-05-15,61.988766643741066,65.03115748276466,61.37077925131981,64.50824737548828,3612257,INDHOTEL.NS
2020-05-18,61.798617338028265,61.798617338028265,59.04144706566573,59.231597900390625,1937765,INDHOTEL.NS
2020-05-19,60.847870406754296,61.656004905725425,59.18405902499788,61.133094787597656,986810,INDHOTEL.NS
2020-05-20,61.32324533683083,61.70354702622176,60.42003724010205,60.94294738769531,487321,INDHOTEL.NS
2020-05-21,61.79862569429566,67.17035477439366,61.46586262359544,66.02945709228516,3203444,INDHOTEL.NS
2020-05-22,65.12623702142797,67.69325648457243,64.36564115548126,65.69668579101562,1564187,INDHOTEL.NS
2020-05-26,66.26713203149795,67.40802952713057,64.03287568263578,64.41316986083984,958007,INDHOTEL.NS
2020-05-27,65.5065439937723,66.267139921247,63.414895842577984,64.36564636230469,1196243,INDHOTEL.NS
2020-05-28,65.69669335257372,70.59304710184675,65.64915470288473,70.02259826660156,4545857,INDHOTEL.NS
2020-05-29,70.92579827402153,72.25685046041934,69.07184341512585,71.87654876708984,2254157,INDHOTEL.NS
2020-06-01,75.96475992477912,80.8135742289031,75.1566254541768,80.00543975830078,7847692,INDHOTEL.NS
2020-06-02,81.57417794961347,81.57417794961347,79.67268445361562,80.05298614501953,3560330,INDHOTEL.NS
2020-06-03,81.76432993080756,81.85939974024676,78.10394403386695,78.72193145751953,3220573,INDHOTEL.NS
2020-06-04,78.4842396281319,80.1005085489029,77.29580351794321,79.53005981445312,2024308,INDHOTEL.NS
2020-06-05,81.28895054882159,88.84740056817785,80.0529831883027,86.75575256347656,6840555,INDHOTEL.NS
2020-06-08,90.13091088339094,91.74718747906664,83.95105134375069,84.80672454833984,4123356,INDHOTEL.NS
2020-06-09,85.70992073809369,88.1343239678277,81.47909413525701,84.71163177490234,7617162,INDHOTEL.NS
2020-06-10,84.71163818229338,90.32105579865515,84.71163818229338,88.0867919921875,5386412,INDHOTEL.NS
2020-06-11,84.90179715444397,88.89493855537606,81.19388013929274,86.42298889160156,9128332,INDHOTEL.NS
2020-06-12,80.81358222466301,85.09194821043027,80.81358222466301,84.42642211914062,1852968,INDHOTEL.NS
2020-06-15,84.33134137455319,86.28037326866367,81.76432211585673,82.7150650024414,1938914,INDHOTEL.NS
2020-06-16,84.18873637469372,84.8067238194485,77.29581215021656,80.19559478759766,3231317,INDHOTEL.NS
2020-06-17,80.4808218752968,81.38403374930344,77.01059032382918,77.3908920288086,3903960,INDHOTEL.NS
2020-06-18,77.3908828953461,79.2923762348118,76.05983830577114,76.58274841308594,2312374,INDHOTEL.NS
2020-06-19,78.38916180413763,81.57416846290238,76.63028445215738,79.24483489990234,3151911,INDHOTEL.NS
