Date,Open,High,Low,Close,Volume,Stock
,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,
2023-10-18,631.8246632127929,634.6166390724221,625.9957394393753,628.052978515625,308332,ARE&M.NS
2023-10-19,627.2693116952684,628.053019022813,623.1547734843632,624.5263061523438,175886,ARE&M.NS
2023-10-20,623.1058086554643,625.114077385889,611.6929323228846,615.2686157226562,361065,ARE&M.NS
2023-10-23,615.317605155771,617.1789624518094,602.9740498239504,604.6394653320312,335280,ARE&M.NS
2023-10-25,604.6394477846943,610.3214007123333,592.7366870799116,598.271728515625,351799,ARE&M.NS
2023-10-26,598.4186427927584,598.4186427927584,586.8098246038701,591.8550415039062,450074,ARE&M.NS
2023-10-27,596.655242431207,610.8111831738753,596.655242431207,608.362060546875,191571,ARE&M.NS
2023-10-30,608.3620399520421,630.8939673576733,604.8353274057644,618.4034423828125,503388,ARE&M.NS
2023-10-31,619.0892453652215,621.0485435166785,596.6062871186459,600.7208251953125,428617,ARE&M.NS
2023-11-01,615.2196271827797,622.5669953418097,603.4638381283316,605.3251953125,676585,ARE&M.NS
2023-11-02,608.3621041010884,612.3786415797101,604.5414486122243,605.4231567382812,229449,ARE&M.NS
2023-11-03,608.7049545536543,610.2724290157055,605.9619489863609,608.4110717773438,192600,ARE&M.NS
2023-11-06,612.231712915258,620.0199351668571,609.3417361309494,616.1992797851562,278018,ARE&M.NS
2023-11-07,617.1299772550318,621.8812515863884,615.2196495057616,619.2852172851562,344096,ARE&M.NS
2023-11-08,621.0485101536333,627.9550238078907,617.9625918136519,622.4199829101562,300572,ARE&M.NS
2023-11-09,623.9874331128689,625.4079361000855,613.3582057471014,618.3054809570312,308887,ARE&M.NS
2023-11-10,621.0202090894444,622.4022524658436,617.5158151186752,620.0824584960938,136433,ARE&M.NS
2023-11-13,631.7309440741086,633.9520466556442,625.9066954264655,631.2373657226562,267377,ARE&M.NS
2023-11-15,633.7051521992983,643.8235067230582,627.9302502959612,634.19873046875,408571,ARE&M.NS
2023-11-16,636.5679607617509,640.2697983103799,632.3231990895753,634.1494750976562,279419,ARE&M.NS
2023-11-17,634.149452865116,639.6775059767567,628.5226479382166,630.9905395507812,336206,ARE&M.NS
