Date,Open,High,Low,Close,Volume,Stock
,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,
2020-01-01,319.0,320.0,315.20001220703125,316.1000061035156,39550,CARBORUNIV.NS
2020-01-02,315.5,322.20001220703125,315.5,320.54998779296875,29826,CARBORUNIV.NS
2020-01-03,324.3500061035156,336.6000061035156,320.6000061035156,329.45001220703125,52276,CARBORUNIV.NS
2020-01-06,329.0,330.5,320.25,326.8999938964844,34754,CARBORUNIV.NS
2020-01-07,323.1499938964844,329.95001220703125,323.1499938964844,325.20001220703125,307741,CARBORUNIV.NS
2020-01-08,323.0,330.0,321.70001220703125,328.5,130874,CARBORUNIV.NS
2020-01-09,330.5,330.8999938964844,326.5,327.54998779296875,26777,CARBORUNIV.NS
2020-01-10,327.54998779296875,344.29998779296875,325.1000061035156,330.29998779296875,79937,CARBORUNIV.NS
2020-01-13,336.0,336.0,325.95001220703125,328.20001220703125,98955,CARBORUNIV.NS
2020-01-14,328.75,336.1000061035156,328.5,333.45001220703125,113897,CARBORUNIV.NS
2020-01-15,339.3999938964844,344.79998779296875,331.6499938964844,334.6499938964844,149726,CARBORUNIV.NS
2020-01-16,335.8999938964844,339.3999938964844,332.45001220703125,337.6499938964844,110115,CARBORUNIV.NS
2020-01-17,341.0,343.8500061035156,337.6499938964844,339.54998779296875,57895,CARBORUNIV.NS
2020-01-20,340.20001220703125,342.0,336.70001220703125,337.04998779296875,26518,CARBORUNIV.NS
2020-01-21,336.54998779296875,340.0,334.79998779296875,336.25,60718,CARBORUNIV.NS
2020-01-22,339.95001220703125,340.0,331.70001220703125,336.75,12560,CARBORUNIV.NS
2020-01-23,335.04998779296875,337.79998779296875,332.8500061035156,335.1499938964844,7815,CARBORUNIV.NS
2020-01-24,338.0,342.0,334.45001220703125,340.70001220703125,163854,CARBORUNIV.NS
2020-01-27,344.0,353.95001220703125,342.0,348.25,58986,CARBORUNIV.NS
2020-01-28,351.0,351.0,343.54998779296875,346.3500061035156,54768,CARBORUNIV.NS
2020-01-29,349.95001220703125,350.0,342.1000061035156,343.79998779296875,10840,CARBORUNIV.NS
2020-01-30,344.0,349.45001220703125,336.1499938964844,339.75,251490,CARBORUNIV.NS
2020-01-31,339.75,339.75,330.04998779296875,333.75,876447,CARBORUNIV.NS
2020-02-03,325.0,338.3999938964844,325.0,330.45001220703125,26393,CARBORUNIV.NS
2020-02-04,328.6499938964844,336.0,328.6499938964844,331.25,31402,CARBORUNIV.NS
2020-02-05,334.3999938964844,338.0,329.45001220703125,331.3999938964844,24765,CARBORUNIV.NS
2020-02-06,334.0,335.54998779296875,325.6499938964844,328.0,93601,CARBORUNIV.NS
2020-02-07,331.0,334.79998779296875,326.5,333.1499938964844,20983,CARBORUNIV.NS
2020-02-10,335.79998779296875,340.45001220703125,328.8500061035156,333.3500061035156,40041,CARBORUNIV.NS
2020-02-11,335.0,340.6499938964844,332.45001220703125,337.3999938964844,69245,CARBORUNIV.NS
2020-02-12,337.5,348.0,336.0,344.04998779296875,71626,CARBORUNIV.NS
2020-02-13,347.8999938964844,349.0,336.3500061035156,341.3999938964844,52325,CARBORUNIV.NS
2020-02-14,345.0,345.0,334.29998779296875,338.20001220703125,65975,CARBORUNIV.NS
2020-02-17,341.0,341.0,333.20001220703125,335.95001220703125,59281,CARBORUNIV.NS
2020-02-18,335.1499938964844,340.5,331.0,340.1499938964844,33738,CARBORUNIV.NS
2020-02-19,340.1499938964844,345.0,339.25,343.54998779296875,38004,CARBORUNIV.NS
2020-02-20,344.25,362.0,343.1000061035156,348.04998779296875,434379,CARBORUNIV.NS
2020-02-24,346.0,347.8999938964844,340.0,343.20001220703125,33965,CARBORUNIV.NS
2020-02-25,344.95001220703125,348.0,340.45001220703125,343.29998779296875,63801,CARBORUNIV.NS
2020-02-26,346.5,346.5,332.3500061035156,335.1000061035156,62229,CARBORUNIV.NS
2020-02-27,334.95001220703125,346.0,322.0,337.8999938964844,35864,CARBORUNIV.NS
2020-02-28,330.0,338.6499938964844,321.0,325.25,259967,CARBORUNIV.NS
2020-03-02,328.1000061035156,331.0,323.5,327.29998779296875,45095,CARBORUNIV.NS
2020-03-03,328.0,329.45001220703125,322.20001220703125,327.04998779296875,28220,CARBORUNIV.NS
2020-03-04,328.54998779296875,328.54998779296875,310.3500061035156,317.3999938964844,58582,CARBORUNIV.NS
2020-03-05,316.04998779296875,321.3500061035156,308.6000061035156,314.95001220703125,56459,CARBORUNIV.NS
2020-03-06,308.0,312.0,301.1000061035156,304.79998779296875,60461,CARBORUNIV.NS
2020-03-09,301.8999938964844,301.8999938964844,290.54998779296875,299.04998779296875,46572,CARBORUNIV.NS
2020-03-11,290.6499938964844,299.1000061035156,290.6499938964844,294.5,43449,CARBORUNIV.NS
2020-03-12,290.0,290.0,250.0,265.25,71957,CARBORUNIV.NS
2020-03-13,257.0,274.29998779296875,212.1999969482422,259.6000061035156,137803,CARBORUNIV.NS
2020-03-16,257.0,258.54998779296875,240.85000610351562,248.9499969482422,30741,CARBORUNIV.NS
2020-03-17,247.0,251.0,232.8000030517578,242.0500030517578,42067,CARBORUNIV.NS
2020-03-18,247.0,247.0,230.5500030517578,234.5,256160,CARBORUNIV.NS
2020-03-19,230.0,235.14999389648438,224.6999969482422,227.14999389648438,96571,CARBORUNIV.NS
2020-03-20,227.0,235.75,217.0500030517578,223.64999389648438,50486,CARBORUNIV.NS
2020-03-23,210.0,212.0500030517578,178.9499969482422,188.39999389648438,111411,CARBORUNIV.NS
2020-03-24,220.0,220.0,179.5500030517578,188.0500030517578,42816,CARBORUNIV.NS
2020-03-25,188.14999389648438,208.0,188.10000610351562,194.8000030517578,17518,CARBORUNIV.NS
2020-03-26,201.3000030517578,209.9499969482422,190.10000610351562,196.9499969482422,43133,CARBORUNIV.NS
2020-03-27,212.6999969482422,212.6999969482422,201.5500030517578,207.9499969482422,44689,CARBORUNIV.NS
2020-03-30,205.0,224.5,190.10000610351562,214.0,229745,CARBORUNIV.NS
2020-03-31,219.75,224.0,205.1999969482422,222.0,254711,CARBORUNIV.NS
2020-04-01,218.25,232.3000030517578,217.3000030517578,222.6999969482422,73082,CARBORUNIV.NS
2020-04-03,226.5,231.4499969482422,217.3000030517578,219.14999389648438,56588,CARBORUNIV.NS
2020-04-07,229.9499969482422,234.14999389648438,218.5,220.5500030517578,19567,CARBORUNIV.NS
2020-04-08,227.9499969482422,227.9499969482422,218.5,219.6999969482422,27316,CARBORUNIV.NS
2020-04-09,233.0,233.0,214.35000610351562,221.14999389648438,155840,CARBORUNIV.NS
2020-04-13,218.14999389648438,222.85000610351562,215.0,219.3000030517578,28438,CARBORUNIV.NS
2020-04-15,218.9499969482422,229.25,214.0,216.39999389648438,93268,CARBORUNIV.NS
2020-04-16,211.0,223.0,206.9499969482422,219.5500030517578,39191,CARBORUNIV.NS
2020-04-17,230.0,231.0500030517578,222.1999969482422,229.60000610351562,26241,CARBORUNIV.NS
2020-04-20,231.0,274.0,229.60000610351562,238.60000610351562,638384,CARBORUNIV.NS
2020-04-21,230.5500030517578,244.14999389648438,219.60000610351562,223.35000610351562,112959,CARBORUNIV.NS
2020-04-22,222.5500030517578,227.8000030517578,220.0,224.0,206337,CARBORUNIV.NS
2020-04-23,225.10000610351562,227.0,222.10000610351562,223.0,44225,CARBORUNIV.NS
2020-04-24,226.0,226.0,214.0,215.9499969482422,34966,CARBORUNIV.NS
2020-04-27,220.0,226.0,212.10000610351562,216.14999389648438,69508,CARBORUNIV.NS
2020-04-28,216.0,223.14999389648438,214.0,217.8000030517578,31377,CARBORUNIV.NS
2020-04-29,217.8000030517578,219.89999389648438,216.0,218.0500030517578,21983,CARBORUNIV.NS
2020-04-30,218.0,227.89999389648438,218.0,221.25,53659,CARBORUNIV.NS
2020-05-04,215.5500030517578,216.39999389648438,207.14999389648438,213.10000610351562,48866,CARBORUNIV.NS
2020-05-05,217.89999389648438,220.0,210.5,213.39999389648438,21325,CARBORUNIV.NS
2020-05-06,217.9499969482422,217.9499969482422,209.35000610351562,213.0,27073,CARBORUNIV.NS
2020-05-07,211.0,214.85000610351562,211.0,213.3000030517578,15539,CARBORUNIV.NS
2020-05-08,214.0,217.5,207.8000030517578,212.85000610351562,19897,CARBORUNIV.NS
2020-05-11,213.0500030517578,217.4499969482422,211.64999389648438,213.89999389648438,21183,CARBORUNIV.NS
2020-05-12,213.89999389648438,215.9499969482422,210.3000030517578,212.35000610351562,14638,CARBORUNIV.NS
2020-05-13,219.9499969482422,219.9499969482422,212.0,214.5,22518,CARBORUNIV.NS
2020-05-14,214.0,215.89999389648438,208.0500030517578,209.64999389648438,20084,CARBORUNIV.NS
2020-05-15,212.0,212.0500030517578,209.0,210.85000610351562,53080,CARBORUNIV.NS
2020-05-18,214.0,214.0,202.5500030517578,204.10000610351562,16705,CARBORUNIV.NS
2020-05-19,205.0,206.9499969482422,203.0,204.10000610351562,28927,CARBORUNIV.NS
2020-05-20,204.0500030517578,206.0,202.60000610351562,205.10000610351562,16259,CARBORUNIV.NS
2020-05-21,206.89999389648438,208.10000610351562,204.14999389648438,205.89999389648438,23806,CARBORUNIV.NS
2020-05-22,203.1999969482422,208.4499969482422,203.0,204.85000610351562,31504,CARBORUNIV.NS
2020-05-26,206.85000610351562,207.5500030517578,204.64999389648438,205.8000030517578,9019,CARBORUNIV.NS
2020-05-27,206.4499969482422,218.85000610351562,204.0500030517578,216.10000610351562,52552,CARBORUNIV.NS
2020-05-28,219.8000030517578,230.0,213.8000030517578,222.14999389648438,85823,CARBORUNIV.NS
2020-05-29,222.0,232.0,210.10000610351562,222.5,100382,CARBORUNIV.NS
2020-06-01,229.0,233.0,223.5500030517578,228.3000030517578,60709,CARBORUNIV.NS
2020-06-02,231.5,235.4499969482422,228.1999969482422,230.39999389648438,53857,CARBORUNIV.NS
2020-06-03,236.64999389648438,245.89999389648438,231.5500030517578,235.85000610351562,274696,CARBORUNIV.NS
2020-06-04,237.4499969482422,251.85000610351562,232.3000030517578,244.64999389648438,333079,CARBORUNIV.NS
