Date,Open,High,Low,Close,Volume,Stock
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,
2020-02-25,300.7133533638012,302.78946584536044,297.29931862290607,301.5437927246094,39050709,SBIN.NS
2020-02-26,299.7445257461721,305.2346732179108,299.1447655227491,302.83563232421875,43915281,SBIN.NS
2020-02-27,302.6510273603182,304.4964604539787,293.42386189201585,297.068603515625,47010040,SBIN.NS
2020-02-28,287.88754786123144,290.3327409532382,277.829943647894,279.5830993652344,59705346,SBIN.NS
2020-03-02,286.9648691062395,287.8875857271599,262.0976449088045,265.1887512207031,66711413,SBIN.NS
2020-03-03,270.35595340186495,271.64775096036607,263.2510245914966,267.44940185546875,61949382,SBIN.NS
2020-03-04,269.24866435043947,270.3559354178277,253.83931564357022,263.2510070800781,73675736,SBIN.NS
2020-03-05,268.41824952856456,275.3386239311182,249.13347849193025,266.2037353515625,149245973,SBIN.NS
2020-03-06,247.28807217356456,253.19345333992354,234.32389990228887,249.59486389160156,106043172,SBIN.NS
2020-03-09,239.95245504918262,242.4438012831832,231.74028244533562,233.86253356933594,101286241,SBIN.NS
2020-03-11,233.44729218444968,238.52223331889425,224.31240377426448,226.1578369140625,90845604,SBIN.NS
2020-03-12,213.97797485961541,213.97797485961541,192.47868924765146,196.1695556640625,99767083,SBIN.NS
2020-03-13,184.543313270758,229.57188452473045,170.37960834541235,223.2974090576172,155701316,SBIN.NS
2020-03-16,210.2871096858224,213.51661781926572,203.55128969969968,206.08876037597656,75583409,SBIN.NS
2020-03-17,209.64121434117027,212.13254641225254,195.6620631070977,198.52247619628906,65403057,SBIN.NS
2020-03-18,203.92039379021165,205.90422909345892,184.6356200997858,198.56863403320312,101356399,SBIN.NS
2020-03-19,187.26534078670707,202.76698327999313,182.83629806297697,187.91123962402344,93533467,SBIN.NS
2020-03-20,189.66438101936217,199.02994794296018,184.5433015844854,193.63206481933594,77391650,SBIN.NS
2020-03-23,175.31615184780065,184.08195944019067,166.31966510824245,167.56533813476562,61750037,SBIN.NS
2020-03-24,176.19270922150346,177.1154257024535,160.13744808478717,169.04165649414062,67491360,SBIN.NS
2020-03-25,164.24356933219534,180.16043209051202,162.8133556597431,175.22389221191406,71567553,SBIN.NS
2020-03-26,176.74635018241844,185.46601837989422,170.7948315130008,177.85360717773438,107260359,SBIN.NS
2020-03-27,186.3887428681026,195.5236310699225,179.92972702613866,180.80630493164062,114740377,SBIN.NS
2020-03-30,175.31616146656805,179.92974466305668,171.85597406920158,172.4557342529297,60081554,SBIN.NS
2020-03-31,177.1615834785573,183.15924125257095,173.51685580102577,181.6367645263672,59543412,SBIN.NS
2020-04-01,179.0070177341398,179.46837602726902,170.93324760437832,172.13278198242188,52954239,SBIN.NS
2020-04-03,173.0554894113003,173.65524952881637,161.47539405061988,161.93675231933594,64448494,SBIN.NS
2020-04-07,170.14893629719376,172.82482289889774,163.87447464804077,171.99436950683594,72130500,SBIN.NS
2020-04-08,168.76485466938516,179.37609520226545,166.50420189350513,168.8571319580078,80435759,SBIN.NS
2020-04-09,173.47073043234022,175.31616373481194,169.41078279871797,173.24005126953125,62416005,SBIN.NS
2020-04-13,172.36346431087313,174.11662022531291,168.94941569459994,169.31849670410156,51847146,SBIN.NS
2020-04-15,172.54801200620224,177.11545656692928,166.2273973784377,168.25738525390625,72190004,SBIN.NS
2020-04-16,167.93442509092134,175.22388076799766,166.31967100350863,173.9320831298828,61165773,SBIN.NS
2020-04-17,180.85244241692268,182.69787550280967,171.90209476627834,178.31497192382812,89851063,SBIN.NS
2020-04-20,179.00701492111403,182.09812106831941,175.3622872785762,177.62294006347656,81958510,SBIN.NS
2020-04-21,173.47072228623986,173.65526279191334,168.8571392467122,170.47189331054688,53042420,SBIN.NS
2020-04-22,171.16393256439926,174.8547990347906,167.3346642331835,174.1166229248047,61503413,SBIN.NS
2020-04-23,173.24001906000137,175.22385385949985,170.84095058101778,172.2711639404297,50955312,SBIN.NS
2020-04-24,169.77983676873262,169.77983676873262,165.16625424784314,165.85829162597656,65137305,SBIN.NS
2020-04-27,169.3185024759052,169.3185024759052,166.55035257166696,166.91943359375,42996571,SBIN.NS
2020-04-28,167.9344050914513,171.02551103676245,167.19622906635078,170.05665588378906,49590230,SBIN.NS
2020-04-29,170.70257169583817,176.97704741732252,169.31849679019624,175.40843200683594,57470466,SBIN.NS
2020-04-30,178.54567688468873,180.76019127624906,175.03935069843558,175.77752685546875,63063889,SBIN.NS
2020-05-04,168.349649286273,169.31850458070795,164.2435630265178,165.0278778076172,58118177,SBIN.NS
2020-05-05,167.0116809437239,167.24236006104948,155.7545428341425,157.2308807373047,91050439,SBIN.NS
2020-05-06,157.92294036224004,159.90678949875755,153.67845245254153,157.87681579589844,73156432,SBIN.NS
2020-05-07,157.64614081959272,159.21475626425993,155.75456892475648,157.55386352539062,42942399,SBIN.NS
2020-05-08,159.12248072904654,160.36815381685318,153.2632385504405,153.77072143554688,55932236,SBIN.NS
2020-05-11,154.97024355013508,155.84682146687268,152.2482325120394,152.6634521484375,54591827,SBIN.NS
2020-05-12,151.51005664857394,155.47774068066454,148.41896461392113,154.0013885498047,70752542,SBIN.NS
2020-05-13,164.75106001506725,164.75106001506725,157.32318819634108,160.6449737548828,81720683,SBIN.NS
2020-05-14,157.73839507571756,158.47657114879559,154.55502572007723,154.97024536132812,48136531,SBIN.NS
2020-05-15,154.97023723034584,155.2470550031682,151.97140853043322,153.54002380371094,35495540,SBIN.NS
2020-05-18,153.5400436187992,153.5400436187992,143.02107953032012,143.2978973388672,77349435,SBIN.NS
2020-05-19,145.32786947863775,145.65082593151678,140.62200902560934,140.99110412597656,71522334,SBIN.NS
2020-05-20,141.17564249551037,143.25175488515023,139.46861112110233,141.5447235107422,66168767,SBIN.NS
2020-05-21,141.7754025420556,144.08219408409707,139.79156744771518,140.206787109375,61147471,SBIN.NS
2020-05-22,140.25293679837137,143.5747225122538,137.90000642433293,139.1918182373047,87064198,SBIN.NS
2020-05-26,140.621996333485,141.36017238805542,138.5920227430692,139.69927978515625,48275988,SBIN.NS
2020-05-27,140.20677625684698,148.37282331540666,139.1456578614577,146.3428497314453,88195120,SBIN.NS
2020-05-28,147.12716594562738,149.84917722722062,144.58969517677056,145.97377014160156,76968678,SBIN.NS
2020-05-29,144.03607424887636,149.38781953860195,143.20562081873575,148.83419799804688,58363280,SBIN.NS
2020-06-01,151.32553551349616,158.15363331338702,150.72577530333763,156.90797424316406,92740893,SBIN.NS
2020-06-02,156.76954234235546,158.06135401058333,154.27821037586006,157.09249877929688,70419104,SBIN.NS
2020-06-03,159.16861865466856,165.996716083981,158.7072603397275,161.3831329345703,113168889,SBIN.NS
2020-06-04,161.38313185920845,163.9206025744761,158.24590097032922,160.5988311767578,83494674,SBIN.NS
2020-06-05,162.905616941126,175.13161177068784,162.39812000021774,173.2861785888672,201321234,SBIN.NS
2020-06-08,181.77517089557574,182.23652919734116,171.44074775193792,172.36346435546875,151741826,SBIN.NS
2020-06-09,173.19389720903436,176.23886470305752,169.18008858105895,170.195068359375,96654191,SBIN.NS
2020-06-10,170.2873419350615,174.3934277622331,169.59530452330662,173.1938934326172,67333317,SBIN.NS
2020-06-11,173.47070855048648,175.6852226022949,162.72106655138018,163.459228515625,91726802,SBIN.NS
2020-06-12,156.86182103496756,166.08898697820092,156.67728053201046,165.30467224121094,92758901,SBIN.NS
2020-06-15,164.10514581897712,164.10514581897712,158.70724831145287,160.27586364746094,63613412,SBIN.NS
2020-06-16,164.24356505336516,165.12014306218043,156.30819616616233,159.53770446777344,63925976,SBIN.NS
2020-06-17,157.7845372484296,162.58266071142162,156.16978321226145,159.58383178710938,73866905,SBIN.NS
2020-06-18,159.07634141820577,166.68875361752524,157.87682106254982,165.7660369873047,58261857,SBIN.NS
2020-06-19,166.36578916209476,170.65641529128828,165.6276131399925,170.24119567871094,76895151,SBIN.NS
2020-06-22,170.702561566207,176.93089827200103,170.0105241544521,173.1938934326172,80023958,SBIN.NS
2020-06-23,174.94706376181597,178.17657169143098,173.33230979700846,177.57679748535156,65487085,SBIN.NS
2020-06-24,179.74520293500228,179.8374661505847,169.6875831869808,170.33349609375,74668987,SBIN.NS
2020-06-25,168.11896948055607,172.36347166870377,166.4580767078227,170.93325805664062,73620385,SBIN.NS
2020-06-26,173.47072701432126,174.0243626259696,169.59531997139837,170.33349609375,49176958,SBIN.NS
2020-06-29,168.85714479071325,168.94942208634873,164.70491991881048,165.39695739746094,50966428,SBIN.NS
2020-06-30,167.10395955223734,168.7648379465696,163.5514954853394,164.65875244140625,43613239,SBIN.NS
2020-07-01,165.58149629073483,171.07165741845782,164.79719560365348,170.51803588867188,54012853,SBIN.NS
2020-07-02,171.3023230881722,173.47071262783504,169.7798464017109,171.11778259277344,52127276,SBIN.NS
2020-07-03,172.22502984053332,172.4095844049633,169.2262012025203,170.4257354736328,38048810,SBIN.NS
2020-07-06,172.17892469613219,175.17775367233276,171.76369095887392,173.51686096191406,43773740,SBIN.NS
2020-07-07,172.54800086407138,174.57797452891762,169.82598976260454,174.02435302734375,55124494,SBIN.NS
2020-07-08,174.30117071033376,182.19040093611648,173.8398123822709,177.06932067871094,143063102,SBIN.NS
2020-07-09,177.89977291478255,185.4660466279763,177.66909375230995,183.712890625,89539723,SBIN.NS
2020-07-10,182.69789751679596,186.85012246035953,179.745207039503,180.48338317871094,111406477,SBIN.NS
2020-07-13,183.43605655566887,184.35877312377633,176.79250008120272,177.80747985839844,61949761,SBIN.NS
2020-07-14,177.43841145504763,177.43841145504763,170.333496192321,171.6714324951172,62239932,SBIN.NS
2020-07-15,173.4245744853408,175.27000760373662,168.85713033321858,169.59530639648438,58527305,SBIN.NS
2020-07-16,170.7025765028576,172.50187111495302,167.61147016139589,171.85597229003906,46546803,SBIN.NS
2020-07-17,172.3634605937754,174.85479255302977,170.70256792775993,173.65525817871094,47035238,SBIN.NS
2020-07-20,175.31615650981936,178.3149855027505,174.16276074330742,176.00819396972656,45672856,SBIN.NS
2020-07-21,177.57680410655942,181.03699130302215,176.70022616602975,179.3760986328125,59281860,SBIN.NS
2020-07-22,180.57563924532587,181.54449450969696,175.40843463457713,177.16159057617188,62276152,SBIN.NS
2020-07-23,177.53067564059748,183.71288838304937,176.37727984230997,182.92857360839844,70801412,SBIN.NS
2020-07-24,180.57561968029387,181.12925522267432,175.91589845045797,177.1154327392578,65265493,SBIN.NS
2020-07-27,178.08431469812382,178.26885521350945,172.08665643108856,172.68641662597656,50697767,SBIN.NS
2020-07-28,173.47071854842963,175.77751001848856,171.39460622537663,174.80865478515625,51488617,SBIN.NS
2020-07-29,173.1016447306434,180.1604212902248,172.54800912303222,176.4234161376953,73763368,SBIN.NS
2020-07-30,177.62294285475213,178.54565944101057,171.67142368929265,172.13278198242188,48472816,SBIN.NS
2020-07-31,173.47071392404175,179.79132801532313,172.2711795756808,176.65408325195312,145892485,SBIN.NS
2020-08-03,177.16157855169052,179.56064722639292,175.36228408543238,177.3922576904297,72454278,SBIN.NS
2020-08-04,178.40726508011934,178.82248474547225,175.77751706698686,176.79251098632812,43866676,SBIN.NS
2020-08-05,177.8536176003141,181.63676114217463,176.23886361431903,176.65408325195312,68888892,SBIN.NS
2020-08-06,177.43839145259628,179.46836500174723,175.54681975106638,176.19271850585938,59740172,SBIN.NS
2020-08-07,176.65411553259236,177.25388985614046,174.9009593735379,175.9159393310547,44822338,SBIN.NS
2020-08-10,177.0231847004732,180.3910946464563,176.88476876325188,178.82247924804688,48784530,SBIN.NS
2020-08-11,179.92973720853112,181.59062990636363,178.77634145719438,179.9758758544922,43890305,SBIN.NS
2020-08-12,180.85243865542824,188.46484997638376,179.5606411539899,187.58827209472656,157818228,SBIN.NS
2020-08-13,189.6182637054387,191.27915642241587,185.23535979983853,186.29647827148438,70443118,SBIN.NS
2020-08-14,187.3114701676308,188.23418676944178,179.56065634423368,181.31381225585938,56169088,SBIN.NS
2020-08-17,183.113115573959,183.29765608724236,176.70023770047607,178.1765899658203,54787889,SBIN.NS
2020-08-18,178.82248400911834,180.62177860459747,176.88477347273263,180.0220184326172,46294169,SBIN.NS
2020-08-19,181.22153009849166,184.8201331966633,180.76017180997255,181.82130432128906,59296062,SBIN.NS
2020-08-20,179.00702868009867,181.17541842221428,178.314991198088,179.69906616210938,37504602,SBIN.NS
2020-08-21,183.62062173106966,185.9274134613595,182.3749485648974,183.06698608398438,68041871,SBIN.NS
2020-08-24,184.5433047015477,187.12691378327673,183.25150720045158,185.88124084472656,53850253,SBIN.NS
2020-08-25,188.23419361499467,192.34027982647288,187.03465917310908,191.87892150878906,105394375,SBIN.NS
2020-08-26,192.38639190182602,194.09342307329715,190.2180024763937,193.63206481933594,66749637,SBIN.NS
2020-08-27,194.23184090838654,199.7681404117135,194.23184090838654,198.98382568359375,80997993,SBIN.NS
2020-08-28,200.22952292279265,208.44169588089787,200.04498239960117,207.4728546142578,95974037,SBIN.NS
2020-08-31,213.65503353429716,213.65503353429716,194.093444248154,195.6159210205078,119986476,SBIN.NS
2020-09-01,196.63090868064836,201.98265357695834,194.87773873225575,201.24449157714844,75048313,SBIN.NS
2020-09-02,201.38289348624343,202.07493092090408,195.8927326538433,199.53746032714844,47608088,SBIN.NS
2020-09-03,200.69085520665118,201.38289263839826,195.89273182911234,196.67703247070312,38594129,SBIN.NS
2020-09-04,193.7704858099913,195.89273680381783,189.9873421218858,190.6332550048828,54435758,SBIN.NS
2020-09-07,191.46369791589447,193.4475330094728,189.52598738950869,191.83277893066406,35687359,SBIN.NS
2020-09-08,191.83278511279622,192.38642073233063,187.21920188180508,188.28033447265625,34146789,SBIN.NS
2020-09-09,185.5583148390082,185.83511855679077,177.62294640668645,179.7913360595703,72715826,SBIN.NS
2020-09-10,182.4210840226604,185.88127155753463,180.11429233274427,182.8363037109375,67789617,SBIN.NS
2020-09-11,183.2053694909374,188.0957699063293,181.77515605631282,187.03463745117188,48487971,SBIN.NS
2020-09-14,189.9873377676556,190.2641555569475,182.09812228983122,183.15924072265625,63605531,SBIN.NS
2020-09-15,184.4510530148446,185.4660469633751,181.86745765411018,184.68173217773438,51761038,SBIN.NS
2020-09-16,184.40492189901656,184.58946240686893,181.08313643952087,182.88243103027344,52404964,SBIN.NS
2020-09-17,181.77516898064965,182.69788557446006,179.92973579302884,180.34495544433594,41223296,SBIN.NS
2020-09-18,180.85245607077164,181.95971318999116,175.03933859544634,177.71522521972656,55286316,SBIN.NS
2020-09-21,178.13044559015256,178.54566525157415,170.0105365509175,171.4407501220703,57611375,SBIN.NS
2020-09-22,171.7636758108833,173.74752479098146,167.15009317745063,171.809814453125,51210889,SBIN.NS
2020-09-23,173.6091149812729,174.3472910445387,167.01169721482276,169.59530639648438,44320497,SBIN.NS
2020-09-24,167.10398862122972,167.749887451333,161.93676982132638,162.72108459472656,46114798,SBIN.NS
2020-09-25,165.16628227973013,168.62646975765742,162.5365341646898,168.1189727783203,46550127,SBIN.NS
2020-09-28,169.77984252440754,173.6091105147465,169.18008240817417,172.77867126464844,41921548,SBIN.NS
2020-09-29,173.93207233317312,174.34729197111142,169.08781037163914,170.7487030029297,35688726,SBIN.NS
2020-09-30,170.74871290499627,172.36346698581715,168.30350542060168,171.0716552734375,37641083,SBIN.NS
2020-10-01,172.54800420574875,176.4234111099703,172.4557269139305,175.5929718017578,43588724,SBIN.NS
2020-10-05,177.16159457781455,178.82248734288927,172.594150033513,174.1627655029297,41694686,SBIN.NS
2020-10-06,176.33115267381635,177.2538692988399,173.74754330784273,176.79251098632812,31098726,SBIN.NS
2020-10-07,177.66908271971397,178.22270422754715,174.48571329117527,175.96205139160156,34578053,SBIN.NS
2020-10-08,176.56182397429785,180.6679099570527,175.82364789121505,176.70022583007812,43351606,SBIN.NS
2020-10-09,177.16159842238127,183.43607451574837,175.82366208353668,182.97471618652344,64907230,SBIN.NS
2020-10-12,184.26651242756134,190.0334914975247,182.00585944804345,183.3437957763672,69122798,SBIN.NS
2020-10-13,183.29763351302248,184.54330646346563,180.0220010869255,180.57562255859375,34948525,SBIN.NS
2020-10-14,179.05316257126972,185.37376295799268,178.13044595310242,184.58946228027344,40548275,SBIN.NS
2020-10-15,185.4660424897722,186.85011743372573,177.16159282605108,177.94590759277344,49184123,SBIN.NS
2020-10-16,179.00701047728668,181.54448098662965,176.79249639185676,180.80630493164062,36893126,SBIN.NS
2020-10-19,181.036984713174,188.78781219883868,180.8985828621685,188.2341766357422,60220779,SBIN.NS
2020-10-20,185.4660331695484,188.5571393541893,185.18921537876096,187.35760498046875,39316753,SBIN.NS
2020-10-21,188.88008748616772,191.2791563069688,183.4822037586725,188.00350952148438,54515523,SBIN.NS
2020-10-22,186.2964605137514,188.78780639151177,185.5582985583791,187.58827209472656,33721637,SBIN.NS
2020-10-23,188.23419502101507,189.71054728044632,185.9735420633861,187.12693786621094,32707020,SBIN.NS
2020-10-26,187.03465164000409,188.23418603357663,180.48337224047984,181.49835205078125,45470123,SBIN.NS
2020-10-27,182.00584980365429,182.28266760025187,177.39226679215483,179.60678100585938,37794381,SBIN.NS
2020-10-28,179.92974787704932,179.92974787704932,174.43958659106764,175.73138427734375,46458319,SBIN.NS
2020-10-29,174.71639717396621,175.96205616000037,171.5330135796231,174.1166229248047,44822673,SBIN.NS
2020-10-30,174.71639228122532,177.16158561756936,171.7636879239689,174.62411499023438,41519686,SBIN.NS
2020-11-02,177.3461255884543,182.00584717877408,175.3622905539355,180.89859008789062,52600119,SBIN.NS
2020-11-03,182.69788670801853,189.89507900030262,182.32880570001953,188.9262237548828,69890201,SBIN.NS
2020-11-04,187.77282652186886,192.84776777921667,182.74402391004088,191.00233459472656,117577856,SBIN.NS
2020-11-05,199.3067751537638,203.92035791195278,198.15337946421656,201.75196838378906,138023646,SBIN.NS
2020-11-06,202.0749199592273,204.7046677001005,200.27562554262101,202.25946044921875,73147085,SBIN.NS
2020-11-09,205.30443508695635,205.44283693946966,200.27563263893612,202.53628540039062,60359458,SBIN.NS
2020-11-10,205.85808714957562,216.8384094875556,205.7658098541485,213.79344177246094,135294550,SBIN.NS
2020-11-11,214.76231383316096,220.85224973908578,210.14873029216932,216.10025024414062,107094861,SBIN.NS
2020-11-12,215.17750578313985,215.315921719241,208.21099271884975,209.27212524414062,58859905,SBIN.NS
2020-11-13,207.6112446869388,212.82458808837316,203.08993876779425,211.7173309326172,70676525,SBIN.NS
2020-11-14,214.07026046318416,214.9006998073035,210.1487147434922,211.90187072753906,7753219,SBIN.NS
2020-11-17,213.93184536662977,222.9283320494611,213.14753063938838,221.6365203857422,80501583,SBIN.NS
2020-11-18,220.8983616777548,233.4473138233972,219.5142866946121,232.52459716796875,104514060,SBIN.NS
2020-11-19,228.8337257234098,232.34005175604716,220.52927599957638,221.2213134765625,82284278,SBIN.NS
2020-11-20,222.83604523867953,226.4346341262471,215.86953251986515,223.98944091796875,84411129,SBIN.NS
2020-11-23,224.68149930293478,227.12669273950866,219.6988351350136,220.25245666503906,57538324,SBIN.NS
2020-11-24,221.91333417892324,226.0655587269696,220.9906176126907,225.0044403076172,47636611,SBIN.NS
2020-11-25,226.48079145178602,230.5868775928604,222.92834091425487,224.2201385498047,74767232,SBIN.NS
2020-11-26,225.1428529155291,227.21896528872557,221.5903883340221,226.4807891845703,64248318,SBIN.NS
2020-11-27,226.48077695413056,227.21895301842275,223.34354628031042,225.37351989746094,54355703,SBIN.NS
2020-12-01,226.06554881659034,229.71027627752187,225.37351142225384,228.8798370361328,37003272,SBIN.NS
2020-12-02,229.15667988925853,231.4634714561746,225.2351342255012,227.8648681640625,56723083,SBIN.NS
2020-12-03,230.0332317032314,238.9835791488846,228.83369740897058,236.4922332763672,79266442,SBIN.NS
2020-12-04,237.13819048481605,243.92016382115864,233.95482070472153,243.13584899902344,79252024,SBIN.NS
2020-12-07,243.41263105032633,250.47143566136964,242.67446902414954,248.764404296875,76053084,SBIN.NS
2020-12-08,250.01007856561063,252.54754926160783,244.75058258664035,250.8866424560547,65617502,SBIN.NS
2020-12-09,251.0711748348776,253.65476986955224,248.39530251487733,249.4564208984375,48495641,SBIN.NS
2020-12-10,248.2107635972771,250.05619678387393,245.0273800867672,248.71824645996094,38676657,SBIN.NS
2020-12-11,249.17959228118087,254.90044613684105,249.17959228118087,251.39413452148438,50255223,SBIN.NS
2020-12-14,252.8243412955791,254.8081762980177,251.30186458017621,253.00889587402344,31946501,SBIN.NS
2020-12-15,252.8704612536921,252.8704612536921,247.42643919766832,249.7332305908203,34890948,SBIN.NS
2020-12-16,251.71708008712807,252.50139483788814,247.74940992550836,248.57984924316406,24844177,SBIN.NS
2020-12-17,249.13349803932834,251.11733322523335,246.0885443269232,247.01126098632812,25904699,SBIN.NS
2020-12-18,247.01124825248502,250.93279385279368,244.51990213689368,250.471435546875,29816205,SBIN.NS
2020-12-21,247.703282231031,248.2107650967807,231.64800496292168,235.0159149169922,55160758,SBIN.NS
2020-12-22,235.10819826400575,238.70680154001593,229.06440156982083,237.55340576171875,51189571,SBIN.NS
2020-12-23,237.09204475429377,243.5049083132559,235.84637169608274,242.67446899414062,29056404,SBIN.NS
2020-12-24,244.51991253343238,248.07237727186566,244.19695607374254,246.22694396972656,28585509,SBIN.NS
2020-12-28,247.98007699589056,254.6697720962448,247.28803957171598,253.93161010742188,36870242,SBIN.NS
2020-12-29,254.94659089113668,258.2683763555874,253.4702668261155,256.4229431152344,45032526,SBIN.NS
2020-12-30,256.5152074859213,257.1611203511346,251.4402663306243,255.50021362304688,30971894,SBIN.NS
2020-12-31,253.74706755999904,255.8231799309445,251.53255332947248,253.70094299316406,29467966,SBIN.NS
2021-01-01,253.65478222568382,258.3606424157864,253.1934239356556,257.8070068359375,24531791,SBIN.NS
2021-01-04,260.0676884924348,261.9592463253599,256.2845446675077,259.3294982910156,31450608,SBIN.NS
2021-01-05,256.56131002131747,260.6212851242051,255.59246896576227,259.9753723144531,27393072,SBIN.NS
2021-01-06,261.12879746069757,266.8034989115089,259.65244527080074,263.0203552246094,40765708,SBIN.NS
2021-01-07,266.6650658286514,269.2486607391408,264.8196328471382,265.4655456542969,30546600,SBIN.NS
2021-01-08,267.68008575219517,268.8796060437408,263.15878013757845,263.8969421386719,32543357,SBIN.NS
2021-01-11,265.74239145464605,265.9269460456759,257.9915773357009,260.6674499511719,29703173,SBIN.NS
2021-01-12,258.36063534989313,271.14026526597956,256.422924952954,269.89459228515625,44307145,SBIN.NS
2021-01-13,273.1241188148436,284.1967182262562,271.74004388841706,283.0894470214844,78042133,SBIN.NS
2021-01-14,282.99715587116043,285.35007163312395,280.32125555009156,283.504638671875,40123498,SBIN.NS
2021-01-15,283.08942858992594,286.8725721076587,278.0144875234509,280.367431640625,35307601,SBIN.NS
2021-01-18,280.0445139460507,284.7964992428088,269.61782666737446,271.6939392089844,54969750,SBIN.NS
2021-01-19,274.64660129085075,279.12178261080635,273.4932054949383,275.523193359375,35803901,SBIN.NS
2021-01-20,275.707720320465,281.15177101488257,273.9084397708344,279.16790771484375,33759304,SBIN.NS
2021-01-21,280.5058393265329,281.5669577579597,268.9718821173827,272.06298828125,29995203,SBIN.NS
2021-01-22,272.6627324235646,274.96952373002455,260.5751403458998,261.7746887207031,44440810,SBIN.NS
2021-01-25,262.51290726762596,265.74241579288673,255.63865642879617,259.2372741699219,34034630,SBIN.NS
2021-01-27,258.5452098183164,262.83583649656276,251.6248351246685,254.34683227539062,39211107,SBIN.NS
2021-01-28,250.88665244215622,261.45176938782834,248.67213810568364,260.529052734375,48717297,SBIN.NS
2021-01-29,263.5278786085926,268.1875863874432,257.5302204351015,260.2983703613281,42300984,SBIN.NS
2021-02-01,263.06652751597295,289.640756274312,260.89813771569794,286.6880798339844,103414068,SBIN.NS
2021-02-02,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166,SBIN.NS
