Date,Open,High,Low,Close,Volume,Stock
,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,
2020-01-01,91.64977546459673,91.89326583906737,90.52971825588455,91.60108184814453,11275,TRITURBINE.NS
2020-01-02,91.55238918274864,93.98729315037492,91.50368813110123,93.64640808105469,15926,TRITURBINE.NS
2020-01-03,93.64640980627117,95.44823728936164,92.33156312567742,93.88990020751953,13906,TRITURBINE.NS
2020-01-06,90.87061332710374,93.84119152227551,89.70185503773168,91.55238342285156,14151,TRITURBINE.NS
2020-01-07,92.52634930312847,93.54901192561579,91.844579175295,92.5750503540039,6945,TRITURBINE.NS
2020-01-08,92.331553656436,92.96462269016627,91.16279539186567,92.13675689697266,9086,TRITURBINE.NS
2020-01-09,93.74380821632943,93.98729862728094,91.16280837409595,93.54901885986328,11766,TRITURBINE.NS
2020-01-10,94.37686759131721,100.80501178415986,91.60107889790065,96.47088623046875,2164843,TRITURBINE.NS
2020-01-13,97.88313181994845,100.7076216869699,95.93520879865594,96.66567993164062,118324,TRITURBINE.NS
2020-01-14,98.37011928947604,98.37011928947604,94.9612537695437,95.44823455810547,42257,TRITURBINE.NS
2020-01-15,97.00657139777773,97.00657139777773,93.79250265825863,94.76646423339844,32702,TRITURBINE.NS
2020-01-16,95.20474688811328,95.44823728936164,93.2081226255817,93.88990020751953,23617,TRITURBINE.NS
2020-01-17,93.20811995842651,96.56829185794494,93.06203166644768,95.44823455810547,38345,TRITURBINE.NS
2020-01-20,96.13000744056215,96.71439034814811,92.91593860252605,93.88990020751953,25879,TRITURBINE.NS
2020-01-21,96.37348890859337,96.37348890859337,93.06202570315723,94.18207550048828,22302,TRITURBINE.NS
2020-01-22,94.81516249767992,94.96125822725396,93.59771046912539,94.13339233398438,21290,TRITURBINE.NS
2020-01-23,95.10734339790798,96.90917071398039,92.52634389777022,94.18207550048828,45587,TRITURBINE.NS
2020-01-24,95.44823326749072,95.93521404946772,93.79250158106375,95.05864715576172,14031,TRITURBINE.NS
2020-01-27,94.91254309552966,94.91254309552966,93.50030192417776,93.6950912475586,10782,TRITURBINE.NS
2020-01-28,96.03261092013868,96.03261092013868,93.84119735102972,95.15604400634766,21129,TRITURBINE.NS
2020-01-29,95.15604483516077,96.22740853397987,94.96125548850489,95.69172668457031,17721,TRITURBINE.NS
2020-01-30,96.32480696971045,96.32480696971045,94.76646984338375,95.35084533691406,114380,TRITURBINE.NS
2020-01-31,95.35083988654054,96.13000468979708,94.9612537695437,95.44823455810547,20876,TRITURBINE.NS
2020-02-03,95.05863361636258,100.3180267987552,92.86722040959366,96.9578628540039,63649,TRITURBINE.NS
