Date,Open,High,Low,Close,Volume,Stock
,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,
2020-07-08,269.2273607791564,270.29572332193084,250.63785253488132,259.14202880859375,1156899,NAM-INDIA.NS
2020-07-09,260.6377182073263,261.0650631946588,248.714782627522,251.7916717529297,1325626,NAM-INDIA.NS
2020-07-10,248.8856962644058,251.2360933661769,246.23615249670547,248.07373046875,884738,NAM-INDIA.NS
2020-07-13,254.69763420865698,255.03950501111493,242.9029219839003,244.9114227294922,806524,NAM-INDIA.NS
2020-07-14,243.501168770832,253.41557770192216,240.16788308344059,246.44985961914062,1149585,NAM-INDIA.NS
2020-07-15,251.27883012736515,251.27883012736515,242.7746552051345,243.843017578125,545914,NAM-INDIA.NS
2020-07-16,244.61228378728495,249.4840010449147,240.80890292629536,247.60369873046875,714437,NAM-INDIA.NS
2020-07-17,248.67205611124672,253.58652341713642,247.04812430893324,249.82586669921875,736891,NAM-INDIA.NS
2020-07-20,247.9456034089123,251.7917088617401,244.65504130487858,245.72340393066406,669971,NAM-INDIA.NS
2020-07-21,247.73189814019753,251.8771497969678,246.23619066179054,249.31307983398438,811658,NAM-INDIA.NS
2020-07-22,249.99680789460857,250.509627076134,241.8772534501683,243.45843505859375,744014,NAM-INDIA.NS
2020-07-23,243.58666020407844,245.16784198692943,241.96275435266523,242.86016845703125,495607,NAM-INDIA.NS
2020-07-24,240.93708120637962,243.07380598842104,235.5097950433811,239.14222717285156,786126,NAM-INDIA.NS
2020-07-27,239.3986982907445,240.46706089817994,230.08258157052188,230.97999572753906,719523,NAM-INDIA.NS
2020-07-28,235.46708556474533,243.50116602620292,235.25341307330726,236.8345947265625,1047059,NAM-INDIA.NS
2020-07-29,237.60381473562398,241.62086807984926,236.7491247545606,237.47561645507812,778925,NAM-INDIA.NS
2020-07-30,238.80038466520907,238.80038466520907,228.28770792754764,229.52699279785156,812904,NAM-INDIA.NS
2020-07-31,230.7662879318794,230.7662879318794,223.92876828945333,227.21932983398438,753518,NAM-INDIA.NS
2020-08-03,225.63815067648648,232.64661882011958,223.11680484744255,225.29627990722656,1272884,NAM-INDIA.NS
2020-08-04,227.0484030195037,228.80053324447852,223.58691880429848,224.27066040039062,605320,NAM-INDIA.NS
2020-08-05,226.06550190077405,229.39878763846286,221.3647069652192,223.15956115722656,1359189,NAM-INDIA.NS
2020-08-06,224.35613146368746,228.7577798738849,223.54416550706722,225.33901977539062,863970,NAM-INDIA.NS
2020-08-07,225.8091207824154,237.902979727198,224.27066304843794,233.28765869140625,1898495,NAM-INDIA.NS
2020-08-10,234.91154288277716,241.0225709363585,233.54403371758852,237.6892852783203,1152890,NAM-INDIA.NS
2020-08-11,238.97132414994957,239.48414335569055,230.80901917316524,231.32183837890625,673852,NAM-INDIA.NS
2020-08-12,230.46716152232668,231.36460170425045,227.34754812741778,227.90309143066406,475646,NAM-INDIA.NS
2020-08-13,228.80050472191846,235.72347228930298,228.20221133761936,230.7662811279297,894197,NAM-INDIA.NS
2020-08-14,232.39016825979476,234.69784132040678,228.11671894982035,229.5697021484375,852853,NAM-INDIA.NS
2020-08-17,229.8261143888101,231.15089941532682,223.7578107370964,226.53555297851562,851677,NAM-INDIA.NS
2020-08-18,226.9202123510073,232.94576687851193,224.99715970396488,231.70648193359375,1090739,NAM-INDIA.NS
2020-08-19,233.33037724244357,236.3217923352954,231.70647140865222,233.20217895507812,701288,NAM-INDIA.NS
2020-08-20,230.68085492583242,234.7833830939556,229.61249229086368,231.920166015625,457080,NAM-INDIA.NS
2020-08-21,233.50131738507923,234.18505894878248,228.11675475940834,229.65521240234375,603823,NAM-INDIA.NS
2020-08-24,230.21077143130668,247.0054257881795,228.33044287789164,239.82603454589844,3173028,NAM-INDIA.NS
2020-08-25,235.03972246162772,240.85160334745254,235.03972246162772,237.90293884277344,2816827,NAM-INDIA.NS
2020-08-26,239.5268591202607,250.2532075878697,234.9970128065211,245.4669647216797,2871972,NAM-INDIA.NS
2020-08-27,247.00539249065616,254.48392946052897,245.8088317920899,247.945556640625,2541852,NAM-INDIA.NS
2020-08-28,250.6378365235843,251.4070522886287,242.73195421209869,244.2703857421875,1109156,NAM-INDIA.NS
2020-08-31,251.06516637677208,252.00533051428565,230.76628058460753,232.9884796142578,1703503,NAM-INDIA.NS
2020-09-01,233.2876354625644,235.33888615388423,229.35605642241194,232.04832458496094,1044056,NAM-INDIA.NS
2020-09-02,232.4756415919969,242.2191007656368,229.09960621653434,239.9541778564453,1165973,NAM-INDIA.NS
2020-09-03,240.93709612894617,245.72336515377233,235.93715461268195,236.8345947265625,922209,NAM-INDIA.NS
2020-09-04,232.47568097643833,240.16789100874695,232.0483359746434,235.33889770507812,548222,NAM-INDIA.NS
2020-09-07,235.3816165236525,241.87726562271362,233.80043483565362,240.63795471191406,925065,NAM-INDIA.NS
2020-09-08,240.63796468373718,241.40720656814787,237.34742897338467,239.0995330810547,545073,NAM-INDIA.NS
2020-09-09,237.56107046310294,237.56107046310294,231.5354909592945,235.97988891601562,771249,NAM-INDIA.NS
2020-09-10,237.09102174532165,238.28758263449947,231.79195892665678,233.7150115966797,368503,NAM-INDIA.NS
2020-09-11,234.1850317271333,235.63801498494396,232.04830698509738,233.9713592529297,475066,NAM-INDIA.NS
2020-09-14,234.61242866928322,244.0140196177791,234.18508362616979,241.1508026123047,1394419,NAM-INDIA.NS
2020-09-15,242.6464794271933,246.74900696956774,239.4841421598729,243.4156951904297,864471,NAM-INDIA.NS
2020-09-16,243.9284672266865,244.35581213285909,240.46698391991401,242.5182342529297,607677,NAM-INDIA.NS
2020-09-17,240.85159301757812,242.51824868405123,236.96276457322713,240.85159301757812,415172,NAM-INDIA.NS
2020-09-18,241.87725462049673,241.87725462049673,235.63802845043872,239.0140380859375,726364,NAM-INDIA.NS
2020-09-21,236.36448918037783,239.27045580234102,231.10815133923066,232.9884796142578,802368,NAM-INDIA.NS
2020-09-22,233.11671424678232,234.0996026007779,222.7322352173895,226.06552124023438,684376,NAM-INDIA.NS
2020-09-23,226.6210222330977,230.8517476799996,222.73219361334958,225.0398406982422,647278,NAM-INDIA.NS
2020-09-24,222.56127103747437,222.94589197114104,212.90328445967583,214.78359985351562,800098,NAM-INDIA.NS
2020-09-25,219.65533710812912,222.2194071911034,212.81781688686442,217.73228454589844,768909,NAM-INDIA.NS
2020-09-28,219.65530475042692,227.2193155975509,219.65530475042692,225.0398406982422,1248896,NAM-INDIA.NS
2020-09-29,224.356117065121,226.49284198955073,218.45876149030855,221.66384887695312,1013795,NAM-INDIA.NS
2020-09-30,221.66385423529488,225.89455403809484,219.39893097726232,224.01425170898438,779424,NAM-INDIA.NS
2020-10-01,225.98004564601493,229.78342682938953,224.95443322840208,227.4330291748047,488259,NAM-INDIA.NS
2020-10-05,227.347553802751,234.8688158261552,227.347553802751,231.10818481445312,801198,NAM-INDIA.NS
2020-10-06,232.4756695258083,235.89442937177608,231.7064537770791,235.12521362304688,565216,NAM-INDIA.NS
2020-10-07,234.99702543368173,234.99702543368173,228.3731779477624,229.69793701171875,494596,NAM-INDIA.NS
2020-10-08,231.06542060642084,233.07394709607286,228.88594570285832,232.00558471679688,512776,NAM-INDIA.NS
2020-10-09,230.42437190043088,233.03116531878473,224.8688882823121,230.33889770507812,574636,NAM-INDIA.NS
2020-10-12,230.59530320823472,233.33032106789696,227.34749232256627,229.39874267578125,416551,NAM-INDIA.NS
2020-10-13,227.34753420952333,229.48425915510154,226.49284423129203,228.1595001220703,337306,NAM-INDIA.NS
2020-10-14,226.83471365821504,233.75770765736863,226.83471365821504,231.79193115234375,421402,NAM-INDIA.NS
2020-10-15,232.09105597903758,232.68934940430543,228.2449510302061,230.80902099609375,503779,NAM-INDIA.NS
2020-10-16,230.85178139806456,234.95428309245966,228.24496116712902,232.3902130126953,373044,NAM-INDIA.NS
2020-10-19,233.33037778391832,233.92867123710496,229.56974687507716,233.24490356445312,267721,NAM-INDIA.NS
2020-10-20,233.37307505447174,237.4328522237322,230.85175540971844,233.84317016601562,644001,NAM-INDIA.NS
2020-10-21,234.18507381379916,236.66366974338953,229.27060602391106,234.99703979492188,638192,NAM-INDIA.NS
2020-10-22,234.1850538045432,234.78334722194265,229.91160391759897,233.50131225585938,498831,NAM-INDIA.NS
2020-10-23,233.33035036888094,234.95425601564077,231.70644472212112,232.9884796142578,504335,NAM-INDIA.NS
2020-10-26,233.0739598391671,233.84317557768875,229.01418257595398,232.30471801757812,625703,NAM-INDIA.NS
2020-10-27,231.70645862618377,234.61239933945777,230.25347522801266,233.54403686523438,493357,NAM-INDIA.NS
2020-10-28,233.33035278320312,237.0909832891029,230.7662829723987,233.33035278320312,650809,NAM-INDIA.NS
2020-10-29,230.76625826452536,234.18501764622204,228.2876629294081,233.41580200195312,409140,NAM-INDIA.NS
2020-10-30,233.15944358895675,235.7662639850153,230.93727024552493,232.34750366210938,248491,NAM-INDIA.NS
2020-11-02,232.47566161208488,234.09956726702654,229.48424684869408,231.6209716796875,419339,NAM-INDIA.NS
2020-11-03,232.00563477360097,235.46711919606773,230.38170274027433,234.9542999267578,398172,NAM-INDIA.NS
2020-11-04,234.1850566330315,240.72342982241304,233.45856492686278,237.77476501464844,516682,NAM-INDIA.NS
2020-11-05,239.39868851897523,240.59524937384742,234.95428982022662,238.1166534423828,515500,NAM-INDIA.NS
2020-11-06,238.24484206082528,245.16783640996897,237.4756262627136,243.58665466308594,779183,NAM-INDIA.NS
2020-11-09,245.89431381852376,250.8515051914653,241.87726054236686,247.56094360351562,1428009,NAM-INDIA.NS
2020-11-10,247.86012081985174,249.14215592754064,242.56103194150927,243.62939453125,491851,NAM-INDIA.NS
2020-11-11,244.44131960103005,245.29600952970497,241.23623236849906,243.67210388183594,310781,NAM-INDIA.NS
2020-11-12,245.29603284315365,248.15924959295413,243.11658375111983,244.09947204589844,373686,NAM-INDIA.NS
2020-11-13,244.35581915139258,247.17631126298124,242.47551716006404,244.31309509277344,244984,NAM-INDIA.NS
2020-11-14,246.87718323394063,247.5609247218286,245.29600169975066,246.32164001464844,122408,NAM-INDIA.NS
2020-11-17,246.15073783523167,249.56949808294323,244.86870274233985,247.17637634277344,628458,NAM-INDIA.NS
2020-11-18,246.19340955650262,258.88555949398864,245.76606461640588,255.2104034423828,1938338,NAM-INDIA.NS
2020-11-19,253.67198806618822,260.6804566789821,244.69774283625605,246.9626922607422,1174372,NAM-INDIA.NS
2020-11-20,247.86009216308594,252.13354202796674,246.36438471037766,247.86009216308594,393445,NAM-INDIA.NS
2020-11-23,250.33865301455143,254.22750750000563,245.72333301966452,250.29592895507812,563547,NAM-INDIA.NS
2020-11-24,250.59515314853616,251.1934205815737,246.53537508612922,247.2618408203125,448268,NAM-INDIA.NS
2020-11-25,247.86013509393044,258.1164165460931,247.6891866364987,249.78318786621094,1175109,NAM-INDIA.NS
2020-11-26,250.80872374842056,252.77449978861532,247.21901627677764,248.201904296875,464410,NAM-INDIA.NS
2020-11-27,248.92839581888154,251.6206633810828,247.17629222144978,248.201904296875,503611,NAM-INDIA.NS
2020-12-01,248.28737849059257,251.6206633810828,246.66347314220621,248.201904296875,453106,NAM-INDIA.NS
2020-12-02,245.723367923449,248.71478283729968,244.44133296037012,246.44985961914062,811911,NAM-INDIA.NS
2020-12-03,247.86012090457731,253.75747718534788,247.00543083249255,251.4925537109375,1030489,NAM-INDIA.NS
2020-12-04,252.47541809082034,256.15060070146706,250.46689139562682,252.4754180908203,791705,NAM-INDIA.NS
2020-12-07,254.14209282917378,262.3043724134332,253.84294609359415,259.2702331542969,2745016,NAM-INDIA.NS
2020-12-08,262.3897959363782,267.38973700389624,254.69758693498602,260.0821228027344,2483980,NAM-INDIA.NS
2020-12-09,261.5351536814436,262.3043695050691,256.1506168329949,258.07366943359375,1198817,NAM-INDIA.NS
2020-12-10,258.11637482711996,264.52654969865443,250.85150997271427,262.8598937988281,1113684,NAM-INDIA.NS
2020-12-11,264.05650179464425,265.76588189732377,257.6035762571869,261.492431640625,1226567,NAM-INDIA.NS
2020-12-14,261.9624859867237,263.629141926229,259.56936441093717,260.7231750488281,511108,NAM-INDIA.NS
2020-12-15,259.44109499012217,260.72312977231627,255.03944745453526,259.3128967285156,450230,NAM-INDIA.NS
2020-12-16,260.7659201550288,268.15898332326367,258.971065966371,266.1932067871094,1234625,NAM-INDIA.NS
2020-12-17,266.66328225449854,272.73158652241665,265.8085922472726,268.6290588378906,1575251,NAM-INDIA.NS
2020-12-18,269.0563661845212,270.0820044828722,260.4667432473269,262.3043212890625,672188,NAM-INDIA.NS
2020-12-21,262.38980180042876,266.53505307154387,249.569453178258,252.6035919189453,1373871,NAM-INDIA.NS
2020-12-22,252.94549490600747,256.06510793006197,242.0909223751146,251.27883911132812,726851,NAM-INDIA.NS
2020-12-23,252.8173016889132,260.16764119981525,251.66349100917273,259.14202880859375,751390,NAM-INDIA.NS
2020-12-24,259.99667236984345,263.2017594252751,257.6462751958602,260.5522155761719,758467,NAM-INDIA.NS
2020-12-28,261.53512271602835,264.3128650324567,259.3983978572372,260.33856201171875,600960,NAM-INDIA.NS
2020-12-29,260.9368617780274,263.2445353457802,257.43265344020546,259.8257751464844,876619,NAM-INDIA.NS
2020-12-30,260.637750291522,261.4924403713984,255.9369548522021,256.5779724121094,772028,NAM-INDIA.NS
2020-12-31,256.4069830048692,258.07363882762763,253.67196475292369,254.18478393554688,720471,NAM-INDIA.NS
2021-01-01,254.6548893156783,261.27873664354877,254.6548893156783,258.8428649902344,839321,NAM-INDIA.NS
2021-01-04,261.5778713678986,268.92821078967404,259.8257672522216,266.4068908691406,1735015,NAM-INDIA.NS
2021-01-05,264.9111917390198,268.28720179060645,261.19328480057897,266.06500244140625,1177572,NAM-INDIA.NS
