Date,Open,High,Low,Close,Volume,Stock
,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS,
2020-01-01,74.11000061035156,74.94499969482422,73.80999755859375,74.68000030517578,2401370,CESC.NS
2020-01-02,75.0,76.02999877929688,74.63999938964844,75.49500274658203,7554540,CESC.NS
2020-01-03,75.30000305175781,75.5250015258789,73.88500213623047,74.21499633789062,2014350,CESC.NS
2020-01-06,74.0,74.08499908447266,72.1500015258789,72.83499908447266,2451580,CESC.NS
2020-01-07,73.49500274658203,73.94499969482422,72.20999908447266,72.6500015258789,2985200,CESC.NS
2020-01-08,71.19499969482422,73.01499938964844,70.99500274658203,72.08499908447266,1954120,CESC.NS
2020-01-09,72.4800033569336,74.68000030517578,72.4800033569336,73.81999969482422,3232060,CESC.NS
2020-01-10,73.80000305175781,75.0,73.5,73.81500244140625,2239090,CESC.NS
2020-01-13,74.2750015258789,74.6500015258789,73.18499755859375,73.91000366210938,3406890,CESC.NS
2020-01-14,73.91000366210938,74.27999877929688,73.13999938964844,73.65499877929688,3675580,CESC.NS
2020-01-15,73.45999908447266,75.18000030517578,73.16000366210938,75.0250015258789,3056430,CESC.NS
2020-01-16,75.4000015258789,75.48500061035156,74.05500030517578,74.63500213623047,1460390,CESC.NS
2020-01-17,74.69999694824219,78.0,74.65499877929688,77.05000305175781,7088210,CESC.NS
2020-01-20,77.5250015258789,78.3550033569336,75.69000244140625,75.9749984741211,5434330,CESC.NS
2020-01-21,75.69999694824219,76.6500015258789,74.31500244140625,74.70500183105469,4550470,CESC.NS
2020-01-22,74.9000015258789,75.1500015258789,74.11000061035156,74.83499908447266,1940670,CESC.NS
2020-01-23,75.08999633789062,75.87999725341797,73.74500274658203,73.95500183105469,4111750,CESC.NS
2020-01-24,73.9000015258789,75.80000305175781,73.83499908447266,75.32499694824219,2535820,CESC.NS
2020-01-27,74.9000015258789,76.66999816894531,74.4000015258789,74.66000366210938,3080320,CESC.NS
2020-01-28,74.81999969482422,75.02999877929688,73.02999877929688,73.33499908447266,3151670,CESC.NS
2020-01-29,73.69999694824219,74.63999938964844,73.4800033569336,74.0199966430664,2068460,CESC.NS
2020-01-30,74.19999694824219,74.37000274658203,71.75499725341797,71.91500091552734,2834230,CESC.NS
2020-01-31,71.9000015258789,72.375,70.63500213623047,71.0250015258789,3399740,CESC.NS
2020-02-03,69.20999908447266,70.4000015258789,68.18499755859375,69.57499694824219,2257380,CESC.NS
2020-02-04,69.75,71.58000183105469,69.5999984741211,71.28500366210938,2578820,CESC.NS
2020-02-05,71.63999938964844,72.81500244140625,71.27999877929688,72.36499786376953,2324350,CESC.NS
2020-02-06,72.3949966430664,73.0,71.84500122070312,72.18000030517578,1146640,CESC.NS
2020-02-07,72.18000030517578,73.31999969482422,72.18000030517578,73.08999633789062,1837550,CESC.NS
2020-02-10,72.5,72.98500061035156,71.63999938964844,72.07499694824219,1344110,CESC.NS
2020-02-11,72.19999694824219,73.52999877929688,72.1500015258789,72.80500030517578,2379470,CESC.NS
2020-02-12,73.0999984741211,74.5999984741211,70.71499633789062,71.80999755859375,8131690,CESC.NS
2020-02-13,71.80999755859375,74.79000091552734,71.80999755859375,72.68499755859375,8205620,CESC.NS
2020-02-14,72.5999984741211,73.2699966430664,71.00499725341797,71.33499908447266,2321450,CESC.NS
2020-02-17,71.7750015258789,71.7750015258789,69.8499984741211,70.17500305175781,2493860,CESC.NS
2020-02-18,68.29000091552734,69.1500015258789,67.30999755859375,68.55500030517578,3629020,CESC.NS
2020-02-19,68.875,69.54499816894531,67.80999755859375,68.98999786376953,2042910,CESC.NS
2020-02-20,68.98999786376953,69.9800033569336,68.15499877929688,69.77999877929688,2238800,CESC.NS
2020-02-24,69.19999694824219,69.4000015258789,67.63500213623047,67.86000061035156,2629360,CESC.NS
2020-02-25,68.19000244140625,68.70999908447266,67.30999755859375,68.40499877929688,2796610,CESC.NS
2020-02-26,67.80999755859375,68.53500366210938,66.66000366210938,66.91000366210938,1300200,CESC.NS
2020-02-27,66.9000015258789,66.9000015258789,64.20999908447266,66.41500091552734,4608890,CESC.NS
2020-02-28,64.45500183105469,65.80000305175781,63.154998779296875,64.69499969482422,5593230,CESC.NS
2020-03-02,65.0,65.83499908447266,63.28499984741211,64.15499877929688,5279110,CESC.NS
2020-03-03,64.47000122070312,65.1050033569336,62.53499984741211,63.13999938964844,6895550,CESC.NS
2020-03-04,63.20000076293945,63.334999084472656,60.72999954223633,61.029998779296875,6427300,CESC.NS
2020-03-05,61.70000076293945,62.994998931884766,60.79999923706055,61.92499923706055,4326260,CESC.NS
2020-03-06,60.595001220703125,60.9900016784668,58.76499938964844,59.26499938964844,7614080,CESC.NS
2020-03-09,57.84000015258789,60.900001525878906,57.834999084472656,59.400001525878906,10051440,CESC.NS
2020-03-11,59.0,59.599998474121094,56.29999923706055,56.6150016784668,7489950,CESC.NS
2020-03-12,55.0,55.0,50.42499923706055,50.685001373291016,4078520,CESC.NS
2020-03-13,45.70000076293945,52.994998931884766,43.20000076293945,52.5099983215332,6373640,CESC.NS
2020-03-16,49.880001068115234,51.310001373291016,47.474998474121094,48.28499984741211,4501520,CESC.NS
2020-03-17,49.900001525878906,50.71500015258789,47.01499938964844,48.15999984741211,4530710,CESC.NS
2020-03-18,51.5,51.5,47.6150016784668,48.72999954223633,5362590,CESC.NS
2020-03-19,47.060001373291016,48.349998474121094,44.7599983215332,46.540000915527344,3436630,CESC.NS
2020-03-20,46.540000915527344,48.459999084472656,45.54999923706055,47.220001220703125,2696340,CESC.NS
2020-03-23,43.20000076293945,45.32500076293945,37.779998779296875,41.47999954223633,2333820,CESC.NS
2020-03-24,41.9900016784668,43.689998626708984,40.125,40.41999816894531,3705580,CESC.NS
