Date,Open,High,Low,Close,Volume,Stock
,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,
2020-01-01,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-02,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-03,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-06,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-07,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-08,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-09,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-10,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-13,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-14,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-15,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-16,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-17,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-20,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-21,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-22,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-23,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-24,329.0243835449219,329.0243835449219,329.0243835449219,329.0243835449219,0,PATANJALI.NS
2020-01-27,15.911029218640419,16.696758270263672,15.911029218640419,16.696758270263672,6563,PATANJALI.NS
2020-01-28,17.531599044799805,17.531599044799805,17.531599044799805,17.531599044799805,1821,PATANJALI.NS
2020-01-29,18.366437911987305,18.366437911987305,18.366437911987305,18.366437911987305,2393,PATANJALI.NS
2020-01-30,19.250381469726562,19.250381469726562,19.250381469726562,19.250381469726562,2364,PATANJALI.NS
2020-01-31,20.183433532714844,20.183433532714844,20.183433532714844,20.183433532714844,527,PATANJALI.NS
2020-02-03,22.196866989135742,22.196866989135742,22.196866989135742,22.196866989135742,513,PATANJALI.NS
2020-02-04,23.277250289916992,23.277250289916992,23.277250289916992,23.277250289916992,708,PATANJALI.NS
2020-02-05,24.4067325592041,24.4067325592041,24.4067325592041,24.4067325592041,265,PATANJALI.NS
2020-02-06,25.5853271484375,25.5853271484375,25.5853271484375,25.5853271484375,524,PATANJALI.NS
2020-02-07,28.13895034790039,28.13895034790039,28.13895034790039,28.13895034790039,693,PATANJALI.NS
2020-02-10,30.938112258911133,30.938112258911133,30.938112258911133,30.938112258911133,630,PATANJALI.NS
2020-02-11,34.031925201416016,34.031925201416016,34.031925201416016,34.031925201416016,1323,PATANJALI.NS
2020-02-12,35.701595306396484,35.701595306396484,35.701595306396484,35.701595306396484,363,PATANJALI.NS
2020-02-13,37.4694938659668,37.4694938659668,37.4694938659668,37.4694938659668,793,PATANJALI.NS
2020-02-14,39.33559799194336,39.33559799194336,39.33559799194336,39.33559799194336,1908,PATANJALI.NS
2020-02-17,41.2999267578125,41.2999267578125,41.2999267578125,41.2999267578125,213,PATANJALI.NS
2020-02-18,43.362464904785156,43.362464904785156,43.362464904785156,43.362464904785156,946,PATANJALI.NS
2020-02-19,45.523223876953125,45.523223876953125,45.523223876953125,45.523223876953125,394,PATANJALI.NS
2020-02-20,47.78219985961914,47.78219985961914,47.78219985961914,47.78219985961914,1652,PATANJALI.NS
