Date,Open,High,Low,Close,Volume,Stock
,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,
2020-01-01,140.10000610351562,142.9499969482422,139.0,140.85000610351562,118369,IIFL.NS
2020-01-02,141.9499969482422,147.5,141.0500030517578,142.8000030517578,217802,IIFL.NS
2020-01-03,150.0,153.5,143.3000030517578,145.0,623981,IIFL.NS
2020-01-06,145.75,147.1999969482422,140.5,142.35000610351562,301035,IIFL.NS
2020-01-07,144.8000030517578,164.85000610351562,143.0,155.35000610351562,1704441,IIFL.NS
2020-01-08,150.0,159.39999389648438,149.1999969482422,151.3000030517578,544649,IIFL.NS
2020-01-09,155.0,163.89999389648438,154.0,156.85000610351562,688140,IIFL.NS
2020-01-10,158.6999969482422,164.39999389648438,149.60000610351562,151.6999969482422,424163,IIFL.NS
2020-01-13,153.0,154.0,147.0500030517578,147.9499969482422,184863,IIFL.NS
2020-01-14,148.9499969482422,152.0,145.5,149.35000610351562,253175,IIFL.NS
2020-01-15,149.0,150.5,146.0,147.10000610351562,195211,IIFL.NS
2020-01-16,147.9499969482422,148.9499969482422,145.5,146.89999389648438,173961,IIFL.NS
2020-01-17,147.5,150.0500030517578,146.3000030517578,148.8000030517578,286170,IIFL.NS
2020-01-20,150.89999389648438,164.8000030517578,150.1999969482422,162.14999389648438,1386784,IIFL.NS
2020-01-21,160.6999969482422,174.89999389648438,159.0,171.5500030517578,1756497,IIFL.NS
2020-01-22,173.6999969482422,175.3000030517578,162.89999389648438,165.64999389648438,427373,IIFL.NS
2020-01-23,167.0,178.8000030517578,165.1999969482422,171.35000610351562,1268630,IIFL.NS
2020-01-24,171.5,172.4499969482422,167.35000610351562,169.5,333874,IIFL.NS
2020-01-27,168.8000030517578,174.6999969482422,166.4499969482422,169.64999389648438,353136,IIFL.NS
2020-01-28,171.89999389648438,173.6999969482422,162.0,164.0500030517578,225702,IIFL.NS
2020-01-29,166.0,172.0,165.39999389648438,170.60000610351562,792314,IIFL.NS
2020-01-30,170.1999969482422,170.5,164.5,169.89999389648438,305020,IIFL.NS
2020-01-31,172.0,173.0,164.6999969482422,167.64999389648438,147659,IIFL.NS
2020-02-03,154.0,159.5500030517578,148.8000030517578,157.14999389648438,210734,IIFL.NS
2020-02-04,157.0,163.60000610351562,157.0,161.85000610351562,196128,IIFL.NS
2020-02-05,163.4499969482422,164.6999969482422,161.5500030517578,163.10000610351562,91919,IIFL.NS
2020-02-06,162.75,174.5,162.3000030517578,171.60000610351562,428932,IIFL.NS
2020-02-07,173.5,187.5,172.5,184.35000610351562,1279366,IIFL.NS
2020-02-10,185.0,187.0,182.5,183.1999969482422,331575,IIFL.NS
2020-02-11,183.25,191.64999389648438,183.25,189.0,421995,IIFL.NS
2020-02-12,193.0,198.0,187.64999389648438,196.5,606055,IIFL.NS
2020-02-13,196.5,211.8000030517578,195.0500030517578,209.5500030517578,1045277,IIFL.NS
2020-02-14,209.5500030517578,212.89999389648438,201.0500030517578,208.60000610351562,982934,IIFL.NS
2020-02-17,209.75,209.75,196.10000610351562,201.6999969482422,428263,IIFL.NS
2020-02-18,199.8000030517578,203.0,185.10000610351562,193.1999969482422,493627,IIFL.NS
