Date,Open,High,Low,Close,Volume,Stock
,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,
2020-01-01,14.121651679099037,14.66159660569812,13.955514633752687,14.433158874511719,964794,ANANTRAJ.NS
2020-01-02,14.495462094139677,15.05617491916264,14.267023396307625,14.599297523498535,1186786,ANANTRAJ.NS
2020-01-03,14.786200229117936,15.824557259196366,14.599296283831883,15.076940536499023,2612949,ANANTRAJ.NS
2020-01-06,14.952337538547145,14.952337538547145,13.768611275752653,13.851679801940918,1380352,ANANTRAJ.NS
2020-01-07,14.100885408008908,14.412392617210772,13.997049985459338,14.287790298461914,829183,ANANTRAJ.NS
2020-01-08,14.080116633937367,14.474691375311737,13.85167798155277,14.350089073181152,415353,ANANTRAJ.NS
2020-01-09,14.536995924190956,15.783023823446245,14.495461190105871,15.65842056274414,2831391,ANANTRAJ.NS
2020-01-10,15.949157795170997,16.738309116338687,15.67918442966191,16.322965621948242,4113965,ANANTRAJ.NS
2020-01-13,16.406037584507796,16.406037584507796,15.554584514737556,15.741488456726074,946678,ANANTRAJ.NS
2020-01-14,16.011460580871713,16.136063833911482,15.49228255682989,15.596117973327637,530179,ANANTRAJ.NS
2020-01-15,15.616885273845673,16.92521467809153,15.513048919358848,16.302200317382812,3079797,ANANTRAJ.NS
2020-01-16,16.364498441350523,16.530635452687495,15.907623072503217,16.260663986206055,1033614,ANANTRAJ.NS
2020-01-17,16.343735687128003,16.862915626684654,15.907627098924987,15.969927787780762,1707160,ANANTRAJ.NS
2020-01-20,15.96992611604862,16.073760586605516,15.26384418383732,15.367679595947266,959904,ANANTRAJ.NS
2020-01-21,15.263846062098947,15.658420864980958,15.263846062098947,15.305378913879395,637574,ANANTRAJ.NS
2020-01-22,15.409214303618587,15.616886081783049,14.682364492372635,14.993871688842773,1016407,ANANTRAJ.NS
2020-01-23,15.118474960771792,15.51305070520697,14.869269376110601,15.305378913879395,777152,ANANTRAJ.NS
2020-01-24,15.28461233415713,15.55458480445265,15.222310705149507,15.326146125793457,653479,ANANTRAJ.NS
2020-01-27,15.222311010072298,15.67918743498939,14.848502170091818,14.973105430603027,964330,ANANTRAJ.NS
2020-01-28,15.076940512475963,15.326146086311335,14.578529364805219,14.640830993652344,810309,ANANTRAJ.NS
2020-01-29,14.869268396303816,14.8900362331553,14.55776214216883,14.620062828063965,360398,ANANTRAJ.NS
2020-01-30,14.599294689673128,15.014638209593887,14.45392549340919,14.723897933959961,478328,ANANTRAJ.NS
2020-01-31,15.2846119982234,15.78302313622376,14.952336964670055,15.056173324584961,2424114,ANANTRAJ.NS
2020-02-03,13.41556871982031,13.997049318101357,13.41556871982031,13.810145378112793,529509,ANANTRAJ.NS
2020-02-04,14.121651979712647,14.370858494590241,13.851679510666086,14.267022132873535,407813,ANANTRAJ.NS
2020-02-05,14.121652603149414,14.5785299785242,13.997050281762851,14.121652603149414,599047,ANANTRAJ.NS
2020-02-06,14.142419499788312,14.453927657137637,13.997050281762851,14.121652603149414,742884,ANANTRAJ.NS
2020-02-07,14.121651314554233,14.121651314554233,13.706308711910264,13.913980484008789,941290,ANANTRAJ.NS
2020-02-10,13.851677910907249,14.163185076974512,13.644007094564417,13.976280212402344,587326,ANANTRAJ.NS
2020-02-11,13.91398079214141,14.225487044858053,13.83091226977302,13.872446060180664,291711,ANANTRAJ.NS
2020-02-12,13.872447335073788,14.038584395078749,13.623241745066347,13.768611907958984,321600,ANANTRAJ.NS
2020-02-13,13.830913540849142,13.893215173739298,13.498638479286033,13.768611907958984,272780,ANANTRAJ.NS
2020-02-14,13.810146635036817,14.01781654758241,13.290966675130305,13.581707000732422,381561,ANANTRAJ.NS
2020-02-17,13.913980755067834,13.934747650216323,13.415568680632395,13.436336517333984,344859,ANANTRAJ.NS
2020-02-18,13.477870607550908,13.498637503161518,12.917158776745708,13.207898139953613,344099,ANANTRAJ.NS
2020-02-19,13.33250015848534,13.58170572492651,13.145596219042737,13.436336517333984,201476,ANANTRAJ.NS
2020-02-20,13.39480143640381,13.39480143640381,13.145595876457152,13.29096508026123,377855,ANANTRAJ.NS
2020-02-24,13.083297098343591,13.12483089360796,12.875625297362106,12.917160034179688,332152,ANANTRAJ.NS
2020-02-25,12.896391218859646,13.041761374388221,12.58488401174217,12.667952537536621,982576,ANANTRAJ.NS
2020-02-26,12.667951563589599,12.771786977461225,12.481047630310059,12.481047630310059,267251,ANANTRAJ.NS
2020-02-27,12.58488334119695,12.6264180726577,11.858033543835083,12.190308570861816,381547,ANANTRAJ.NS
2020-02-28,12.190308485335967,12.190308485335967,11.11041771512302,11.567293167114258,301540,ANANTRAJ.NS
2020-03-02,11.941102625796832,12.065705884475683,11.214252794311887,11.297321319580078,346126,ANANTRAJ.NS
2020-03-03,11.712664277472701,12.294142982513192,11.15195152572634,11.629595756530762,397380,ANANTRAJ.NS
2020-03-04,12.2318436214232,12.33567904844706,11.629597014820995,12.211075782775879,558815,ANANTRAJ.NS
2020-03-05,12.211075485150195,12.46028201041854,12.044938429340075,12.439515113830566,442815,ANANTRAJ.NS
2020-03-06,12.148774463065301,12.418746935983553,11.816500360534178,12.294143676757812,441406,ANANTRAJ.NS
2020-03-09,11.318087948763074,12.044937763117552,11.318087948763074,11.961869239807129,747339,ANANTRAJ.NS
2020-03-11,11.504993752956564,11.920337344295802,11.504993752956564,11.7749662399292,275685,ANANTRAJ.NS
2020-03-12,11.297321606539379,11.463459602848905,9.802088113732061,10.009759902954102,2714734,ANANTRAJ.NS
2020-03-13,8.722196964244036,9.926691041463437,8.119949454857773,9.802087783813477,1545181,ANANTRAJ.NS
2020-03-16,9.594416622387545,9.719019888099954,8.86756674987366,9.158307075500488,668699,ANANTRAJ.NS
2020-03-17,9.075236686507564,9.802086410128407,9.075236686507564,9.28290843963623,298198,ANANTRAJ.NS
2020-03-18,9.386744828650464,10.54970613139721,8.223785409010095,8.410690307617188,1326678,ANANTRAJ.NS
2020-03-19,7.891511607592134,8.389921806532868,7.642306037345211,8.119949340820312,563391,ANANTRAJ.NS
2020-03-20,8.119949973793867,8.369156505020271,7.704607324338501,7.974579811096191,1312209,ANANTRAJ.NS
2020-03-23,7.621538055157665,7.621538055157665,6.437811854419703,6.500113010406494,783047,ANANTRAJ.NS
2020-03-24,6.749319233731602,7.1231280891919555,5.399454916208688,6.1055378913879395,900300,ANANTRAJ.NS
2020-03-25,6.126304499823425,6.707784652709961,5.835565129545013,6.707784652709961,504077,ANANTRAJ.NS
2020-03-26,7.06082537135003,7.3723320960998535,6.541647339841474,7.3723320960998535,769163,ANANTRAJ.NS
2020-03-27,7.64230632117698,8.057648012127673,7.393100270898101,7.704607009887695,1042355,ANANTRAJ.NS
2020-03-30,7.642306945599034,8.078416509972532,7.351566608314552,7.99534797668457,333119,ANANTRAJ.NS
2020-03-31,8.306852966970483,8.389921487224656,7.766908526871429,8.223784446716309,308864,ANANTRAJ.NS
2020-04-01,8.140715623661977,8.265318870185062,7.891511013721888,8.203018188476562,233892,ANANTRAJ.NS
2020-04-03,7.891512222758306,8.140716870878338,7.8084436928672325,7.974579811096191,162825,ANANTRAJ.NS
2020-04-07,8.01611392193904,8.203018805789068,7.808443084176493,8.119949340820312,267674,ANANTRAJ.NS
2020-04-08,8.119948982885235,8.369155483700013,7.725374220219006,7.787674903869629,439026,ANANTRAJ.NS
2020-04-09,7.912279454499681,8.036881783829864,7.7046076502117415,7.808444023132324,298609,ANANTRAJ.NS
2020-04-13,7.9330467962217,7.974579647987963,7.434634685516357,7.434634685516357,262785,ANANTRAJ.NS
2020-04-15,7.476168455644049,7.496935350931646,7.3100314102370625,7.3723320960998535,331434,ANANTRAJ.NS
2020-04-16,7.455400940242478,7.476168305890641,7.102359490436047,7.393099784851074,292467,ANANTRAJ.NS
2020-04-17,7.393099797722015,7.683840092643203,7.393099797722015,7.517702579498291,649763,ANANTRAJ.NS
2020-04-20,7.8084433809657705,7.8084433809657705,7.496935700152259,7.642306327819824,658266,ANANTRAJ.NS
2020-04-21,7.683839940634768,7.683839940634768,7.393099651465258,7.600770950317383,277244,ANANTRAJ.NS
2020-04-22,7.434634844361067,7.600771904294727,7.4138670057044695,7.476169109344482,306444,ANANTRAJ.NS
2020-04-23,7.330798319111445,7.476168949612372,7.330798319111445,7.434634685516357,293166,ANANTRAJ.NS
2020-04-24,7.102359938895086,7.413866677074428,7.0815935134887695,7.0815935134887695,392165,ANANTRAJ.NS
2020-04-27,6.832387761965811,7.226963514422382,6.832387761965811,6.977757453918457,389752,ANANTRAJ.NS
2020-04-28,7.019291718873013,7.019291718873013,6.707784967102145,6.977757453918457,149447,ANANTRAJ.NS
2020-04-29,7.019290924072266,7.164661541117651,6.956990239859686,7.019290924072266,424422,ANANTRAJ.NS
2020-04-30,7.0608248704383945,7.247729739426609,6.977756353627979,6.998524188995361,545104,ANANTRAJ.NS
2020-05-04,6.811620080181375,6.956990706987689,6.728551554100543,6.894688606262207,231272,ANANTRAJ.NS
2020-05-05,6.9154559512266065,6.9569902113077395,6.728551074696698,6.770085334777832,273778,ANANTRAJ.NS
2020-05-06,6.790852846114868,6.998524621759107,6.437811863228067,6.562414646148682,209983,ANANTRAJ.NS
2020-05-07,6.6454820451596355,6.6870167757760655,6.292441071908801,6.39627742767334,299180,ANANTRAJ.NS
2020-05-08,6.603949200208865,6.603949200208865,6.147071838446945,6.2093729972839355,533809,ANANTRAJ.NS
2020-05-11,6.500112655007369,6.500112655007369,6.126303856418741,6.230140209197998,452000,ANANTRAJ.NS
2020-05-12,6.396277886124615,6.396277886124615,6.105537575630096,6.2093729972839355,252437,ANANTRAJ.NS
2020-05-13,6.500112655007369,6.500112655007369,6.188605950552208,6.230140209197998,793430,ANANTRAJ.NS
2020-05-14,6.354742815518607,6.354742815518607,5.9393997693702625,6.188605785369873,230782,ANANTRAJ.NS
2020-05-15,6.333975785734486,6.333975785734486,5.960168361935974,6.2093729972839355,143923,ANANTRAJ.NS
2020-05-18,6.3339754393439645,6.3339754393439645,5.918633775442681,6.001701354980469,260458,ANANTRAJ.NS
2020-05-19,6.0640037818474735,6.230141316741729,5.939400983759235,6.084770679473877,229630,ANANTRAJ.NS
2020-05-20,6.292441192162272,6.292441192162272,5.960168048646188,6.1263041496276855,158765,ANANTRAJ.NS
2020-05-21,6.209372373710321,6.292440891001899,6.147071221129897,6.230140209197998,154543,ANANTRAJ.NS
2020-05-22,6.230140503942202,6.230140503942202,5.9394002088904045,6.064002990722656,183299,ANANTRAJ.NS
2020-05-26,6.0640033065053345,6.126304465277518,5.960168355736075,6.0224690437316895,193634,ANANTRAJ.NS
2020-05-27,6.167839211532702,6.167839211532702,6.043236413444464,6.084770679473877,164204,ANANTRAJ.NS
2020-05-28,6.105537575630096,6.250907260100786,5.980934787179545,6.2093729972839355,233221,ANANTRAJ.NS
2020-05-29,6.230140209197998,6.25090663235611,6.126303856418741,6.230140209197998,211207,ANANTRAJ.NS
2020-06-01,6.25090663235611,6.479345761072735,6.147071221129897,6.230140209197998,1169724,ANANTRAJ.NS
2020-06-02,6.354742985135367,6.354742985135367,6.126303856418741,6.230140209197998,663082,ANANTRAJ.NS
2020-06-03,6.313209844633984,6.541648072256687,6.167839207462072,6.4585795402526855,3453452,ANANTRAJ.NS
2020-06-04,6.583181399801,6.770085334777832,6.333975368537661,6.770085334777832,1542588,ANANTRAJ.NS
2020-06-05,7.143894366067672,7.434634685516357,7.12312794018454,7.434634685516357,1397386,ANANTRAJ.NS
2020-06-08,7.808443084176493,8.16148407330469,7.704606723742107,8.119949340820312,1926277,ANANTRAJ.NS
2020-06-09,8.389920982919422,8.9298677444458,8.265318680804352,8.9298677444458,2143575,ANANTRAJ.NS
2020-06-10,9.303675670749522,9.365978240966797,9.241374983638497,9.365978240966797,292217,ANANTRAJ.NS
2020-06-11,9.822854995727539,9.822854995727539,8.909100341945951,9.822854995727539,2287431,ANANTRAJ.NS
2020-06-12,9.428278678062554,10.279731736419118,9.345210155897506,10.092827796936035,1384081,ANANTRAJ.NS
2020-06-15,10.383569070513314,10.383569070513314,9.739787727882085,9.968225479125977,1236353,ANANTRAJ.NS
2020-06-16,10.155129436163048,10.342034334753306,9.469814299324996,9.968225479125977,1267463,ANANTRAJ.NS
2020-06-17,9.926691363313589,9.926691363313589,9.635951047072513,9.69825267791748,428130,ANANTRAJ.NS
2020-06-18,9.698251746010753,9.968224198326368,9.552881601858857,9.822854995727539,549395,ANANTRAJ.NS
2020-06-19,10.092828744852815,10.092828744852815,9.635951359258657,9.968225479125977,359024,ANANTRAJ.NS
2020-06-22,10.425102213576482,10.466636946742264,10.072060277103285,10.238197326660156,674585,ANANTRAJ.NS
2020-06-23,10.258965485088655,10.258965485088655,9.96822516848843,10.009759902954102,418382,ANANTRAJ.NS
2020-06-24,9.864390052055736,10.175897274819645,9.843622213399138,9.968225479125977,661456,ANANTRAJ.NS
2020-06-25,9.968225479747572,10.051294009719582,9.635951359859533,9.719019889831543,131593,ANANTRAJ.NS
2020-06-26,9.65671759220231,9.905923140665058,9.511346511991086,9.552881240844727,400428,ANANTRAJ.NS
2020-06-29,9.59441465699974,9.59441465699974,9.199839926695363,9.28290843963623,323556,ANANTRAJ.NS
2020-06-30,9.282909399600426,9.739786738798296,9.282909399600426,9.407511711120605,301183,ANANTRAJ.NS
2020-07-01,9.407511729291041,9.719018921022796,9.345210102634072,9.53211498260498,316057,ANANTRAJ.NS
2020-07-02,9.677483610590873,9.988990783691406,9.511346577144327,9.988990783691406,639568,ANANTRAJ.NS
2020-07-03,10.48740320849693,10.48740320849693,9.635951039940794,9.760553359985352,1281203,ANANTRAJ.NS
2020-07-06,9.781320274789486,10.134361246740957,9.677483919407114,9.947457313537598,273248,ANANTRAJ.NS
2020-07-07,9.988990755997158,9.988990755997158,9.57364817353232,9.739786148071289,285412,ANANTRAJ.NS
2020-07-08,9.988991058913815,9.988991058913815,9.552881569488951,9.635950088500977,366923,ANANTRAJ.NS
2020-07-09,9.9266910325534,9.9266910325534,9.55288220149217,9.61518383026123,227029,ANANTRAJ.NS
2020-07-10,9.615184140804978,9.71901956440492,9.552882510023748,9.573649406433105,225753,ANANTRAJ.NS
2020-07-13,9.615182863348672,9.677483544299584,9.511346511991086,9.552881240844727,242171,ANANTRAJ.NS
2020-07-14,9.345209757732542,9.51134679498415,9.241374344838551,9.324442863464355,737605,ANANTRAJ.NS
2020-07-15,9.407511045626222,9.552881183410415,9.137538605136312,9.179073333740234,507095,ANANTRAJ.NS
2020-07-16,9.179073651410146,9.32444285267226,9.033702567041917,9.199840545654297,177529,ANANTRAJ.NS
2020-07-17,9.199841192231146,9.532115289702446,9.116771726310198,9.365978240966797,547717,ANANTRAJ.NS
2020-07-20,9.469812358364935,9.59441465699974,9.220606819542331,9.28290843963623,342456,ANANTRAJ.NS
2020-07-21,9.428279562473124,9.428279562473124,9.137540178399483,9.158307075500488,361786,ANANTRAJ.NS
2020-07-22,9.17907618840499,9.262144729893874,8.867567980880027,9.11677360534668,383394,ANANTRAJ.NS
2020-07-23,9.11677360534668,9.262144729893874,8.971404363906121,9.11677360534668,418764,ANANTRAJ.NS
2020-07-24,9.13753890991211,9.179073639901393,8.950634037289921,9.13753890991211,498331,ANANTRAJ.NS
2020-07-27,9.137540187676798,9.407512674923536,8.99217002471579,9.096006393432617,487582,ANANTRAJ.NS
2020-07-28,9.137539532729363,9.179074265549666,8.929868693287217,8.992169380187988,208814,ANANTRAJ.NS
2020-07-29,9.01293659210205,9.096005110426653,8.784496989768073,9.01293659210205,309180,ANANTRAJ.NS
2020-07-30,9.012936899629949,9.09600542078891,8.742963499698511,8.971402168273926,411383,ANANTRAJ.NS
2020-07-31,8.971401838725262,8.992168732863894,8.826031696648725,8.888333320617676,397948,ANANTRAJ.NS
2020-08-03,9.303675311356681,9.303675311356681,8.76373039459998,8.971402168273926,289469,ANANTRAJ.NS
2020-08-04,8.86756548492599,9.054470356832846,8.763730072679772,8.888333320617676,236281,ANANTRAJ.NS
2020-08-05,9.033702577497511,9.324442863464355,8.909100270335335,9.324442863464355,548789,ANANTRAJ.NS
2020-08-06,9.65671825983004,9.781320571899414,9.407511752585098,9.781320571899414,435256,ANANTRAJ.NS
2020-08-07,10.155128064661584,11.733430862426758,9.469813020378801,11.733430862426758,3122130,ANANTRAJ.NS
2020-08-10,12.58488498485526,12.8756253183936,10.881979603617065,11.48422622680664,2491489,ANANTRAJ.NS
2020-08-11,11.44269181363041,12.024171507757092,11.380391123995993,11.754199028015137,1291146,ANANTRAJ.NS
2020-08-12,11.380390799160361,11.629596375244324,11.31808822819795,11.421924591064453,650576,ANANTRAJ.NS
2020-08-13,11.588060949235057,11.795732721003576,11.00658130645752,11.00658130645752,382723,ANANTRAJ.NS
2020-08-14,10.798909534689002,11.421923908441476,10.798909534689002,11.00658130645752,296289,ANANTRAJ.NS
2020-08-17,11.380390129358956,11.691896374965124,10.84044333395964,11.068882942199707,320554,ANANTRAJ.NS
2020-08-18,10.944280007951681,11.421924249900709,10.944280007951681,11.214252471923828,523999,ANANTRAJ.NS
2020-08-19,11.380390252131539,12.813322010348351,11.027348330150975,12.190308570861816,2915838,ANANTRAJ.NS
2020-08-20,11.920336390481586,12.730253786593375,11.816500030178723,11.961869239807129,1854335,ANANTRAJ.NS
2020-08-21,12.107240021268517,12.439514105967548,11.837267562838825,12.003403663635254,991994,ANANTRAJ.NS
2020-08-24,12.460281492548985,14.391624450683594,12.460281492548985,14.391624450683594,3334740,ANANTRAJ.NS
2020-08-25,15.783023092850954,15.8868575693743,14.35009036887289,14.744665145874023,4384676,ANANTRAJ.NS
2020-08-26,15.367680207259424,15.741488082346187,14.765432721648168,15.097707748413086,1377801,ANANTRAJ.NS
2020-08-27,15.388446076399136,15.720721101345001,14.225486784524403,14.412391662597656,1394324,ANANTRAJ.NS
2020-08-28,14.453926346246472,14.76543259223757,13.934747386488482,14.038582801818848,775096,ANANTRAJ.NS
2020-08-31,14.412393240406741,14.412393240406741,12.543350845930792,12.771788597106934,1061138,ANANTRAJ.NS
2020-09-01,12.875623017588302,13.083294781799166,12.252608666508756,12.522582054138184,362637,ANANTRAJ.NS
2020-09-02,12.834089963944782,13.685542080350789,12.66795197813914,13.498637199401855,712644,ANANTRAJ.NS
2020-09-03,13.540171911164448,13.810145313839342,12.917158466917753,13.18713092803955,335244,ANANTRAJ.NS
2020-09-04,13.207897452176516,13.207897452176516,12.792554853826914,12.85485553741455,352052,ANANTRAJ.NS
2020-09-07,12.46028080553364,15.40921373178379,12.46028080553364,13.041760444641113,389149,ANANTRAJ.NS
2020-09-08,13.228664293479085,13.290964976816051,12.31491058078653,12.418745994567871,452454,ANANTRAJ.NS
2020-09-09,12.252609550190796,12.397979701467474,11.816500037913872,12.024170875549316,741948,ANANTRAJ.NS
2020-09-10,12.065706570715278,12.875624973532691,11.81650098073709,12.148775100708008,1295463,ANANTRAJ.NS
2020-09-11,12.148775414974983,12.626419710177275,12.02417214598603,12.16954231262207,379743,ANANTRAJ.NS
2020-09-14,12.169542313863428,12.460282647165162,12.08647378171339,12.231843948364258,602974,ANANTRAJ.NS
2020-09-15,12.356444943590471,12.626417388010717,11.982636146925254,12.086471557617188,709078,ANANTRAJ.NS
2020-09-16,12.439512782705023,12.439512782705023,11.87880008903337,11.920334815979004,440780,ANANTRAJ.NS
2020-09-17,11.961870212109705,12.065706580852751,11.629597033412802,11.837268829345703,264750,ANANTRAJ.NS
2020-09-18,12.003404932699825,12.044938726901835,11.69189770997199,11.7749662399292,173496,ANANTRAJ.NS
2020-09-21,11.774965902024032,11.878802267655653,11.048116050368494,11.131184577941895,358874,ANANTRAJ.NS
2020-09-22,11.131184268361901,11.588061628085528,10.778143271382003,11.17271900177002,294281,ANANTRAJ.NS
2020-09-23,11.380388766318639,11.380388766318639,10.798908251104226,10.861209869384766,216927,ANANTRAJ.NS
2020-09-24,11.38039176840549,12.00340529089964,10.923514369230325,11.110419273376465,1631822,ANANTRAJ.NS
