Date,Open,High,Low,Close,Volume,Stock
,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,
2020-01-01,143.82857930009763,144.2105882743902,134.3259494079563,136.37928771972656,22087,KIRLOSBROS.NS
2020-01-02,137.7640800686314,141.63198263154692,137.0478023559695,140.58143615722656,24158,KIRLOSBROS.NS
2020-01-03,140.43822266614197,146.884723742805,137.23884222863956,143.20782470703125,44983,KIRLOSBROS.NS
2020-01-06,139.912933865109,143.0168044116046,136.8568180877168,141.34548950195312,29736,KIRLOSBROS.NS
2020-01-07,141.39326450406733,144.49713549471883,138.528152820389,139.53094482421875,16339,KIRLOSBROS.NS
2020-01-08,138.48040234951495,141.72752319621185,136.28381374253195,137.71636962890625,10273,KIRLOSBROS.NS
2020-01-09,140.39045761271913,145.7386713508591,136.61806387712346,140.96348571777344,61255,KIRLOSBROS.NS
2020-01-10,144.16284651095265,148.60377774433363,140.24720316683724,142.34828186035156,98440,KIRLOSBROS.NS
2020-01-13,142.63480597398606,145.73867675049047,140.67697687734116,141.44100952148438,18554,KIRLOSBROS.NS
2020-01-14,138.91016231115125,146.0251867663677,138.91016231115125,144.1151123046875,35997,KIRLOSBROS.NS
2020-01-15,145.16560590628868,154.23845627543173,142.44374496646324,148.60374450683594,107529,KIRLOSBROS.NS
2020-01-16,148.03074944363792,148.89027699842038,141.91851787633925,142.92129516601562,21984,KIRLOSBROS.NS
2020-01-17,143.1600689884084,145.64317151212578,139.00566595447603,140.0561981201172,54653,KIRLOSBROS.NS
2020-01-20,140.390456199646,141.1067340373993,135.90178466426732,137.5253448486328,46910,KIRLOSBROS.NS
2020-01-21,137.57312537729632,140.48599204408737,136.76133784676497,138.7669219970703,18458,KIRLOSBROS.NS
2020-01-22,138.62363217979401,141.29773903112456,138.48038244083577,138.95790100097656,23794,KIRLOSBROS.NS
2020-01-23,139.24441183885452,147.21896286558544,135.4720182153235,145.07012939453125,98893,KIRLOSBROS.NS
2020-01-24,145.07014500415087,150.89587775938898,144.7358907274245,146.50270080566406,47741,KIRLOSBROS.NS
2020-01-27,149.60655481830895,149.60655481830895,142.34828165373048,142.92129516601562,49509,KIRLOSBROS.NS
2020-01-28,145.11789316033705,146.02517554537465,140.1039480837124,141.01123046875,11901,KIRLOSBROS.NS
2020-01-29,144.735883911771,144.7836386841149,139.4354247812301,140.29495239257812,7968,KIRLOSBROS.NS
2020-01-30,140.91573000766016,141.77525758680258,135.71078061683113,138.52813720703125,17976,KIRLOSBROS.NS
2020-01-31,139.24439025600736,145.35662090830564,136.0927654057537,140.58143615722656,24267,KIRLOSBROS.NS
2020-02-03,138.91016637629406,142.252796782055,135.61529074801498,136.4270782470703,16079,KIRLOSBROS.NS
2020-02-04,139.8174285888672,141.2022440715299,135.9495399096533,139.8174285888672,14653,KIRLOSBROS.NS
