Date,Open,High,Low,Close,Volume,Stock
,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,GRAPHITE.NS,
2020-01-01,273.0388779729471,279.3321676304652,271.64534737255735,275.5561828613281,1127394,GRAPHITE.NS
2020-01-02,276.32034991782245,282.88334045399176,275.6910100312032,279.197265625,2172895,GRAPHITE.NS
2020-01-03,277.8037928057872,286.70429718506716,277.0845706598809,277.9836120605469,3316089,GRAPHITE.NS
2020-01-06,275.8258586185283,276.54510811721485,263.4190997092372,265.1722412109375,1350305,GRAPHITE.NS
2020-01-07,268.0941789754633,271.5105256078217,264.318193803641,266.7905578613281,801106,GRAPHITE.NS
2020-01-08,259.95782620409517,265.8915051797824,258.92393403813134,262.47515869140625,821444,GRAPHITE.NS
2020-01-09,266.1162479435087,273.21866934387714,264.8575955013593,267.77947998046875,1977076,GRAPHITE.NS
2020-01-10,268.76845040096606,277.8038059298838,266.92539898059107,268.1840515136719,2442990,GRAPHITE.NS
2020-01-13,270.791269162679,272.00495305191924,266.2510938234171,267.1051940917969,957273,GRAPHITE.NS
2020-01-14,269.71241687782083,273.6232524098624,267.9143340986354,270.9710693359375,1288503,GRAPHITE.NS
2020-01-15,271.150906266612,273.9379402433679,267.2850115773804,269.93719482421875,1227424,GRAPHITE.NS
2020-01-16,271.51051089638156,283.9172716117219,270.02709802945975,281.8494873046875,5214258,GRAPHITE.NS
2020-01-17,283.19802214781487,292.00861630667674,281.93936975891523,283.8273620605469,4430725,GRAPHITE.NS
2020-01-20,284.9961125663841,286.2997335196261,276.54512922680755,277.62396240234375,1269925,GRAPHITE.NS
2020-01-21,275.1066749418972,278.2982610131651,273.30859209913973,274.6122131347656,1130712,GRAPHITE.NS
2020-01-22,281.3999522728256,294.57090301809046,281.3999522728256,284.0970764160156,4267542,GRAPHITE.NS
2020-01-23,284.50161703598343,292.90763084806656,281.5797329478197,290.5251770019531,2260357,GRAPHITE.NS
2020-01-24,292.8627694284291,294.1663905816331,284.99615628184813,285.985107421875,1474018,GRAPHITE.NS
2020-01-27,283.10806603117817,284.097016830241,276.9046872902349,277.5340270996094,1068425,GRAPHITE.NS
2020-01-28,277.8037748266381,280.5008988540812,272.4095267717519,273.98284912109375,789151,GRAPHITE.NS
2020-01-29,275.780933442663,277.8037764752498,272.4095283883517,274.2076110839844,632546,GRAPHITE.NS
2020-01-30,274.25257624681643,275.1516176735381,268.90329621976275,269.8023376464844,559439,GRAPHITE.NS
2020-01-31,271.96003163642024,273.30859377676614,266.1162623615881,268.2739562988281,851755,GRAPHITE.NS
2020-02-03,258.9239390010917,264.22827809748105,252.22606918772104,257.3506164550781,755739,GRAPHITE.NS
2020-02-04,261.8907566548962,270.56652837285867,259.4183927311709,269.03814697265625,886876,GRAPHITE.NS
