Date,Open,High,Low,Close,Volume,Stock
,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,RBLBANK.NS,
2020-01-01,337.18560212376724,342.0582264319142,336.21107726213785,339.0859375,7055518,RBLBANK.NS
2020-01-02,338.16009825083194,362.9130216848541,336.21104869319026,360.1356201171875,13364375,RBLBANK.NS
2020-01-03,357.6506091525253,358.52767554301903,346.68720492101056,348.4900817871094,9763249,RBLBANK.NS
2020-01-06,345.95629549494964,345.95629549494964,326.3196272057283,328.2686767578125,9585680,RBLBANK.NS
2020-01-07,334.2619864885197,342.83779232161726,331.5333291071164,335.23651123046875,15484836,RBLBANK.NS
2020-01-08,326.4658047009066,339.816806222043,325.53999425420767,337.1855773925781,11093126,RBLBANK.NS
2020-01-09,345.95630417063256,351.4623633453209,343.5199921694309,346.2973937988281,8506943,RBLBANK.NS
2020-01-10,346.39482476655866,348.7823924943805,336.5521191139542,339.37823486328125,8850157,RBLBANK.NS
2020-01-13,341.81453886384827,350.82889234778435,340.59638298764065,349.12347412109375,6192087,RBLBANK.NS
2020-01-14,348.87989279310204,355.7015666745314,343.714923036075,347.51556396484375,7805838,RBLBANK.NS
2020-01-15,349.65950606120276,349.65950606120276,335.8212709649484,341.5222473144531,7447505,RBLBANK.NS
2020-01-16,344.73812647619866,345.46902003056516,336.308493430532,337.4779052734375,6328216,RBLBANK.NS
2020-01-17,339.13464217472637,339.13464217472637,332.31296833787843,335.0416259765625,6402710,RBLBANK.NS
2020-01-20,337.1368411870518,338.69605695807644,316.72053626123534,319.790283203125,11235136,RBLBANK.NS
2020-01-21,315.84347777018854,333.96964408813903,313.16353470474286,332.60528564453125,15717772,RBLBANK.NS
2020-01-22,333.92086909131257,336.55209757165335,324.0294497317386,330.55877685546875,10434323,RBLBANK.NS
2020-01-23,321.59315866856514,337.86773344269477,316.76924939248295,330.80242919921875,22940771,RBLBANK.NS
2020-01-24,330.7050007692029,331.24097751953576,319.3030485772655,321.30084228515625,12712799,RBLBANK.NS
2020-01-27,321.2033542763045,329.8766183529186,318.8645008918439,327.6352233886719,8528531,RBLBANK.NS
2020-01-28,328.414823506823,333.8721677683162,325.49124941032306,330.85113525390625,7232941,RBLBANK.NS
2020-01-29,333.7747308633585,334.9928868154146,325.6861872377605,326.806884765625,5576532,RBLBANK.NS
2020-01-30,326.904341794523,327.4403185150858,311.8479223953198,314.1380615234375,8267534,RBLBANK.NS
2020-01-31,317.4027302520667,319.0594045209886,308.1934592572579,310.19122314453125,5843485,RBLBANK.NS
2020-02-03,293.33193681640626,306.9752827148438,289.5800107463092,304.5389709472656,8919792,RBLBANK.NS
2020-02-04,306.97530751352616,313.5046354741541,299.17910922746836,310.72723388671875,6802590,RBLBANK.NS
