Date,Open,High,Low,Close,Volume,Stock
,VTL.NS,VTL.NS,VTL.NS,VTL.NS,VTL.NS,
2020-01-01,198.02000427246094,199.97999572753906,196.39999389648438,198.94000244140625,15085,VTL.NS
2020-01-02,198.9499969482422,199.5800018310547,196.1999969482422,196.64999389648438,13815,VTL.NS
2020-01-03,198.38999938964844,200.0,197.6999969482422,199.27000427246094,21740,VTL.NS
2020-01-06,196.02000427246094,198.60000610351562,194.11000061035156,195.69000244140625,33255,VTL.NS
2020-01-07,193.0,197.69000244140625,192.85000610351562,194.14999389648438,29635,VTL.NS
2020-01-08,190.60000610351562,195.0,190.60000610351562,193.42999267578125,35355,VTL.NS
2020-01-09,198.0,198.0,193.22000122070312,194.61000061035156,23630,VTL.NS
2020-01-10,193.0,198.0,193.0,195.75999450683594,44850,VTL.NS
2020-01-13,197.97999572753906,199.8000030517578,195.75999450683594,198.7100067138672,22060,VTL.NS
2020-01-14,199.99000549316406,203.39999389648438,196.6699981689453,197.1699981689453,31175,VTL.NS
2020-01-15,196.0,198.00999450683594,196.0,196.74000549316406,22385,VTL.NS
2020-01-16,199.8000030517578,199.8000030517578,194.8300018310547,197.17999267578125,24985,VTL.NS
2020-01-17,199.58999633789062,205.1999969482422,196.97000122070312,202.27000427246094,35780,VTL.NS
2020-01-20,203.0,209.0,202.27000427246094,207.8800048828125,42565,VTL.NS
2020-01-21,209.1999969482422,211.63999938964844,202.27000427246094,209.55999755859375,26865,VTL.NS
2020-01-22,211.0,212.0,207.1999969482422,208.19000244140625,12285,VTL.NS
2020-01-23,209.39999389648438,209.8300018310547,205.0,205.94000244140625,5140,VTL.NS
2020-01-24,207.0,210.60000610351562,205.0,210.0399932861328,39105,VTL.NS
2020-01-27,211.8000030517578,211.8000030517578,205.8000030517578,206.5800018310547,16370,VTL.NS
2020-01-28,209.58999633789062,210.1999969482422,206.82000732421875,209.08999633789062,15210,VTL.NS
2020-01-29,211.77000427246094,211.77000427246094,204.36000061035156,206.85000610351562,14410,VTL.NS
2020-01-30,205.02999877929688,212.0,200.00999450683594,207.80999755859375,26675,VTL.NS
2020-01-31,207.82000732421875,211.39999389648438,199.60000610351562,207.36000061035156,50225,VTL.NS
2020-02-03,199.0,207.38999938964844,199.0,202.5800018310547,47525,VTL.NS
2020-02-04,202.39999389648438,204.58999633789062,201.61000061035156,201.92999267578125,20615,VTL.NS
2020-02-05,207.38999938964844,207.38999938964844,201.99000549316406,206.38999938964844,14975,VTL.NS
2020-02-06,206.38999938964844,209.7899932861328,202.25999450683594,203.5800018310547,9420,VTL.NS
2020-02-07,208.97999572753906,208.97999572753906,202.1999969482422,203.5399932861328,6235,VTL.NS
2020-02-10,204.24000549316406,207.99000549316406,202.0,202.17999267578125,17035,VTL.NS
2020-02-11,207.39999389648438,207.39999389648438,202.0,205.55999755859375,56205,VTL.NS
2020-02-12,206.3699951171875,207.0,202.41000366210938,202.74000549316406,13685,VTL.NS
2020-02-13,204.19000244140625,206.38999938964844,196.39999389648438,199.1199951171875,213160,VTL.NS
2020-02-14,202.0,202.0,194.1999969482422,198.57000732421875,20960,VTL.NS
2020-02-17,197.0,209.8000030517578,196.6300048828125,206.0399932861328,309085,VTL.NS
2020-02-18,206.0,207.75,204.0,206.19000244140625,89435,VTL.NS
2020-02-19,207.0,212.0,207.0,211.6199951171875,124630,VTL.NS
