Date,Open,High,Low,Close,Volume,Stock
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,
2020-01-01,1430.199951171875,1468.0,1426.800048828125,1434.6500244140625,18404,METROPOLIS.NS
2020-01-02,1443.6500244140625,1444.550048828125,1399.0,1407.6500244140625,10157,METROPOLIS.NS
2020-01-03,1427.0,1427.0,1395.0,1403.800048828125,14950,METROPOLIS.NS
2020-01-06,1385.550048828125,1401.949951171875,1340.0,1349.699951171875,21734,METROPOLIS.NS
2020-01-07,1352.0,1429.9000244140625,1352.0,1416.3499755859375,29680,METROPOLIS.NS
2020-01-08,1409.0,1525.0,1381.0999755859375,1495.3499755859375,160354,METROPOLIS.NS
2020-01-09,1525.0,1595.0,1501.0,1580.3499755859375,135413,METROPOLIS.NS
2020-01-10,1580.3499755859375,1638.0,1573.5999755859375,1622.300048828125,76925,METROPOLIS.NS
2020-01-13,1629.0,1719.949951171875,1605.4000244140625,1696.300048828125,78584,METROPOLIS.NS
2020-01-14,1690.0,1700.0,1666.199951171875,1694.949951171875,33355,METROPOLIS.NS
2020-01-15,1670.050048828125,1718.800048828125,1661.0999755859375,1667.5999755859375,32594,METROPOLIS.NS
2020-01-16,1681.449951171875,1689.800048828125,1615.0,1626.050048828125,26743,METROPOLIS.NS
2020-01-17,1636.0,1675.0,1634.9000244140625,1653.0999755859375,33697,METROPOLIS.NS
2020-01-20,1667.25,1695.0,1650.5999755859375,1667.199951171875,14055,METROPOLIS.NS
2020-01-21,1677.0,1677.0,1615.0,1643.5999755859375,34602,METROPOLIS.NS
2020-01-22,1659.949951171875,1678.0,1625.0,1643.75,19691,METROPOLIS.NS
2020-01-23,1621.050048828125,1701.5999755859375,1621.050048828125,1671.0,43112,METROPOLIS.NS
2020-01-24,1660.0,1707.199951171875,1641.0,1675.050048828125,31668,METROPOLIS.NS
2020-01-27,1710.0,1730.0,1625.0,1634.4000244140625,42540,METROPOLIS.NS
2020-01-28,1649.0,1690.0,1635.0999755859375,1660.5999755859375,30888,METROPOLIS.NS
2020-01-29,1665.0,1710.0,1662.25,1680.8499755859375,28297,METROPOLIS.NS
2020-01-30,1689.949951171875,1700.050048828125,1649.9000244140625,1653.949951171875,14529,METROPOLIS.NS
2020-01-31,1660.0,1682.449951171875,1642.0,1654.5999755859375,12613,METROPOLIS.NS
2020-02-03,1650.0,1725.0,1645.0,1665.800048828125,23306,METROPOLIS.NS
2020-02-04,1690.0,1715.0,1635.0,1658.5999755859375,32970,METROPOLIS.NS
2020-02-05,1652.0,1684.0,1642.050048828125,1660.1500244140625,22775,METROPOLIS.NS
2020-02-06,1665.0,1675.0,1515.0,1586.25,75679,METROPOLIS.NS
2020-02-07,1637.699951171875,1678.800048828125,1626.0,1660.5,97985,METROPOLIS.NS
2020-02-10,1660.0,1660.0,1585.550048828125,1616.550048828125,37991,METROPOLIS.NS
2020-02-11,1621.050048828125,1725.0,1602.25,1692.199951171875,58679,METROPOLIS.NS
2020-02-12,1704.6500244140625,1857.9000244140625,1660.199951171875,1839.800048828125,169619,METROPOLIS.NS
2020-02-13,1839.9000244140625,1950.0,1802.25,1818.1500244140625,122971,METROPOLIS.NS
2020-02-14,1840.0,1888.0,1751.0,1769.6500244140625,56399,METROPOLIS.NS
2020-02-17,1771.0,1785.0,1720.0,1749.550048828125,31018,METROPOLIS.NS
2020-02-18,1750.0,1848.0,1739.949951171875,1825.5,59062,METROPOLIS.NS
2020-02-19,1840.199951171875,1891.949951171875,1811.5,1825.8499755859375,67547,METROPOLIS.NS
2020-02-20,1842.0,1856.300048828125,1780.0,1827.6500244140625,38509,METROPOLIS.NS
2020-02-24,1815.0,1854.949951171875,1765.0999755859375,1780.949951171875,22857,METROPOLIS.NS
2020-02-25,1795.0,1834.0,1776.0999755859375,1813.5,28969,METROPOLIS.NS
2020-02-26,1810.050048828125,1925.0,1802.3499755859375,1859.3499755859375,89746,METROPOLIS.NS
2020-02-27,1874.0,1884.25,1816.25,1838.1500244140625,30349,METROPOLIS.NS
2020-02-28,1803.4000244140625,1890.0,1730.050048828125,1850.550048828125,82690,METROPOLIS.NS
2020-03-02,1890.0,1983.0,1852.0,1906.050048828125,92118,METROPOLIS.NS
2020-03-03,1949.800048828125,2109.0,1922.550048828125,1992.0,222162,METROPOLIS.NS
2020-03-04,2050.0,2059.949951171875,1860.0,1869.550048828125,188960,METROPOLIS.NS
2020-03-05,1885.0,1925.0,1798.25,1809.9000244140625,112604,METROPOLIS.NS
2020-03-06,1755.5999755859375,1836.8499755859375,1735.25,1762.550048828125,99299,METROPOLIS.NS
2020-03-09,1735.0,1749.0,1630.5999755859375,1704.050048828125,159412,METROPOLIS.NS
2020-03-11,1700.0,1750.0,1685.0999755859375,1740.5,55704,METROPOLIS.NS
2020-03-12,1675.0,1730.0,1580.0,1670.1500244140625,127415,METROPOLIS.NS
2020-03-13,1580.0,1710.0,1510.0,1683.9000244140625,64880,METROPOLIS.NS
2020-03-16,1664.9000244140625,1696.0,1571.0,1592.5999755859375,47313,METROPOLIS.NS
