Date,Open,High,Low,Close,Volume,Stock
2020-02-26,305.9432680483706,309.3744133203446,292.79057843962147,300.8442077636719,381964,SOBHA.NS
2020-02-27,301.17778877154524,301.41606233861137,290.02657419840045,294.55377197265625,202312,SOBHA.NS
2020-02-28,285.92831390072604,294.5061633177478,281.16284200238056,283.06903076171875,196138,SOBHA.NS
2020-03-02,287.3579084900135,294.4107999292593,283.0689844826998,285.7853088378906,180668,SOBHA.NS
2020-03-03,290.69379035598615,314.5211502212309,288.5969710533916,304.3230285644531,245474,SOBHA.NS
2020-03-04,308.70722801600493,311.6618260681273,294.5061292203405,301.55902099609375,239196,SOBHA.NS
2020-03-05,304.79960905703274,306.7057980544779,297.9373461179115,301.1302185058594,117680,SOBHA.NS
2020-03-06,294.6014123720345,294.6014123720345,281.16277882131595,282.7830505371094,236328,SOBHA.NS
2020-03-09,277.1598313760904,277.3504618846907,246.5178531740975,249.8536834716797,426574,SOBHA.NS
2020-03-11,249.42479042569312,253.09418021886904,219.5452782458175,224.73963928222656,588802,SOBHA.NS
2020-03-12,214.44623836706933,234.74715184109849,202.1989696031013,230.0769805908203,594255,SOBHA.NS
2020-03-13,200.14980780056035,236.12911848851823,184.09016264314644,208.7753143310547,433561,SOBHA.NS
2020-03-16,208.77532200453808,212.25411059361227,181.08792799920445,199.6256103515625,283389,SOBHA.NS
2020-03-17,200.38806966755666,209.53778044938903,184.90028782642563,188.5220489501953,166902,SOBHA.NS
2020-03-18,198.24363402689488,206.53555234921424,176.32246295661324,178.56224060058594,343831,SOBHA.NS
2020-03-19,173.3678616984637,177.22789684148344,162.02604440718704,169.84141540527344,245125,SOBHA.NS
2020-03-20,176.89430378349306,180.08716088840322,167.31570338263347,171.93820190429688,232990,SOBHA.NS
2020-03-23,157.26055960465627,157.26055960465627,141.24857244538737,143.2500762939453,193187,SOBHA.NS
2020-03-24,157.26057332688418,157.5465045506372,133.4808713597049,135.48236083984375,253431,SOBHA.NS
2020-03-25,130.57392304241858,135.38705231135435,126.80920335236337,134.29098510742188,298581,SOBHA.NS
2020-03-26,139.1517812203345,139.1517812203345,125.99907570322388,127.0474853515625,732499,SOBHA.NS
2020-03-27,131.52701570773573,136.29248729134935,123.13978281196273,124.52176666259766,712016,SOBHA.NS
2020-03-30,123.90228271484375,133.4332275390625,114.99085075850599,127.71466064453125,667105,SOBHA.NS
2020-03-31,132.48013176935598,133.33791097797373,123.04450230229072,127.57170104980469,635244,SOBHA.NS
2020-04-01,127.71464959490159,140.29549276578607,124.14054559504426,139.43771362304688,575869,SOBHA.NS
2020-04-03,139.15177766794994,153.3528779277952,138.19868330036124,153.16226196289062,754776,SOBHA.NS
2020-04-07,155.83092658312867,168.45942674965133,155.83092658312867,167.50633239746094,837324,SOBHA.NS
2020-04-08,168.69770721618286,174.84516312985426,159.16676330566406,159.16676330566406,720252,SOBHA.NS
2020-04-09,166.69620270232033,167.12510681152344,157.26057407504416,167.12510681152344,450704,SOBHA.NS
2020-04-13,171.50932561932072,175.4646759033203,166.79151148868254,175.4646759033203,729103,SOBHA.NS
2020-04-15,177.2755474396376,184.23313903808594,176.32245309856427,184.23313903808594,351347,SOBHA.NS
2020-04-16,190.52354049833104,193.43048095703125,185.9486995949404,193.43048095703125,627394,SOBHA.NS
2020-04-17,203.05673217773438,203.05673217773438,203.05673217773438,203.05673217773438,399556,SOBHA.NS
2020-04-20,207.48863310637233,213.2071990966797,206.82146998278287,213.2071990966797,103930,SOBHA.NS
2020-04-21,223.83421325683594,223.83421325683594,223.83421325683594,223.83421325683594,235484,SOBHA.NS
2020-04-22,234.36587833303906,234.9853983427236,212.6829833984375,212.6829833984375,670560,SOBHA.NS
2020-04-23,203.19969630075826,221.83269226538997,202.05598608061297,203.6285858154297,413643,SOBHA.NS
2020-04-24,195.43198029057746,200.19745157519012,193.47813415527344,193.47813415527344,425601,SOBHA.NS
2020-04-27,200.1497974299946,203.15203857421875,193.52579513794817,203.15203857421875,165553,SOBHA.NS
2020-04-28,208.63235734857386,208.63235734857386,196.86165029050488,202.2466278076172,142152,SOBHA.NS
2020-04-29,204.8199557316524,204.8676133544461,197.33817433111292,198.19595336914062,103395,SOBHA.NS
2020-04-30,202.05598864855662,203.96217722071282,190.61885721561947,191.1907196044922,376529,SOBHA.NS
2020-05-04,182.13633721697917,190.57121354026486,181.6597900390625,181.6597900390625,71939,SOBHA.NS
2020-05-05,176.41775425701252,180.56370558364864,172.60537719726562,172.60537719726562,309789,SOBHA.NS
2020-05-06,164.50407841943866,168.03052434412925,163.97987365722656,163.97987365722656,476178,SOBHA.NS
2020-05-07,168.69769204761457,172.17648044492978,165.6954508029762,170.93746948242188,1070698,SOBHA.NS
2020-05-08,172.9866173542721,176.513063394479,166.3149571808291,169.1742401123047,834161,SOBHA.NS
2020-05-11,176.03651651872755,177.609130859375,172.4147552244952,177.609130859375,366638,SOBHA.NS
2020-05-12,186.47291564941406,186.47291564941406,181.08793804580492,186.47291564941406,504522,SOBHA.NS
2020-05-13,195.76556396484375,195.76556396484375,195.76556396484375,195.76556396484375,51610,SOBHA.NS
2020-05-14,205.53480264081256,205.53480264081256,191.1430858497668,203.3426971435547,917874,SOBHA.NS
2020-05-15,204.91526674256974,209.68073806216438,197.76705976317777,199.67324829101562,274767,SOBHA.NS
2020-05-18,196.3374240383487,200.14980120414188,189.713421621396,190.38058471679688,212669,SOBHA.NS
2020-05-19,190.7618082195294,195.14604758443966,190.42823395804405,192.382080078125,284022,SOBHA.NS
2020-05-20,191.57195080089673,195.14605436061495,182.80348630966762,187.85488891601562,510799,SOBHA.NS
2020-05-21,183.94721704676036,194.6218712931923,183.94721704676036,187.95021057128906,92508,SOBHA.NS
2020-05-22,192.33443879278727,192.33443879278727,180.18248607958992,183.61361694335938,227913,SOBHA.NS
2020-05-26,188.7126932955936,188.7126932955936,182.99412683209076,185.99636840820312,45412,SOBHA.NS
2020-05-27,183.18473862707248,190.14233057424192,183.18473862707248,187.95021057128906,69188,SOBHA.NS
2020-05-28,190.52355190425632,193.09691824530196,185.85339547618352,190.2852783203125,88395,SOBHA.NS
2020-05-29,191.57195149425374,194.43123435237692,181.42150316514227,185.13856506347656,369909,SOBHA.NS
2020-06-01,188.47438129125763,193.47812592730872,188.23610773715995,191.3336639404297,147948,SOBHA.NS
2020-06-02,193.95469033817096,200.8646240234375,190.0469978851391,200.8646240234375,214092,SOBHA.NS
2020-06-03,207.44095431817155,207.44095431817155,198.52953195158642,200.53102111816406,287174,SOBHA.NS
2020-06-04,200.57870033409756,201.72241063000456,197.00459656997228,200.14981079101562,311607,SOBHA.NS
2020-06-05,198.14829069375614,227.8848432187445,195.4796384021337,214.49386596679688,993132,SOBHA.NS
2020-06-08,218.9257661373422,227.59893041481303,217.40082392511647,219.8788604736328,428761,SOBHA.NS
2020-06-09,224.93025868725286,224.93025868725286,209.2042024654746,211.96817016601562,190169,SOBHA.NS
2020-06-10,211.58693402405447,217.30549980848838,208.3464192301012,212.9689178466797,252011,SOBHA.NS
2020-06-11,212.9689200430163,220.02182664239328,205.86837036272962,207.53628540039062,304975,SOBHA.NS
2020-06-12,193.9547073193642,214.20796299767616,193.9547073193642,211.49163818359375,308968,SOBHA.NS
2020-06-15,211.49162466617415,215.68524841737138,205.63010039113837,210.2049560546875,206896,SOBHA.NS
2020-06-16,214.1602940784775,217.0672347076541,200.5310421849272,204.77232360839844,183145,SOBHA.NS
2020-06-17,204.91526352151845,209.0612293216213,202.91375978152448,204.96292114257812,93406,SOBHA.NS
2020-06-18,205.86839623893974,210.3479371373774,203.1044282177733,207.58396911621094,122724,SOBHA.NS
2020-06-19,209.25187299144991,221.11789505451202,208.0605050224062,214.5415496826172,483670,SOBHA.NS
2020-06-22,218.97343792200243,223.97718351107974,216.87663315519282,222.11865234375,403332,SOBHA.NS
2020-06-23,223.8818734440008,236.36741616340746,222.21395820897675,233.03158569335938,591669,SOBHA.NS
2020-06-24,234.46120278564194,234.93774994577535,223.97716526270673,224.21543884277344,319670,SOBHA.NS
2020-06-25,219.2116969786327,222.11863760804937,214.7798141395517,217.49612426757812,174756,SOBHA.NS
2020-06-26,219.64058830436946,221.97566653470972,214.44622704673932,216.20945739746094,131360,SOBHA.NS
2020-06-29,215.87586387855757,217.01957415605608,205.58244229494045,207.34567260742188,184221,SOBHA.NS
2020-06-30,216.25709533691406,225.78803853454033,211.8252125672439,216.25709533691406,635620,SOBHA.NS
2020-07-01,219.9741826305694,219.9741826305694,212.54004366549498,213.92202758789062,214295,SOBHA.NS
2020-07-02,216.92427103888707,217.30550294612794,210.87211634574916,212.3017578125,159963,SOBHA.NS
2020-07-03,212.82598107376978,216.25711216608747,210.63386105911147,212.1111602783203,104271,SOBHA.NS
2020-07-06,218.8304701490942,224.73965225292696,216.352419004068,222.2139434814453,620815,SOBHA.NS
2020-07-07,232.45971955019027,232.98392438152632,222.64285881365373,227.02708435058594,864969,SOBHA.NS
2020-07-08,233.50810016788802,233.50810016788802,227.8848496953566,228.59967041015625,418123,SOBHA.NS
2020-07-09,233.0315633370788,233.17452166913924,226.50286136910017,228.64732360839844,253928,SOBHA.NS
2020-07-10,227.3129845045927,229.21917305389746,218.3062465177406,224.64431762695312,270547,SOBHA.NS
2020-07-13,227.21766851329156,228.74262516495034,219.6882295855044,221.30848693847656,216741,SOBHA.NS
2020-07-14,225.1685408574001,226.83645597486233,221.26084819354804,224.45372009277344,229665,SOBHA.NS
2020-07-15,229.2191818557154,230.36289212060282,217.49611891872274,219.3070068359375,345089,SOBHA.NS
2020-07-16,219.73589244981562,221.0225610212252,211.8728645221864,215.68524169921875,115684,SOBHA.NS
2020-07-17,217.06722997170127,218.8304602694878,212.34941602692277,215.63758850097656,131035,SOBHA.NS
2020-07-20,217.35316578573853,226.59817791728383,217.35316578573853,224.50137329101562,389635,SOBHA.NS
2020-07-21,223.02405669824324,225.59740828999475,221.0225529362897,222.92874145507812,211001,SOBHA.NS
2020-07-22,222.92874145507812,224.8349299738665,219.21167966066645,222.92874145507812,154873,SOBHA.NS
2020-07-23,226.96679625993983,232.6606030433804,222.15651974152235,227.80123901367188,188690,SOBHA.NS
2020-07-24,227.75215451499525,230.20638031795858,222.35285774847597,224.26715087890625,123053,SOBHA.NS
2020-07-27,224.80710001583986,225.64154284172244,221.4693586711228,222.990966796875,144784,SOBHA.NS
2020-07-28,227.6539636282927,227.6539636282927,222.3528422550338,224.8561553955078,115132,SOBHA.NS
2020-07-29,223.82537620375078,228.6847399280829,223.57995364212385,226.42684936523438,104857,SOBHA.NS
2020-07-30,226.7704673137334,227.70307013580916,219.70229989983585,220.83123779296875,120020,SOBHA.NS
2020-07-31,221.27298521358895,225.10158632945235,213.12496779602864,215.0392608642578,190558,SOBHA.NS
2020-08-03,214.00849015998224,215.3828506187887,206.15496758530398,206.79306030273438,205785,SOBHA.NS
2020-08-04,207.9220086996087,214.99017586929347,206.89123088791598,211.9960174560547,148556,SOBHA.NS
2020-08-05,213.91029212378842,219.8004334211418,209.88537122490598,216.0700225830078,277982,SOBHA.NS
2020-08-06,216.21726876208317,223.38361029128157,216.07002122233817,217.68980407714844,255329,SOBHA.NS
2020-08-07,217.73892142792928,222.40195056477432,215.43194312635939,218.37701416015625,407095,SOBHA.NS
2020-08-10,215.97186858118107,230.6972232571707,215.97186858118107,226.6722869873047,436658,SOBHA.NS
2020-08-11,228.4393385851594,231.1880745265795,218.42610013657722,220.14405822753906,505070,SOBHA.NS
2020-08-12,220.8312365033881,224.9052603562103,218.18067561108066,222.40194702148438,163655,SOBHA.NS
2020-08-13,223.33455094359658,223.33455094359658,219.11327951229802,221.17483520507812,189932,SOBHA.NS
2020-08-14,221.22391966937383,230.69722526842128,221.22391966937383,224.56166076660156,342055,SOBHA.NS
2020-08-17,228.73384507044514,228.73384507044514,222.00926037167628,224.07081604003906,175141,SOBHA.NS
2020-08-18,227.50671724160222,247.87679009063456,224.8070690326943,241.93756103515625,1470996,SOBHA.NS
2020-08-19,243.1646468327341,264.51642254597783,243.0173993021929,258.429931640625,2519826,SOBHA.NS
2020-08-20,256.7120018350648,268.00143977427416,248.36763466260575,261.47320556640625,782482,SOBHA.NS
2020-08-21,263.53478129100085,263.829276406721,254.797713379692,255.87757873535156,368763,SOBHA.NS
2020-08-24,257.6446108666426,257.6936833942421,251.80354205951656,252.8343048095703,228635,SOBHA.NS
2020-08-25,254.1105246724987,257.2028429374274,245.42256005479717,247.33685302734375,265538,SOBHA.NS
2020-08-26,248.56397845665168,261.1296171657729,245.66799509674686,250.6255340576172,643801,SOBHA.NS
2020-08-27,258.77355207067774,269.9648147636643,253.57057584722025,267.90325927734375,1942357,SOBHA.NS
2020-08-28,270.84836621016535,270.9465412386085,261.03146254209986,262.5531005859375,441490,SOBHA.NS
2020-08-31,264.76187763369154,264.76187763369154,241.49580626600397,257.05560302734375,463965,SOBHA.NS
2020-09-01,257.05562179184943,259.8534452555623,247.72956355201427,252.93251037597656,395170,SOBHA.NS
2020-09-02,255.23946717677003,267.01975027723637,250.3801033937086,260.295166015625,460884,SOBHA.NS
2020-09-03,260.2951684283459,263.8292593830057,252.29439874021384,257.2519226074219,266906,SOBHA.NS
2020-09-04,254.2087140719343,255.04312685628653,245.42257394131124,248.8094024658203,297356,SOBHA.NS
2020-09-07,250.28193813537936,252.78525138772133,246.89510960781325,248.61306762695312,352620,SOBHA.NS
2020-09-08,250.33103380046907,250.33103380046907,235.6056788710297,239.53244018554688,208270,SOBHA.NS
2020-09-09,234.9184851068637,239.5324263898027,227.94847818326735,237.9126434326172,306730,SOBHA.NS
2020-09-10,244.44088067863217,244.44088067863217,231.72799449865659,234.28038024902344,271022,SOBHA.NS
2020-09-11,234.2803959560831,239.53244531855984,231.18807734639688,233.78955078125,308527,SOBHA.NS
2020-09-14,236.29286700977076,248.71125907000064,235.11484157188886,247.48414611816406,1127403,SOBHA.NS
2020-09-15,250.23283765994788,251.2636154139076,241.98664558707895,245.66798400878906,183739,SOBHA.NS
2020-09-16,246.25701883017027,248.3676469926939,244.3917982643211,246.50244140625,101815,SOBHA.NS
2020-09-17,245.1771386883216,248.12220942331646,241.25037770832847,245.9134063720703,134553,SOBHA.NS
2020-09-18,247.38595329733457,260.1479270785463,245.9134178610409,250.33102416992188,670899,SOBHA.NS
2020-09-21,248.36764250683183,249.3493327934201,225.8869409357225,233.6422882080078,306281,SOBHA.NS
2020-09-22,230.69723395591433,235.06575304983662,216.9535689542854,231.826171875,338188,SOBHA.NS
2020-09-23,235.60568810579218,237.66724386848034,226.1323820549676,229.56829833984375,103165,SOBHA.NS
2020-09-24,223.23638871874692,225.69061469401638,219.8986473841431,223.87449645996094,137920,SOBHA.NS
2020-09-25,225.15067837598102,229.32286218951026,223.67814291238247,227.50672912597656,123287,SOBHA.NS
2020-09-28,229.66644036033136,236.24376230775715,229.66644036033136,232.61151123046875,128136,SOBHA.NS
2020-09-29,231.6789155887124,235.55658935798138,221.6165898057281,224.56166076660156,161809,SOBHA.NS
2020-09-30,223.87447045385585,225.29791835827774,217.93524128774578,218.42608642578125,277957,SOBHA.NS
2020-10-01,222.5491780577241,225.78875889867294,222.35284300238877,223.72720336914062,183655,SOBHA.NS
2020-10-05,224.3162438398493,236.58737315275135,224.3162438398493,235.0657501220703,299862,SOBHA.NS
2020-10-06,245.42256686791228,268.0014430197602,245.42256686791228,257.2519226074219,2939267,SOBHA.NS
2020-10-07,260.0988664551364,260.147938988402,249.54568036582373,254.30686950683594,305926,SOBHA.NS
2020-10-08,259.1171544538504,263.09298799790713,252.5888902995417,261.6695251464844,450004,SOBHA.NS
2020-10-09,262.1113334609916,262.1604059968411,253.03069737666888,256.270263671875,169639,SOBHA.NS
2020-10-12,258.1354681409861,261.57138408147335,255.04311982750002,257.3992004394531,287715,SOBHA.NS
2020-10-13,257.05560425877144,259.60800496313306,253.32516324199383,255.58306884765625,122536,SOBHA.NS
2020-10-14,259.1662509699063,259.5589211159771,250.33103786865948,252.0489959716797,122611,SOBHA.NS
2020-10-15,255.23946392210863,260.09884262261073,243.7536910414946,245.71707153320312,276055,SOBHA.NS
2020-10-16,247.04235284938704,255.23947267513904,196.58347847383305,253.76693725585938,317608,SOBHA.NS
2020-10-19,256.12301271121856,261.86590739371485,255.28856990114426,260.2461242675781,308286,SOBHA.NS
2020-10-20,258.9208304333204,271.29013486474093,255.7303367881705,266.5289306640625,793284,SOBHA.NS
2020-10-21,266.9215763579915,311.19581318452305,259.7061469375033,296.42138671875,2541451,SOBHA.NS
2020-10-22,293.0836101942669,306.0419333911443,286.75172609939045,303.53863525390625,1354266,SOBHA.NS
2020-10-23,301.3789467143393,304.8639355804425,288.61697177203826,290.72760009765625,472334,SOBHA.NS
2020-10-26,290.87479241477274,294.35981057775183,279.83077773545847,283.3157958984375,443181,SOBHA.NS
2020-10-27,281.30337454390855,289.8440930805266,274.8733143524046,282.1378173828125,403195,SOBHA.NS
2020-10-28,283.56125371426657,287.6352625331272,274.8732884275618,277.818359375,194003,SOBHA.NS
2020-10-29,271.928162785252,273.9897180255655,267.06878471585645,270.210205078125,180686,SOBHA.NS
2020-10-30,272.4190558834611,289.5986359842199,271.7809631857664,286.0154724121094,623046,SOBHA.NS
2020-11-02,288.6169465696016,296.96131407246423,280.8615992351737,285.1319580078125,584608,SOBHA.NS
2020-11-03,286.6535320202274,295.9305161872814,282.0886786835844,289.5495300292969,486099,SOBHA.NS
2020-11-04,289.3041715282035,292.4455628184159,284.6902146859744,286.3591003417969,112108,SOBHA.NS
2020-11-05,289.4513586674586,293.7217169879949,283.26669249187967,284.54290771484375,517270,SOBHA.NS
2020-11-06,287.14440623499524,293.5253930402174,285.6718708184055,290.38397216796875,383380,SOBHA.NS
2020-11-09,287.4389080736695,289.54956618731273,278.80004541066603,282.6286315917969,304739,SOBHA.NS
2020-11-10,284.69021298469113,290.08951012750424,283.70852259508877,287.6843566894531,266448,SOBHA.NS
2020-11-11,288.5187715483941,290.7275747109166,281.8923620608267,285.1319580078125,137184,SOBHA.NS
2020-11-12,286.55542472291427,290.58036139617815,280.7634572949559,281.7451477050781,976396,SOBHA.NS
2020-11-13,283.2176450089524,292.8873002323892,282.4323047706144,290.9239196777344,401978,SOBHA.NS
2020-11-14,292.00378295357547,294.50708115991085,291.5620103483118,293.476318359375,86871,SOBHA.NS
2020-11-17,295.4887951636755,306.238316472922,292.59279664947684,301.0844421386719,812660,SOBHA.NS
2020-11-18,302.94961142607747,312.17749361021527,300.24996328951113,308.20166015625,644179,SOBHA.NS
2020-11-19,306.28738830204213,317.08598212038333,298.7283606456785,301.7225341796875,543831,SOBHA.NS
2020-11-20,304.17675825660854,308.3980147408549,300.3972444506792,303.6859130859375,232084,SOBHA.NS
2020-11-23,308.2507065973988,310.45950943129736,299.6609177989044,301.6242980957031,305009,SOBHA.NS
2020-11-24,303.1950323949033,313.9445223979717,301.3788994844245,309.96868896484375,551144,SOBHA.NS
2020-11-25,311.19583866126993,318.06767106073016,300.49541991672993,303.195068359375,717490,SOBHA.NS
2020-11-26,305.25659127144195,307.2690442743802,298.7774297135112,305.354736328125,182875,SOBHA.NS
2020-11-27,305.99289006730146,311.09766184509647,303.68591178328097,305.2566223144531,264523,SOBHA.NS
2020-12-01,305.3056896187552,313.55188231766033,302.9496388417553,311.048583984375,391698,SOBHA.NS
2020-12-02,312.57018855506016,320.03104089907055,309.6251176265411,314.975341796875,730309,SOBHA.NS
2020-12-03,316.3987745028848,319.68744302871295,314.14089877645335,315.0244140625,234156,SOBHA.NS
2020-12-04,316.3006254182497,324.93948804126063,315.71160524876933,319.68743896484375,744055,SOBHA.NS
2020-12-07,321.6998920571,321.74896458381096,316.104245906902,318.6075439453125,179758,SOBHA.NS
2020-12-08,320.2273861814377,330.7314543616318,318.70574824904924,320.17828369140625,825862,SOBHA.NS
2020-12-09,321.01269840910135,323.859594024026,316.15331989002766,317.28228759765625,203903,SOBHA.NS
2020-12-10,317.28232175210667,320.08011518246036,309.4287992330823,313.011962890625,160358,SOBHA.NS
2020-12-11,313.60098180821655,320.0310413612449,312.3247664287288,314.5826721191406,182610,SOBHA.NS
2020-12-14,315.3189402569603,321.79807235032473,312.17751927444783,313.99365234375,367028,SOBHA.NS
2020-12-15,313.9936503718111,317.8713091052982,311.4412495844006,316.006103515625,150016,SOBHA.NS
2020-12-16,317.0859562465079,334.75638105281485,316.20244099795445,331.41864013671875,1333666,SOBHA.NS
2020-12-17,331.07504197350306,341.62821232551244,328.4244662736607,332.2530822753906,859262,SOBHA.NS
2020-12-18,332.6948597688781,334.51099294168864,319.3438647704921,327.2955627441406,275934,SOBHA.NS
2020-12-21,327.68822388216046,328.66991422327993,299.26830648203827,303.3913879394531,266773,SOBHA.NS
2020-12-22,306.28734849876804,315.0243854609777,291.61106773301225,312.5701599121094,270177,SOBHA.NS
2020-12-23,313.60097531025065,328.1790521583595,311.29399713561867,322.09259033203125,280693,SOBHA.NS
2020-12-24,323.66332170158296,335.738101072417,322.38710626607894,332.547607421875,278723,SOBHA.NS
2020-12-28,334.60914946503993,351.4451323556798,333.7747067065115,347.8128662109375,707292,SOBHA.NS
2020-12-29,351.4451306260309,355.07739675289685,338.68315660888453,349.7762451171875,272771,SOBHA.NS
2020-12-30,348.69641746759316,381.8775386635774,341.23556496209517,375.4965515136719,1382181,SOBHA.NS
2020-12-31,377.9507510386023,413.0952504503564,376.0364430433246,407.057861328125,2015595,SOBHA.NS
2021-01-01,402.39483955361067,407.0578683809844,393.95229715860347,398.8116760253906,627673,SOBHA.NS
2021-01-04,401.5113283495301,404.6527492590162,387.9149118500884,394.3450012207031,366368,SOBHA.NS
2021-01-05,393.6577942921565,413.2915994937603,390.8108985296858,408.3831481933594,413987,SOBHA.NS
2021-01-06,407.4505347132762,417.9546325892365,400.67687783982205,403.131103515625,523526,SOBHA.NS
2021-01-07,430.81478565712126,439.69907071352327,419.37809987925476,434.2997741699219,1352263,SOBHA.NS
2021-01-08,437.29392394132714,478.8194085922524,402.4439208556788,464.09405517578125,1385143,SOBHA.NS
2021-01-11,474.15640572137573,482.00992796934884,458.6947837956787,470.5732421875,895062,SOBHA.NS
2021-01-12,463.3578439789377,476.61066366901326,463.3578439789377,469.0025634765625,757866,SOBHA.NS
2021-01-13,470.91689567666134,486.9184371728068,469.297082553693,476.0707702636719,618245,SOBHA.NS
2021-01-14,476.7579047607738,481.7154589232331,472.19305069900105,476.2179870605469,169851,SOBHA.NS
2021-01-15,474.15640299900826,481.0282349265301,471.2113321729275,473.6655578613281,362581,SOBHA.NS
2021-01-18,472.4875115070474,472.4875115070474,436.7049194028995,443.8712463378906,380379,SOBHA.NS
2021-01-19,448.28888694668444,482.40262619909004,448.28888694668444,474.0091857910156,515219,SOBHA.NS
2021-01-20,476.11981183897177,478.7703877234556,466.8919286940612,476.56158447265625,146243,SOBHA.NS
2021-01-21,481.02823832404556,481.02823832404556,461.39443267816614,469.83697509765625,311246,SOBHA.NS
2021-01-22,465.2230480557422,476.1198168665113,460.6581939476504,470.524169921875,160818,SOBHA.NS
2021-01-25,473.1747459254231,477.0524347687101,466.3029135157178,470.9168701171875,149897,SOBHA.NS
2021-01-27,465.32122672321026,470.22967848189387,456.5350860916417,466.9901123046875,148409,SOBHA.NS
2021-01-28,456.4859959257843,470.0333102729607,447.65078310141433,452.7555847167969,194129,SOBHA.NS
2021-01-29,465.81202264745406,465.81202264745406,450.3504012424016,452.31378173828125,58423,SOBHA.NS
2021-02-01,456.3877858503895,463.35779253494377,450.5958194354644,457.5167236328125,127378,SOBHA.NS
2021-02-02,463.35781583429684,478.08317015106473,450.69401711363844,466.3519592285156,148641,SOBHA.NS
