Date,Open,High,Low,Close,Volume,Stock
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2021-10-11,715.0,722.9000244140625,695.3499755859375,699.4500122070312,7876940,ABSLAMC.NS
2021-10-12,700.0,700.0,678.2999877929688,682.2999877929688,1649958,ABSLAMC.NS
2021-10-13,681.0999755859375,681.9500122070312,672.0,678.2000122070312,1050858,ABSLAMC.NS
2021-10-14,676.0499877929688,703.0,672.7999877929688,697.1500244140625,1009332,ABSLAMC.NS
2021-10-18,698.25,701.9500122070312,680.0,683.9500122070312,435065,ABSLAMC.NS
2021-10-19,683.0,692.9500122070312,675.0,678.9000244140625,372408,ABSLAMC.NS
2021-10-20,681.5499877929688,683.1500244140625,661.2000122070312,662.1500244140625,391114,ABSLAMC.NS
2021-10-21,667.5,671.9000244140625,657.0,658.7000122070312,266001,ABSLAMC.NS
2021-10-22,659.0,667.4000244140625,654.6500244140625,658.6500244140625,216987,ABSLAMC.NS
2021-10-25,658.6500244140625,662.0,635.75,651.25,395106,ABSLAMC.NS
2021-10-26,660.0,665.0,637.7999877929688,639.2000122070312,545362,ABSLAMC.NS
2021-10-27,640.9500122070312,642.0,620.5,623.3499755859375,1043401,ABSLAMC.NS
2021-10-28,621.0999755859375,649.7999877929688,616.1500244140625,630.0499877929688,1491570,ABSLAMC.NS
2021-10-29,627.0,651.0,622.2999877929688,649.0999755859375,424720,ABSLAMC.NS
2021-11-01,651.0,665.0,646.1500244140625,652.3499755859375,235406,ABSLAMC.NS
2021-11-02,652.3499755859375,662.0999755859375,645.3499755859375,648.7000122070312,206419,ABSLAMC.NS
2021-11-03,650.0,651.6500244140625,639.0,640.5999755859375,89927,ABSLAMC.NS
2021-11-04,642.0,648.9000244140625,638.0,646.3499755859375,59104,ABSLAMC.NS
2021-11-08,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,309066,ABSLAMC.NS
2021-11-09,632.4500122070312,638.0,630.5499877929688,631.1500244140625,302366,ABSLAMC.NS
2021-11-10,630.0999755859375,635.6500244140625,624.2000122070312,626.0,345759,ABSLAMC.NS
2021-11-11,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,196212,ABSLAMC.NS
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,352841,ABSLAMC.NS
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,338667,ABSLAMC.NS
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,394924,ABSLAMC.NS
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,528097,ABSLAMC.NS
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,628805,ABSLAMC.NS
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,341218,ABSLAMC.NS
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,168137,ABSLAMC.NS
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,153716,ABSLAMC.NS
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,75456,ABSLAMC.NS
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,654445,ABSLAMC.NS
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,193867,ABSLAMC.NS
2021-11-30,572.0,595.0,572.0,577.1500244140625,307291,ABSLAMC.NS
2021-12-01,582.0,586.1500244140625,573.0,574.5,169375,ABSLAMC.NS
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,118834,ABSLAMC.NS
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,123164,ABSLAMC.NS
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,140344,ABSLAMC.NS
2021-12-07,578.0,583.75,575.0,577.0,86643,ABSLAMC.NS
2021-12-08,578.0,585.9000244140625,578.0,582.5,119154,ABSLAMC.NS
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,198486,ABSLAMC.NS
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,109805,ABSLAMC.NS
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,221403,ABSLAMC.NS
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,76250,ABSLAMC.NS
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,161586,ABSLAMC.NS
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,155670,ABSLAMC.NS
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,525443,ABSLAMC.NS
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,796915,ABSLAMC.NS
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,153588,ABSLAMC.NS
2021-12-22,534.9500122070312,534.9500122070312,526.0,527.5499877929688,266721,ABSLAMC.NS
2021-12-23,530.0,535.0,518.0,523.7999877929688,475702,ABSLAMC.NS
2021-12-24,527.0,528.0,509.8999938964844,511.3999938964844,356275,ABSLAMC.NS
2021-12-27,513.9000244140625,513.9000244140625,499.25,503.6000061035156,465096,ABSLAMC.NS
2021-12-28,505.5,525.0,503.1000061035156,523.7999877929688,459489,ABSLAMC.NS
2021-12-29,524.0,538.0,521.0,523.0499877929688,322957,ABSLAMC.NS
2021-12-30,523.5499877929688,529.5499877929688,523.5,525.0499877929688,91330,ABSLAMC.NS
2021-12-31,527.9000244140625,534.5999755859375,523.9000244140625,531.3499755859375,179844,ABSLAMC.NS
2022-01-03,531.0,536.9000244140625,527.0,529.3499755859375,134692,ABSLAMC.NS
2022-01-04,535.25,538.5,528.0,535.5999755859375,179585,ABSLAMC.NS
2022-01-05,535.9500122070312,548.2000122070312,535.9500122070312,540.75,228418,ABSLAMC.NS
2022-01-06,540.0,562.5,533.0499877929688,553.1500244140625,220079,ABSLAMC.NS
2022-01-07,559.0,559.0999755859375,541.0,542.2000122070312,163983,ABSLAMC.NS
2022-01-10,542.2000122070312,549.7999877929688,532.2000122070312,547.75,313236,ABSLAMC.NS
2022-01-11,552.9500122070312,555.25,537.2000122070312,539.6500244140625,199215,ABSLAMC.NS
2022-01-12,541.0,559.8499755859375,541.0,551.5,406510,ABSLAMC.NS
2022-01-13,555.0,576.5499877929688,552.0,571.8499755859375,475117,ABSLAMC.NS
2022-01-14,574.8499755859375,587.9500122070312,567.5999755859375,586.5999755859375,354577,ABSLAMC.NS
2022-01-17,588.0,590.0,575.0,577.3499755859375,343790,ABSLAMC.NS
2022-01-18,577.3499755859375,578.7000122070312,561.0,563.5999755859375,156291,ABSLAMC.NS
2022-01-19,563.9500122070312,565.0,546.2000122070312,558.6500244140625,334062,ABSLAMC.NS
2022-01-20,562.9000244140625,562.9000244140625,548.0499877929688,549.3499755859375,101082,ABSLAMC.NS
2022-01-21,549.0,555.8499755859375,538.6500244140625,540.3499755859375,164630,ABSLAMC.NS
2022-01-24,540.0,540.3499755859375,520.0,534.5999755859375,304432,ABSLAMC.NS
2022-01-25,527.0,533.5499877929688,521.0,523.9500122070312,400766,ABSLAMC.NS
2022-01-27,523.9500122070312,525.9500122070312,518.2000122070312,520.0499877929688,375582,ABSLAMC.NS
2022-01-28,525.0,525.0,511.0,512.5999755859375,1188295,ABSLAMC.NS
2022-01-31,519.9000244140625,522.0,516.25,519.4000244140625,338165,ABSLAMC.NS
2022-02-01,521.7999877929688,526.5,517.5499877929688,519.3499755859375,380068,ABSLAMC.NS
2022-02-02,520.0,538.2000122070312,519.0,530.8499755859375,338089,ABSLAMC.NS
2022-02-03,536.5,536.5,524.0,531.5,343383,ABSLAMC.NS
2022-02-04,531.5,532.5,522.0,528.2999877929688,296466,ABSLAMC.NS
2022-02-07,529.9000244140625,529.9000244140625,519.5999755859375,524.5,199069,ABSLAMC.NS
2022-02-08,527.9000244140625,527.9000244140625,519.5,524.75,326204,ABSLAMC.NS
2022-02-09,523.5,524.75,516.4500122070312,517.7000122070312,354893,ABSLAMC.NS
2022-02-10,518.0,519.7999877929688,512.4500122070312,514.75,139291,ABSLAMC.NS
2022-02-11,514.7000122070312,520.2999877929688,512.0,513.9000244140625,378158,ABSLAMC.NS
2022-02-14,510.0,511.5,503.6000061035156,508.54998779296875,373826,ABSLAMC.NS
2022-02-15,513.4000244140625,515.5,504.8500061035156,508.1000061035156,422047,ABSLAMC.NS
2022-02-16,514.9000244140625,519.5499877929688,509.0,510.5,255778,ABSLAMC.NS
2022-02-17,511.04998779296875,514.9500122070312,508.0,509.1499938964844,324525,ABSLAMC.NS
2022-02-18,508.8999938964844,511.79998779296875,506.5,510.1499938964844,257674,ABSLAMC.NS
2022-02-21,506.5,523.25,502.5,510.1499938964844,156452,ABSLAMC.NS
2022-02-22,502.1000061035156,509.8500061035156,500.8999938964844,506.20001220703125,350901,ABSLAMC.NS
2022-02-23,506.6000061035156,512.6500244140625,506.5,511.25,194814,ABSLAMC.NS
2022-02-24,500.04998779296875,505.95001220703125,496.0,497.70001220703125,652308,ABSLAMC.NS
2022-02-25,500.0,510.0,499.04998779296875,508.5,242929,ABSLAMC.NS
2022-02-28,503.0,509.04998779296875,496.5,506.45001220703125,185694,ABSLAMC.NS
2022-03-02,501.25,510.6499938964844,499.04998779296875,500.8999938964844,332073,ABSLAMC.NS
2022-03-03,504.0,506.6000061035156,500.54998779296875,503.1000061035156,201100,ABSLAMC.NS
2022-03-04,500.04998779296875,503.95001220703125,498.6499938964844,499.54998779296875,315166,ABSLAMC.NS
2022-03-07,497.0,499.1000061035156,486.20001220703125,493.25,602596,ABSLAMC.NS
2022-03-08,490.6000061035156,496.3999938964844,483.1499938964844,491.5,592217,ABSLAMC.NS
2022-03-09,492.0,495.3500061035156,484.79998779296875,490.45001220703125,1077765,ABSLAMC.NS
2022-03-10,498.70001220703125,500.75,488.25,498.70001220703125,447753,ABSLAMC.NS
2022-03-11,498.70001220703125,503.70001220703125,495.5,496.25,215232,ABSLAMC.NS
