Date,Open,High,Low,Close,Volume,Stock
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,
2020-01-01,100.81825134298153,102.27938542041605,100.15262095420813,101.56505584716797,189922,SONATSOFTW.NS
2020-01-02,101.95468426658422,102.83136203031172,101.38646548484371,101.8897476196289,167631,SONATSOFTW.NS
2020-01-03,102.50667483416741,104.50355948282609,101.0293098318991,101.58129119873047,406391,SONATSOFTW.NS
2020-01-06,102.1170283375829,102.27937655433581,100.65589438680666,100.9805908203125,168130,SONATSOFTW.NS
2020-01-07,101.92220210672382,102.55535744946606,100.98058121790402,101.3864517211914,114994,SONATSOFTW.NS
2020-01-08,100.65589803077421,100.94812615270195,99.03241580447141,99.53569793701172,137746,SONATSOFTW.NS
2020-01-09,101.27282073041123,102.44172659060048,99.87662339915136,102.05209350585938,143242,SONATSOFTW.NS
2020-01-10,100.72084501776706,103.62688246477194,100.72084501776706,101.92222595214844,160994,SONATSOFTW.NS
2020-01-13,102.57161689102682,103.57817463367168,101.95469227264235,102.71772766113281,134727,SONATSOFTW.NS
2020-01-14,103.41583988899679,104.22758117540963,102.57163027232092,102.97750091552734,111821,SONATSOFTW.NS
2020-01-15,102.97748135828594,104.55225783365552,102.92877556915776,103.93533325195312,200661,SONATSOFTW.NS
2020-01-16,104.55225501098452,106.79266179669884,103.57816567858404,105.72116088867188,348290,SONATSOFTW.NS
2020-01-17,106.25691540740257,107.03618822432621,104.22756255393804,104.71460723876953,110538,SONATSOFTW.NS
2020-01-20,104.74707625582468,109.42270658231571,103.90286678439475,107.50699615478516,821306,SONATSOFTW.NS
2020-01-21,106.69526363437873,108.30251519847647,105.20166112478809,107.89664459228516,222477,SONATSOFTW.NS
2020-01-22,108.67589261486081,108.93565240157278,106.9550054972828,107.96156311035156,115783,SONATSOFTW.NS
2020-01-23,108.38368404401626,109.09801363375541,107.18230314458842,107.92910766601562,144357,SONATSOFTW.NS
2020-01-24,108.4486267223595,112.92944088800544,107.49077472752784,111.12737274169922,919549,SONATSOFTW.NS
2020-01-27,111.04617466151899,113.96844241576949,109.74738899296321,112.79953002929688,642642,SONATSOFTW.NS
2020-01-28,112.79955321136859,115.07242859845263,111.98781200169573,113.83859252929688,371210,SONATSOFTW.NS
2020-01-29,113.83858860363118,114.94255132594319,112.37745447660647,113.70870208740234,228866,SONATSOFTW.NS
2020-01-30,113.05929382579744,114.34184207671764,111.35463757520019,111.98779296875,136831,SONATSOFTW.NS
2020-01-31,111.93910354295893,112.66967057115808,107.23100491678662,108.93566131591797,116237,SONATSOFTW.NS
2020-02-03,110.94877942934885,110.9974918262504,108.18885947731563,109.21165466308594,103610,SONATSOFTW.NS
2020-02-04,109.21166425354603,112.71838241931673,107.40960267843205,111.50077056884766,185983,SONATSOFTW.NS
2020-02-05,112.02028661913255,112.05276155220143,109.09801827254648,109.52012634277344,96911,SONATSOFTW.NS
2020-02-06,108.67591114857103,112.02028759450386,108.67591114857103,111.41959381103516,123973,SONATSOFTW.NS
2020-02-07,111.95533752441406,112.99436351202323,109.82857315500533,111.95533752441406,184501,SONATSOFTW.NS
2020-02-10,111.95534587032007,112.99437193538525,110.41303763269629,111.11112976074219,101847,SONATSOFTW.NS
2020-02-11,111.11112439431895,112.96189154769286,107.9778088845151,108.83824920654297,391818,SONATSOFTW.NS
2020-02-12,108.51355260523981,111.37088405127417,108.14015696680886,111.09488677978516,296517,SONATSOFTW.NS
2020-02-13,111.37087544144325,111.43581208502863,109.26034864736341,109.43893432617188,99757,SONATSOFTW.NS
2020-02-14,108.77331285949033,110.68902327283581,108.77331285949033,109.08177185058594,125573,SONATSOFTW.NS
2020-02-17,109.09799295835643,111.58191519183246,108.33495772165622,109.82855987548828,279418,SONATSOFTW.NS
2020-02-18,109.09799778838175,110.6078374718248,107.83168042143062,109.35775756835938,275242,SONATSOFTW.NS
2020-02-19,110.70525641250298,110.98125369081377,107.66934580478231,108.33497619628906,214853,SONATSOFTW.NS
2020-02-20,108.04274472058022,111.37088336336294,105.52634721018353,110.21820831298828,348509,SONATSOFTW.NS
