Date,Open,High,Low,Close,Volume,Stock
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,
2020-01-01,554.6038190108591,556.2406823136101,550.7908965987027,554.48828125,773895,DRREDDY.NS
2020-01-02,555.3355382350517,556.9916184763927,550.7908379758744,551.6959228515625,1494155,DRREDDY.NS
2020-01-03,551.6960274754937,557.8775920354794,549.2214858166482,555.3549194335938,1723390,DRREDDY.NS
2020-01-06,552.8707585117088,558.0316416603172,549.6355832932924,554.3824462890625,1788685,DRREDDY.NS
2020-01-07,556.5295433357102,560.3809588605247,552.8803482824056,555.4126586914062,1788175,DRREDDY.NS
2020-01-08,553.6410084825646,559.4181320493392,551.9078831661202,557.9257202148438,1395115,DRREDDY.NS
2020-01-09,560.6891046743417,565.5033742994807,558.647859054718,562.4029541015625,1877480,DRREDDY.NS
2020-01-10,564.2324307496503,579.2529292897334,563.2984906001961,564.8101196289062,5635735,DRREDDY.NS
2020-01-13,564.7909232454981,571.261274002468,561.4787030909697,568.9889526367188,2209320,DRREDDY.NS
2020-01-14,569.0082364288944,571.7042159484249,564.6176244205317,567.6602172851562,1785850,DRREDDY.NS
2020-01-15,567.3424499891926,567.4098568221033,558.4553262750746,562.0467529296875,1924335,DRREDDY.NS
2020-01-16,563.8473060059985,568.3727317771971,562.6245213294018,565.6671142578125,1917310,DRREDDY.NS
2020-01-17,567.00541597643,587.1483033453999,566.1580998330678,584.3271484375,5585585,DRREDDY.NS
2020-01-20,585.9928930152357,593.1180357834473,583.8842405048334,589.1895751953125,4373565,DRREDDY.NS
2020-01-21,588.4096956344445,593.0795728094868,584.6160485121296,589.3533325195312,2853930,DRREDDY.NS
2020-01-22,589.3724715089645,597.9418945063584,586.840161115476,589.6613159179688,2798990,DRREDDY.NS
2020-01-23,588.3615420115939,592.8676915195423,582.3340667826044,585.0589599609375,2130840,DRREDDY.NS
2020-01-24,586.1854461187874,586.7727728970414,582.5651060299774,583.7590942382812,1363645,DRREDDY.NS
2020-01-27,583.2968655433061,617.959605032722,577.2308978862457,614.06005859375,20699040,DRREDDY.NS
2020-01-28,614.3008147111344,625.8454240674904,608.0903950345262,614.1371459960938,11511345,DRREDDY.NS
2020-01-29,614.1371860669334,616.5828140815914,596.8154519310588,606.2610473632812,6946015,DRREDDY.NS
2020-01-30,607.0409762289654,610.449458357339,600.5417114909338,607.531982421875,3366300,DRREDDY.NS
2020-01-31,607.6089427864421,614.6570403975567,597.373801112088,599.76171875,3341175,DRREDDY.NS
2020-02-03,601.5911667578591,611.0271241934704,600.2720614808045,605.4714965820312,2576210,DRREDDY.NS
2020-02-04,607.3682926651504,631.1700741522419,606.9927655000903,624.28564453125,5149785,DRREDDY.NS
2020-02-05,622.9664996682205,625.8550614904842,601.1482552286154,603.3916625976562,4781145,DRREDDY.NS
2020-02-06,609.9872494534109,611.758867800454,604.0175432465844,608.3214721679688,2462660,DRREDDY.NS
2020-02-07,608.494739923049,613.3379231606986,604.0945493957498,609.8139038085938,2676165,DRREDDY.NS
2020-02-10,609.7657576193512,611.0752836566624,599.4728465299619,606.4246826171875,1477975,DRREDDY.NS
2020-02-11,608.5043855678596,617.3722910945202,603.7093919779851,614.5318603515625,3060520,DRREDDY.NS
2020-02-12,610.8634351944036,618.8454734238876,609.3036164693941,615.3984985351562,2843165,DRREDDY.NS
2020-02-13,620.6075543083956,642.5895283046433,615.668108424898,640.2208862304688,8584320,DRREDDY.NS
2020-02-14,636.4848911143936,641.8383561971535,631.0544400361517,636.3115844726562,3533430,DRREDDY.NS
2020-02-17,640.4519025478689,643.5811778610548,633.0186983202359,634.6266479492188,3203305,DRREDDY.NS
2020-02-18,633.1727283469588,633.1727283469588,622.6295247031563,626.1150512695312,3486830,DRREDDY.NS
2020-02-19,627.3956103142855,635.2525314563509,627.3956103142855,631.2759399414062,1509105,DRREDDY.NS
2020-02-20,633.423066295212,647.9910508197778,623.938978681579,626.8756713867188,4622330,DRREDDY.NS
2020-02-24,627.2031367939454,627.2031367939454,609.7465885802452,611.6626586914062,3143085,DRREDDY.NS
2020-02-25,612.7602153935261,612.8179842739733,588.5636933726317,594.4467163085938,5005135,DRREDDY.NS
2020-02-26,596.391769337685,599.9542819932907,589.3243953777628,592.2225952148438,3810845,DRREDDY.NS
2020-02-27,595.8140033580888,595.8140033580888,583.3161780847257,590.6242065429688,4677080,DRREDDY.NS
2020-02-28,583.4895011959001,594.7549043092113,559.4662830811933,563.6739501953125,8299780,DRREDDY.NS
2020-03-02,570.2021240735713,577.1828152493902,553.8336068337204,559.5240478515625,4444330,DRREDDY.NS
2020-03-03,566.158104659543,592.7328493302642,564.4731103004373,586.127685546875,5280400,DRREDDY.NS
2020-03-04,590.2294297085801,613.6748982297967,584.6448889461647,610.7093505859375,9163610,DRREDDY.NS
2020-03-05,610.641976232851,622.379168030119,609.7176153004542,613.2320556640625,5228710,DRREDDY.NS
2020-03-06,594.1193561365468,617.4685634802448,594.1193561365468,610.63232421875,5629460,DRREDDY.NS
2020-03-09,608.2830390104618,614.1082941915987,582.7289139772311,589.5073852539062,4992640,DRREDDY.NS
2020-03-11,591.1922977643428,593.8690598292804,574.4386163074938,577.827880859375,5845705,DRREDDY.NS
2020-03-12,567.698741282534,574.3424579326055,539.8819316131109,548.9038696289062,3889695,DRREDDY.NS
2020-03-13,525.7086126075684,603.78646435756,502.60975602016356,555.5859985351562,4930170,DRREDDY.NS
2020-03-16,537.2725560407412,574.043954296828,531.4954317822386,544.3880615234375,4715400,DRREDDY.NS
2020-03-17,544.9752828680643,559.225508193006,531.0620328857783,535.5778198242188,4684015,DRREDDY.NS
2020-03-18,539.5447744878886,539.5447744878886,504.73764273528764,513.865478515625,4366425,DRREDDY.NS
2020-03-19,502.2245752237854,516.0704191310318,480.4737383383318,505.29608154296875,4838010,DRREDDY.NS
2020-03-20,508.5794564153108,567.891234860354,508.5794564153108,557.9257202148438,7772855,DRREDDY.NS
2020-03-23,516.1378559766738,586.7632295417293,516.1378559766738,533.1129760742188,4816170,DRREDDY.NS
2020-03-24,548.8267025138787,570.0094875231862,539.409963514768,550.357666015625,5340585,DRREDDY.NS
2020-03-25,544.4458587468985,567.8721152891952,538.3702517695986,562.6919555664062,4097050,DRREDDY.NS
2020-03-26,572.9366573144131,590.5280197536313,554.4594855971718,567.8046875,3194975,DRREDDY.NS
2020-03-27,568.6229576294517,586.7535117714596,548.0756309621987,561.6326293945312,4007940,DRREDDY.NS
2020-03-30,554.5268083611785,587.340886126342,541.316480901505,576.6050415039062,5752295,DRREDDY.NS
2020-03-31,587.3409247771921,606.9831693752786,583.8842531488873,600.96533203125,5013780,DRREDDY.NS
2020-04-01,600.8112235782797,605.4425487017834,590.4220506709448,596.006591796875,3555215,DRREDDY.NS
2020-04-03,594.0808897191215,619.8565088778302,582.5459181539793,605.9817504882812,5868365,DRREDDY.NS
2020-04-07,625.8551087899855,696.2589895573557,618.1522766818011,690.0197143554688,11837790,DRREDDY.NS
