Date,Open,High,Low,Close,Volume,Stock
2020-03-17,127.44090781945188,133.20569957513518,123.13131630357765,124.72643280029297,1132895,HEG.NS
2020-03-18,127.75808593988171,130.42593192304355,112.64650974537912,114.76399230957031,1045280,HEG.NS
2020-03-19,108.60742696525587,110.01597670585687,98.7382628911623,101.18223571777344,1722160,HEG.NS
2020-03-20,105.22131021976627,106.34068298339844,99.51249204492585,103.54224395751953,1267865,HEG.NS
2020-03-23,94.21411607586101,97.01255516722323,84.88598577132032,85.61357879638672,792225,HEG.NS
2020-03-24,88.24411728102467,89.35416714041115,77.05969027514946,78.19772338867188,904350,HEG.NS
2020-03-25,77.23691869297453,85.4456687640434,76.41603870410879,82.74983978271484,761070,HEG.NS
2020-03-26,85.78148448270878,91.02389621822725,82.64723216552458,88.54261016845703,1058860,HEG.NS
2020-03-27,90.87464275570208,94.21411507736714,83.97182498013923,85.74417114257812,807740,HEG.NS
2020-03-30,83.95317567388742,88.43068122321431,82.08754954780103,83.89720916748047,548930,HEG.NS
2020-03-31,87.66577037496528,92.28319195744028,85.20313746527361,90.29630279541016,1390785,HEG.NS
2020-04-01,91.40634463841101,95.97712979983032,90.38958187600795,94.41000366210938,1101580,HEG.NS
2020-04-03,97.38567923610758,97.75880586181496,89.75526856342532,91.31306457519531,757435,HEG.NS
2020-04-07,96.07974247230932,96.82599574599817,93.1040666173933,94.9043960571289,854920,HEG.NS
2020-04-08,94.24209571487398,104.39110565185547,92.47907972425317,104.39110565185547,1158480,HEG.NS
2020-04-09,110.07193955139532,114.82928466796875,110.07193955139532,114.82928466796875,542865,HEG.NS
2020-04-13,126.31222534179688,126.31222534179688,116.50835766384492,126.31222534179688,1788470,HEG.NS
2020-04-15,132.62734985351562,132.62734985351562,128.72819821788326,132.62734985351562,839960,HEG.NS
2020-04-16,136.9369632362194,139.25033569335938,135.3045403432928,139.25033569335938,229830,HEG.NS
2020-04-17,146.20912170410156,146.20912170410156,146.20912170410156,146.20912170410156,63370,HEG.NS
2020-04-20,153.5130615234375,153.5130615234375,153.5130615234375,153.5130615234375,333045,HEG.NS
2020-04-21,158.57822856216882,161.18077087402344,156.71260234379037,161.18077087402344,404900,HEG.NS
2020-04-22,169.23094177246094,169.23094177246094,169.23094177246094,169.23094177246094,124340,HEG.NS
2020-04-23,177.69156448301445,177.69156448301445,163.74599788370602,172.19729614257812,2263530,HEG.NS
2020-04-24,177.04791711628485,178.16728991299783,163.58741760253906,163.58741760253906,1517485,HEG.NS
2020-04-27,155.4159698486328,155.4159698486328,155.4159698486328,155.4159698486328,86370,HEG.NS
2020-04-28,147.7575781503685,153.61564283579125,147.64564514160156,147.64564514160156,1288230,HEG.NS
2020-04-29,144.58602030881534,155.02420043945312,140.66820841168303,155.02420043945312,3738675,HEG.NS
2020-04-30,158.20510357362576,159.19388315800126,148.31727926267493,149.55792236328125,2105050,HEG.NS
2020-05-04,143.83978560000378,153.72761073271238,142.08610654811292,147.44044494628906,1513580,HEG.NS
2020-05-05,152.79477265336004,154.80965215478557,148.22398040103747,149.3340301513672,1306475,HEG.NS
2020-05-06,151.11571086593753,151.3022706252254,145.7053924450055,147.65496826171875,570110,HEG.NS
2020-05-07,147.9441392534118,148.92358146198248,143.68117724871902,144.4460906982422,488715,HEG.NS
2020-05-08,145.89195229476059,148.13071210839516,138.61602204284074,139.6980743408203,655370,HEG.NS
2020-05-11,140.29507662619255,146.6755286875184,139.56748358795673,140.63088989257812,1143560,HEG.NS
2020-05-12,139.36225978346485,141.96481608547444,135.37915842799765,137.888427734375,495720,HEG.NS
2020-05-13,144.5300695595331,144.7819330916439,139.74473361742207,143.83978271484375,696640,HEG.NS
2020-05-14,141.78759503076108,145.0431179618129,140.304425577753,143.2147979736328,683365,HEG.NS
2020-05-15,144.39947265837685,146.26509888333365,141.43311955922428,143.46665954589844,612955,HEG.NS
2020-05-18,144.586023649116,146.39568325474508,136.42390941085944,138.28953552246094,399930,HEG.NS
2020-05-19,140.47230382527374,140.66820081466943,136.41457588558697,137.19813537597656,279375,HEG.NS
2020-05-20,137.1981422754271,144.02632625927973,137.1981422754271,141.16259765625,783310,HEG.NS
2020-05-21,142.5245147525734,143.83978470853936,138.14029579961928,139.1570587158203,661260,HEG.NS
2020-05-22,139.9219543360882,143.43866344047578,137.15149850154586,138.21490478515625,806370,HEG.NS
2020-05-26,139.35293835287365,140.01524186871742,135.22058345111307,135.57504272460938,432280,HEG.NS
2020-05-27,136.37726144413844,142.34727334586645,134.69819515197753,139.39024353027344,1380380,HEG.NS
2020-05-28,140.85477977694154,141.92750916127355,138.51342399216202,139.93128967285156,329690,HEG.NS
2020-05-29,141.1812605200303,146.8247680740236,140.48165073397186,142.104736328125,2010580,HEG.NS
2020-06-01,143.2800764171401,149.20343017578125,143.2800764171401,149.20343017578125,1441190,HEG.NS
2020-06-02,152.7947709919942,156.6566162109375,152.04851775140295,156.6566162109375,1261780,HEG.NS
2020-06-03,159.32448519201506,160.04275528635642,153.92348920726968,155.6305389404297,1011105,HEG.NS
2020-06-04,156.71258112383714,163.41017150878906,155.18276840125782,163.41017150878906,1368540,HEG.NS
2020-06-05,167.4212857752611,187.30886725468835,163.4101867285701,178.73631286621094,5825720,HEG.NS
2020-06-08,182.40226846450196,190.29387360318194,182.40226846450196,186.24546813964844,2380205,HEG.NS
2020-06-09,187.94317117209775,188.428237948263,175.78861815006343,177.5143280029297,1759120,HEG.NS
2020-06-10,174.43603522429237,183.44701243857313,174.43603522429237,181.5067596435547,1229655,HEG.NS
2020-06-11,181.99182415280683,183.1764864286734,175.3688460807852,176.46023559570312,869945,HEG.NS
2020-06-12,165.10790770032852,173.31666528017166,165.10790770032852,170.35964965820312,1046670,HEG.NS
2020-06-15,170.70479784034558,175.3688633551091,169.95854451126374,171.47903442382812,856065,HEG.NS
2020-06-16,174.0535828279866,174.75319261245005,165.46238264558988,168.0369415283203,900170,HEG.NS
2020-06-17,167.906366586337,174.11890556609524,165.29448692605195,170.173095703125,874370,HEG.NS
2020-06-18,167.96231062298276,173.7550857578705,166.28324433507345,170.30368041992188,2421250,HEG.NS
2020-06-19,171.6375861043377,173.1300925465096,164.1004556152026,164.8187255859375,1988140,HEG.NS
2020-06-22,164.81875146170262,168.48470016918935,161.93636235425294,164.44561767578125,1058325,HEG.NS
2020-06-23,164.15642166763277,174.99571800455485,163.80196241962201,170.11709594726562,2620390,HEG.NS
2020-06-24,171.4323866109418,173.79240256337684,164.1751019911569,164.6042022705078,1276550,HEG.NS
2020-06-25,162.30945971888355,167.626490897438,162.30945971888355,163.70867919921875,825200,HEG.NS
2020-06-26,165.07058883203618,167.36530075905435,162.68257568132339,163.34487915039062,695535,HEG.NS
2020-06-29,163.3168988051476,164.20306829245993,155.81707444947625,157.50547790527344,818395,HEG.NS
2020-06-30,157.0857006838456,160.54644311444116,153.16788900096518,154.26861572265625,706110,HEG.NS
2020-07-01,154.83764011543272,158.33568898113256,152.72015054998852,155.30404663085938,973680,HEG.NS
2020-07-02,156.5166759440572,162.30945052738568,154.86560729895032,157.6547088623047,2230320,HEG.NS
2020-07-03,158.55956954198734,163.95122821615004,158.2051102365985,159.7255859375,1748140,HEG.NS
2020-07-06,160.63040769452877,161.19010122957505,158.21442526098812,158.6715087890625,580425,HEG.NS
2020-07-07,158.764773307261,161.19009285499098,155.52791098611547,157.03907775878906,1998405,HEG.NS
2020-07-08,157.9812365461772,159.88416912014804,151.6660874995793,152.458984375,1456600,HEG.NS
2020-07-09,153.26118755632638,154.32459386810817,149.8097821046555,150.96646118164062,874015,HEG.NS
2020-07-10,150.36013115616544,154.28726595214627,147.39377838690203,148.7650146484375,1118540,HEG.NS
2020-07-13,149.3526988705426,150.26685167943404,143.71851427866793,144.47409057617188,1122595,HEG.NS
2020-07-14,144.1569087479516,144.57668596733038,138.61601171514846,139.19435119628906,949400,HEG.NS
2020-07-15,139.92196888850307,144.56737427019374,136.71308945795096,137.89776611328125,1368465,HEG.NS
2020-07-16,138.42010285834567,138.5973395831315,134.51161460912587,135.44442749023438,704795,HEG.NS
2020-07-17,136.19070300056154,157.08570927433206,134.39038067658495,155.02420043945312,13600235,HEG.NS
2020-07-20,154.9962293947123,161.36734462846732,151.11572345053614,152.89739990234375,7321860,HEG.NS
2020-07-21,153.91415010059902,155.72380965794525,148.32659492133678,149.12881469726562,2391380,HEG.NS
2020-07-22,150.12693065405136,157.04840159765965,146.21844179845866,153.5316925048828,4367685,HEG.NS
2020-07-23,154.28727452507434,155.96634088082246,150.74259628178112,151.8712921142578,1455570,HEG.NS
2020-07-24,151.11571849404615,152.03920856449392,148.50383903138007,149.55792236328125,1006610,HEG.NS
2020-07-27,150.51870588900766,150.54668914025294,144.78191164618005,145.78933715820312,933310,HEG.NS
2020-07-28,144.6140050207339,150.92915331175485,144.6140050207339,145.63076782226562,1453845,HEG.NS
2020-07-29,145.96659125705864,147.8322174743703,142.7577118859068,143.7465057373047,1280580,HEG.NS
2020-07-30,144.38081188704928,145.36026849831882,138.52274670062005,139.33428955078125,1163770,HEG.NS
2020-07-31,139.3902467187023,140.72417677678604,136.19070480105097,136.79702758789062,1134105,HEG.NS
2020-08-03,136.50783779853023,143.22408790209863,134.66087222260788,140.51893615722656,2685005,HEG.NS
2020-08-04,141.3771451188853,143.04688846736767,139.17570572758854,140.94805908203125,1241895,HEG.NS
2020-08-05,141.9648264782409,148.5038411166008,141.3491664226309,146.05055236816406,3178930,HEG.NS
2020-08-06,145.89194691549167,147.75757290793325,142.72038842177972,143.4199981689453,2440850,HEG.NS
2020-08-07,143.89572896290457,153.35445226003404,143.27074595786547,146.68484497070312,5189310,HEG.NS
2020-08-10,147.72959523531978,150.2575248133207,145.54681615779998,147.34715270996094,1685535,HEG.NS
2020-08-11,147.10460716604734,152.79477215611178,145.5841316557948,148.7277069091797,3023890,HEG.NS
2020-08-12,148.29860733530128,150.1642333426067,146.49828507037805,148.45718383789062,1238205,HEG.NS
2020-08-13,149.18477806775869,150.18289482199413,147.19789603249998,147.58035278320312,1603585,HEG.NS
2020-08-14,148.26130708641648,150.58400245013993,143.66253139056698,145.0337677001953,1841840,HEG.NS
2020-08-17,146.806109614399,146.82475562558943,144.2315367104849,145.10838317871094,769210,HEG.NS
2020-08-18,145.70540070958796,151.90861625134374,145.32294392951619,148.97958374023438,3374165,HEG.NS
2020-08-19,149.7538044934472,155.20144365791313,149.25009169675374,152.19778442382812,4207390,HEG.NS
2020-08-20,151.11570787556184,155.77977293344955,150.3694546195804,151.72203063964844,2313365,HEG.NS
2020-08-21,153.05596078416045,155.03351981571726,151.67540151120176,152.30038452148438,2115755,HEG.NS
2020-08-24,153.373119645191,153.83952616919424,148.51317163589195,149.18478393554688,1075240,HEG.NS
2020-08-25,149.8843813066358,177.2344644409061,149.55790530703405,173.67111206054688,33084775,HEG.NS
2020-08-26,173.07412556596444,175.72332542302442,164.17509540724117,165.37841796875,8537925,HEG.NS
2020-08-27,166.30191290483975,173.27935067984063,163.30759092232427,166.3392333984375,7709960,HEG.NS
2020-08-28,166.44183414513432,169.1283404205298,160.46251300804119,162.89715576171875,2536430,HEG.NS
2020-08-31,164.1750770024331,171.2644610209765,157.66404668399343,159.7162322998047,6857270,HEG.NS
2020-09-01,159.49237549184764,161.75911866434285,149.25009191929354,152.2164306640625,2267320,HEG.NS
2020-09-02,153.67162229561615,157.96255365462622,153.67162229561615,157.04840087890625,1594345,HEG.NS
2020-09-03,157.27226864999938,158.55954083877006,153.5410168598081,154.4458465576172,1743795,HEG.NS
2020-09-04,151.99256282800667,157.02974767693533,150.4440897266968,151.58212280273438,1766210,HEG.NS
2020-09-07,152.7854472360999,154.64175037877249,149.05419493745205,151.32093811035156,1247250,HEG.NS
2020-09-08,152.4216317288425,152.4216317288425,144.68861856548827,145.9479217529297,1595300,HEG.NS
2020-09-09,144.53005170843227,144.5860182123002,139.08242708346438,139.6607666015625,2005245,HEG.NS
2020-09-10,140.9013964566743,144.02631124384783,138.57868712808602,139.99656677246094,1885045,HEG.NS
2020-09-11,140.18313315230216,143.83975831691285,140.18313315230216,141.89950561523438,1573740,HEG.NS
2020-09-14,143.46664974928552,148.69039428230235,143.09351598961447,145.04310607910156,2192060,HEG.NS
2020-09-15,146.10650175555952,147.3751279789486,143.23343606630795,143.96102905273438,1337450,HEG.NS
2020-09-16,144.56735647765535,146.63820250102498,143.0935102120573,143.76513671875,1297880,HEG.NS
2020-09-17,142.71108905014324,144.68864837488184,140.4816661893071,141.80625915527344,1025625,HEG.NS
2020-09-18,142.83232707294204,144.3994603700143,139.92195496443298,141.7595977783203,1500230,HEG.NS
2020-09-21,142.32860912093417,143.59723536914518,135.07132512610258,136.6477813720703,1251780,HEG.NS
2020-09-22,137.68321030532758,138.37348284496343,130.37928249898226,132.64601135253906,1677280,HEG.NS
2020-09-23,134.02657432878334,136.6571140038513,130.80837210169204,133.58816528320312,1252895,HEG.NS
2020-09-24,132.23558008321857,142.7204044633115,129.89422432363483,138.42013549804688,3146975,HEG.NS
2020-09-25,140.29505896497267,145.08039385015977,139.00778680054245,142.93492126464844,3852850,HEG.NS
2020-09-28,144.17557808810764,146.07852461964657,137.40336068727115,139.6514434814453,2787320,HEG.NS
2020-09-29,140.1085337081468,141.08799037232743,137.32875447828494,138.2988739013672,1507520,HEG.NS
2020-09-30,138.98913157515938,139.86597803831097,134.16649026142198,135.66831970214844,1363185,HEG.NS
2020-10-01,137.12352145183348,139.548841130135,136.3959283950626,138.63467407226562,1104780,HEG.NS
2020-10-05,139.64211231416414,140.48165260879702,136.26533358980788,137.12351989746094,1000550,HEG.NS
2020-10-06,138.24289510437123,142.01146790462204,137.12352225917917,138.04701232910156,2230140,HEG.NS
2020-10-07,138.24288787592036,138.61602162720592,135.26721203980512,135.84556579589844,647545,HEG.NS
2020-10-08,137.07685257373862,138.33615568002205,134.79146381936803,135.48175048828125,739035,HEG.NS
2020-10-09,136.19070125423463,137.08620801841508,135.14595522402172,135.53773498535156,519570,HEG.NS
2020-10-12,136.19068947392876,136.96492592349014,132.8325571907223,133.56015014648438,651235,HEG.NS
2020-10-13,133.57882008238914,139.35293488721706,132.46877032396867,136.68508911132812,1924250,HEG.NS
2020-10-14,136.93695296644074,137.94439272712427,133.41092092084682,134.03590393066406,1146300,HEG.NS
2020-10-15,134.5116428551504,136.0507929723417,132.45945693249334,132.74862670898438,1046720,HEG.NS
2020-10-16,133.7094233626155,134.60493018147181,132.40349074511462,133.3456268310547,703730,HEG.NS
2020-10-19,133.7653747230221,135.3231849145248,133.39225522701446,133.92396545410156,627950,HEG.NS
2020-10-20,134.02655567315017,134.7075193639119,131.3400640991056,132.35682678222656,994580,HEG.NS
2020-10-21,133.35497055335802,136.55451273855488,132.0956671417297,133.45758056640625,1551710,HEG.NS
2020-10-22,134.110521332859,134.828777053631,127.79537369827463,129.7449493408203,2116235,HEG.NS
2020-10-23,129.47443628288494,132.4594347833973,128.9613863296104,130.26731872558594,1115210,HEG.NS
2020-10-26,130.78036369520396,131.44266710666457,128.36438173791743,129.8755340576172,632945,HEG.NS
2020-10-27,130.5658388061535,130.96694157034764,128.03790927353563,129.9315185546875,730265,HEG.NS
2020-10-28,129.66099918454472,131.61057482096874,128.28976301850972,129.14794921875,663935,HEG.NS
2020-10-29,128.56029997952245,128.56029997952245,124.43725381797147,125.57528686523438,924745,HEG.NS
2020-10-30,125.92975651191045,127.6647892820851,124.5865034984079,126.07901000976562,618190,HEG.NS
2020-11-02,126.51743317219871,126.88122967695942,122.94475763385796,123.718994140625,566825,HEG.NS
2020-11-03,124.81038703850263,131.15351852875068,124.06413376313274,128.21514892578125,1946585,HEG.NS
2020-11-04,128.69088537904344,129.8475643682961,127.04912541969664,128.36439514160156,547575,HEG.NS
2020-11-05,129.46513358608283,133.40160630170152,128.4577078881704,130.93898010253906,1225855,HEG.NS
2020-11-06,131.50798135781324,135.2578938485387,130.96694807438737,132.4034881591797,1576910,HEG.NS
2020-11-09,133.39226624167213,133.60680925791223,130.61248733616907,130.9016571044922,721445,HEG.NS
2020-11-10,131.51731679181987,132.04901282783126,128.91476041648755,130.30465698242188,935405,HEG.NS
2020-11-11,131.15350816787995,134.19447330030508,130.64978119751984,133.3083038330078,1131780,HEG.NS
2020-11-12,133.92397638478892,136.17204501715318,130.5938269650532,134.14784240722656,1264220,HEG.NS
2020-11-13,129.86623573272178,134.3064207872475,129.86623573272178,131.52664184570312,817745,HEG.NS
2020-11-14,131.97438698311407,132.45013075047595,131.52664070230082,132.08633422851562,125185,HEG.NS
2020-11-17,132.27289709744232,133.9519634819003,130.81771097544475,131.2747802734375,610685,HEG.NS
2020-11-18,131.57329370856837,136.16273256090727,131.34009042806173,133.75607299804688,1843045,HEG.NS
2020-11-19,133.51352943429836,160.49980273048396,132.83256569514194,147.8601837158203,28142105,HEG.NS
2020-11-20,148.57844898341793,160.08003463171548,148.57844898341793,153.06527709960938,17077235,HEG.NS
2020-11-23,152.56158411618537,159.08193852287675,148.5225017178645,152.86007690429688,11215570,HEG.NS
2020-11-24,153.6249875152332,164.92135441665832,152.14181814285664,156.05029296875,13788770,HEG.NS
2020-11-25,156.89915015117248,157.9252501864526,148.22398605070512,149.13815307617188,6531410,HEG.NS
2020-11-26,149.51127259794788,151.8433051930414,147.08595300561169,149.13815307617188,4225585,HEG.NS
2020-11-27,149.24075312710286,152.60820853919228,149.1474661360813,150.12692260742188,3395040,HEG.NS
2020-12-01,150.79856373568677,151.33959702224988,148.89561710934785,149.82843017578125,1571035,HEG.NS
2020-12-02,150.26685283923266,156.52603475210591,150.01500356051926,152.46829223632812,6723680,HEG.NS
2020-12-03,153.35445054747973,156.05961677071966,152.617534544871,154.00743103027344,3067925,HEG.NS
2020-12-04,155.03352560831325,159.49237083554036,154.68838933557734,156.25550842285156,5073650,HEG.NS
2020-12-07,157.01110870251188,159.69760076669436,156.15290812014422,157.6081085205078,3523280,HEG.NS
2020-12-08,158.82076043818455,163.42885963719593,156.71260786128903,158.0278778076172,6351930,HEG.NS
2020-12-09,158.39163935883266,160.16397824356287,156.7312334716572,157.35621643066406,1875155,HEG.NS
2020-12-10,157.77598137889294,158.1211176147349,153.2238496401089,154.4458465576172,1591415,HEG.NS
2020-12-11,155.397320885931,159.8655033174368,154.89360810721632,156.80587768554688,2821985,HEG.NS
2020-12-14,157.5800927836781,167.486576492713,156.38609328595888,163.44749450683594,13023905,HEG.NS
2020-12-15,164.54822559690638,166.50713880570697,161.41397300298442,163.2143096923828,4052855,HEG.NS
2020-12-16,164.17509123782233,165.4810237701389,161.56321193959212,162.03895568847656,2176465,HEG.NS
2020-12-17,165.6676068276009,173.1114511363974,165.29447305966255,167.23472595214844,12335075,HEG.NS
2020-12-18,167.90632597075287,173.5032035031113,165.10788720457367,172.3092041015625,8105115,HEG.NS
2020-12-21,173.018167947461,177.03859008797758,149.99634771843222,159.03530883789062,7036980,HEG.NS
2020-12-22,160.4438547120249,164.762783960478,153.92348595748146,158.80210876464844,5360370,HEG.NS
2020-12-23,159.69758941100224,166.73100769503654,159.51102964994402,165.65826416015625,3826075,HEG.NS
2020-12-24,166.76830360172326,169.34286230514576,164.21239090973097,165.1638641357422,2431915,HEG.NS
2020-12-28,166.48846737164047,176.30166453654203,166.05004410421103,174.212158203125,4942620,HEG.NS
2020-12-29,177.23448033165775,180.5832757808083,175.36885422290348,177.19717407226562,7565645,HEG.NS
2020-12-30,178.71767451901155,178.71767451901155,172.19731947189868,173.8390655517578,2774950,HEG.NS
2020-12-31,172.53310599386296,176.02181765098172,171.63759921344473,172.73831176757812,2162340,HEG.NS
2021-01-01,172.97152656833543,179.47323502407676,172.94354331398003,176.19906616210938,3463180,HEG.NS
2021-01-04,176.86134505734307,180.5925969426575,174.90243212411445,179.2586669921875,4780680,HEG.NS
2021-01-05,177.89679118693908,178.54042026473508,175.41550494407957,177.0479278564453,2263735,HEG.NS
2021-01-06,176.86134482943388,178.2605642846237,172.57039947341318,173.6617889404297,2401135,HEG.NS
2021-01-07,175.05168970550253,183.68953289772557,174.63192670531657,180.80714416503906,6676350,HEG.NS
2021-01-08,182.2530129311664,187.2062478043629,180.25679363191819,182.40225219726562,6279990,HEG.NS
2021-01-11,182.83134521937657,196.45042050568713,180.0422292677005,192.2714080810547,5823540,HEG.NS
2021-01-12,194.02511402887538,199.60333207179823,192.18747118520255,195.17247009277344,5670915,HEG.NS
2021-01-13,195.31241081387498,196.76759696788827,186.76783942888613,189.454345703125,2885055,HEG.NS
2021-01-14,190.66697241681248,192.81244517377442,188.0551073912208,189.0905303955078,2184535,HEG.NS
2021-01-15,189.36104186573044,192.06619391323065,184.71563704083545,186.48797607421875,2205770,HEG.NS
2021-01-18,186.3294011590047,186.3294011590047,173.59650910115238,177.68222045898438,2108010,HEG.NS
2021-01-19,179.05346412142757,184.51042621894928,178.84824410942383,182.83135986328125,2077380,HEG.NS
2021-01-20,183.57760346619176,185.81634899981972,180.77916443235836,183.52163696289062,1953735,HEG.NS
2021-01-21,184.69701102272225,187.8685701650261,177.94343842486623,180.06092834472656,1831695,HEG.NS
2021-01-22,180.40602355832849,183.39103646333206,176.58149890338683,178.0926513671875,1688200,HEG.NS
2021-01-25,180.16353017666555,181.50678338225023,172.57043174905127,173.4099578857422,1416780,HEG.NS
2021-01-27,172.38385030865084,180.10754103676388,170.18241099466323,177.1132049560547,2927810,HEG.NS
2021-01-28,173.44725018892677,176.7680621664998,172.9621834471789,174.3240966796875,1273240,HEG.NS
2021-01-29,175.35018473790365,177.56096123914682,173.83903222418053,174.6692352294922,1482300,HEG.NS
2021-02-01,175.81661603275435,198.22279156334588,174.8651568814415,195.51763916015625,6073405,HEG.NS
2021-02-02,197.0101091368003,197.25264963416106,188.42823210544975,194.79002380371094,3487955,HEG.NS
2021-02-03,195.70418928913566,204.28606687745045,191.53451363472996,194.74339294433594,3742550,HEG.NS
2021-02-04,193.1109664522568,199.99511725551508,192.37403615341177,197.63510131835938,1842640,HEG.NS
2021-02-05,199.0529867349744,206.08639124249228,194.39824424432692,200.69473266601562,4318535,HEG.NS
2021-02-08,202.98012856456012,230.96452050451248,201.2730789481913,223.24082946777344,17618655,HEG.NS
2021-02-09,224.99449306998076,230.77793083140213,205.3307932942707,211.1702117919922,7978095,HEG.NS
2021-02-10,204.28606365425964,230.386169536643,201.49694743278428,227.1306610107422,15227395,HEG.NS
2021-02-11,227.13066450034424,230.03171378076513,218.6513826912695,220.71290588378906,4360475,HEG.NS
