Date,Open,High,Low,Close,Volume,Stock
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS,
2020-01-01,73.49215612499393,73.59001369652105,69.67565110700282,70.45852661132812,115215,ACE.NS
2020-01-02,70.11602486659716,84.55023763362364,70.11602486659716,80.53801727294922,1395417,ACE.NS
2020-01-03,81.61446957675652,84.55024180997758,77.40652638938438,81.41874694824219,958863,ACE.NS
2020-01-06,81.41873597846181,81.46766849551129,76.91722065390259,77.7000961303711,184251,ACE.NS
2020-01-07,79.65727595274092,81.02730427940796,78.38510519239571,80.04871368408203,152142,ACE.NS
2020-01-08,77.89580883936453,79.99978008402046,76.81936069230099,77.65116119384766,164370,ACE.NS
2020-01-09,80.83158685362727,80.83158685362727,78.0426049716748,79.36370086669922,165019,ACE.NS
2020-01-10,79.46156140491452,82.15268581471963,77.79796021072953,79.2658462524414,170753,ACE.NS
2020-01-13,79.55943050671274,82.64198537875096,79.07013513450923,81.41874694824219,176247,ACE.NS
2020-01-14,80.78266665311813,82.3484103066875,80.24443877249053,80.73373413085938,98904,ACE.NS
2020-01-15,81.32088725365602,88.61139258965656,81.2230296749694,85.18632507324219,1190109,ACE.NS
2020-01-16,85.82239436810205,91.93858574171406,83.91414564595668,86.75205993652344,969118,ACE.NS
2020-01-17,87.73065481472793,90.03034138962154,87.09456938778605,87.63279724121094,349501,ACE.NS
2020-01-20,87.97530166967374,88.95389232792138,85.62668259666856,85.87133026123047,157505,ACE.NS
2020-01-21,85.18632501026065,88.31781232224525,85.13739248792616,86.45848846435547,151358,ACE.NS
2020-01-22,87.53492999142857,88.46459558150214,83.81629002929657,84.25665283203125,209720,ACE.NS
2020-01-23,84.59915024450457,85.52881574865229,82.78875921629,83.62055969238281,116608,ACE.NS
2020-01-24,84.10986930952535,87.48601176962376,83.27806869160709,85.18632507324219,324691,ACE.NS
2020-01-27,85.08846113159018,87.68172806370548,84.20773544593818,84.89274597167969,190143,ACE.NS
2020-01-28,84.89273473111619,87.38814375286158,84.15879177955034,84.50129699707031,224742,ACE.NS
2020-01-29,85.18632555325479,87.38815468335673,84.74595524760156,86.31169891357422,278383,ACE.NS
2020-01-30,86.31170014627305,86.94778561948687,84.69703140064813,85.38204193115234,66249,ACE.NS
2020-01-31,84.64808950339265,86.1159754485382,84.25665175814304,84.55023193359375,136388,ACE.NS
2020-02-03,78.33618452928783,80.78266115461157,76.42792828190282,78.87440490722656,246898,ACE.NS
2020-02-04,79.70620931618492,79.85299941400469,70.6053203100688,72.75821685791016,296918,ACE.NS
2020-02-05,73.44323201711896,75.59612848262977,72.41570883772948,74.12824249267578,169724,ACE.NS
2020-02-06,74.91111455968338,80.1954979074884,74.86218204251509,79.60834503173828,363014,ACE.NS
2020-02-07,79.75513598627057,82.05482246321606,79.75513598627057,81.36981201171875,177544,ACE.NS
2020-02-10,82.10375475457894,82.10375475457894,79.51048811068131,80.09764099121094,129605,ACE.NS
2020-02-11,80.8805290086224,81.32089187074162,77.89582415986516,78.28726196289062,78847,ACE.NS
2020-02-12,78.53189406948817,79.26583700471704,76.81936055395417,77.01507568359375,83519,ACE.NS
2020-02-13,76.86830424044938,78.18940022264184,75.35148563411988,77.40652465820312,61304,ACE.NS
2020-02-14,78.14045927186447,78.14045927186447,75.40041002398009,75.64505767822266,95207,ACE.NS
2020-02-17,75.74291229248047,76.81936043595188,75.40040708311051,75.74291229248047,54549,ACE.NS
2020-02-18,76.13435587126955,76.13435587126955,74.37288970756347,74.91111755371094,49431,ACE.NS
2020-02-19,74.76431639248374,76.57470734120578,74.42181120749088,75.15575408935547,59389,ACE.NS
2020-02-20,74.51966734889345,76.13434315151804,73.8835820368228,74.17716217041016,100880,ACE.NS
2020-02-24,74.37290501150652,74.37290501150652,72.07321799449345,72.36679077148438,78518,ACE.NS
2020-02-25,72.41570364390516,73.59000936522268,69.87136960368139,70.21387481689453,166195,ACE.NS
2020-02-26,69.96922476334919,73.14964407077414,68.59919649155543,69.52886199951172,264451,ACE.NS
2020-02-27,70.3606754393432,70.4096004965296,68.599209127427,68.84385681152344,78690,ACE.NS
2020-02-28,68.50134519125982,69.47993583684925,65.22306802174607,68.55027770996094,191218,ACE.NS
2020-03-02,69.47993553217492,70.89888897563573,65.56557296698197,66.64202117919922,136309,ACE.NS
2020-03-03,67.52275125823488,68.50134185618032,66.34844552712187,66.73987579345703,63356,ACE.NS
2020-03-04,66.73988580107101,68.79493233775267,62.629807659817445,62.972312927246094,221923,ACE.NS
2020-03-05,64.58697809969601,64.58697809969601,62.776587024960705,63.46159744262695,79433,ACE.NS
2020-03-06,61.65121637837837,63.11910248262547,57.59006333008375,61.8469352722168,75823,ACE.NS
2020-03-09,63.46161123115588,63.46161123115588,56.807194606509356,58.177223205566406,187544,ACE.NS
2020-03-11,56.46468017167998,62.580871617203655,56.46468017167998,57.98149490356445,157060,ACE.NS
2020-03-12,55.33930260931445,55.68181158961835,48.92953435536684,49.712406158447266,183702,ACE.NS
2020-03-13,45.99375815410512,51.37600644873445,40.80722872588588,49.223106384277344,246180,ACE.NS
2020-03-16,46.97235043174342,48.2934462944254,44.13443609994812,46.483055114746094,132035,ACE.NS
2020-03-17,47.95094348278108,47.95094348278108,45.4066091993546,45.895904541015625,94063,ACE.NS
2020-03-18,45.25981832059597,47.11914207995022,42.66655156144826,44.134437561035156,107669,ACE.NS
2020-03-19,41.19866768144579,43.54728689482718,38.65433331113873,40.36686706542969,178055,ACE.NS
2020-03-20,40.16874211079517,43.2395977168444,39.67344318519022,42.00135040283203,206357,ACE.NS
2020-03-23,40.11921833542039,40.91169596652661,33.63080229866807,34.274688720703125,207152,ACE.NS
2020-03-24,34.175626899590604,37.692248621898216,34.175626899590604,37.44459915161133,112203,ACE.NS
2020-03-25,36.65211965305783,40.862160424017176,35.661521824596804,37.54365921020508,77509,ACE.NS
2020-03-26,38.18755187209638,40.11921871409697,36.70165488268538,37.89037322998047,120739,ACE.NS
2020-03-27,39.12861487316745,41.01075228999141,36.05776306553983,36.94929885864258,216718,ACE.NS
2020-03-30,36.652124692075624,36.652124692075624,33.68033079812354,34.02703857421875,187745,ACE.NS
2020-03-31,35.1662259067062,35.66152486313869,33.531737838946555,33.927978515625,210681,ACE.NS
2020-04-01,32.88785014549583,35.16622449805428,32.19443087850039,32.59067153930664,225922,ACE.NS
2020-04-03,34.17562817711615,34.17562817711615,31.055245112740835,31.302894592285156,277020,ACE.NS
2020-04-07,32.6897268873634,33.92797411794534,31.94677854901423,32.64019775390625,322489,ACE.NS
2020-04-08,32.4420790134516,34.869044458773686,32.24395869119107,32.9373779296875,244708,ACE.NS
2020-04-09,34.67093235541636,38.43520425538093,33.729863435717284,35.7110595703125,529387,ACE.NS
2020-04-13,36.99883001568771,37.097892072885216,34.175627515102946,36.00823211669922,219018,ACE.NS
2020-04-15,38.58378617432299,39.6239131384409,36.3054119246288,37.54365921020508,405373,ACE.NS
2020-04-16,37.642721283301874,45.0226766064523,37.642721283301874,44.081607818603516,744948,ACE.NS
2020-04-17,48.9355386475895,49.33177554738438,44.576906298027666,45.319854736328125,659402,ACE.NS
2020-04-20,45.81515295805657,52.055918983604,45.56750348260762,50.12425231933594,1112363,ACE.NS
2020-04-21,47.598229155063166,48.88600569136932,45.46844590085753,46.161861419677734,249687,ACE.NS
2020-04-22,47.053404806119985,47.548703804079146,42.59571382448757,45.51797866821289,144885,ACE.NS
2020-04-23,46.55810258612525,47.54870051348962,42.843360358508875,45.765625,105500,ACE.NS
2020-04-24,45.07220369895534,46.90480827188595,44.032076677053354,45.022674560546875,82447,ACE.NS
2020-04-27,45.61702993341127,46.55809864041998,44.576902953593596,44.92361068725586,78071,ACE.NS
2020-04-28,46.45904594535878,46.45904594535878,44.67596659007863,45.22079849243164,94746,ACE.NS
2020-04-29,46.062803139512326,47.796349494225154,45.07220522253356,46.161861419677734,254930,ACE.NS
2020-04-30,46.55810458217853,49.03459950676249,46.01327645453633,46.508575439453125,480625,ACE.NS
2020-05-04,45.56750356479816,46.26092285307218,43.68536603645884,44.23019790649414,192399,ACE.NS
2020-05-05,45.27032188804143,46.06279940154923,43.09100589177186,43.437713623046875,149793,ACE.NS
2020-05-06,42.94241392373373,44.57690183591631,41.10980947090059,41.50605010986328,234609,ACE.NS
2020-05-07,41.01075474084708,42.59570987585819,40.763105264824645,40.86216354370117,103077,ACE.NS
