Date,Open,High,Low,Close,Volume,Stock
,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,
2020-01-01,395.79206659573225,396.73219026935635,389.3522136933479,393.6767883300781,44059,MASTEK.NS
2020-01-02,394.85185656710047,407.9195670344772,392.5485425943425,400.6806335449219,135646,MASTEK.NS
2020-01-03,400.39859158416544,408.8597030561072,393.48867814402115,395.7919921875,66935,MASTEK.NS
2020-01-06,394.8519589387903,394.8519589387903,382.63035068592296,384.1815490722656,43180,MASTEK.NS
2020-01-07,387.7069492426607,398.61238824399874,387.7069492426607,397.1081848144531,76295,MASTEK.NS
2020-01-08,390.15127030629964,411.68009370080534,386.2027399499738,399.78753662109375,134526,MASTEK.NS
2020-01-09,402.56084798331,414.4534031556118,402.56084798331,408.060546875,141979,MASTEK.NS
2020-01-10,408.95376252715624,418.3549984473207,407.4495590418709,412.1501770019531,97773,MASTEK.NS
2020-01-13,412.00915950165484,419.2951172566755,408.5306907747528,413.9364013671875,39137,MASTEK.NS
2020-01-14,414.59448992676965,418.3549841664682,410.833995687071,413.3253173828125,52629,MASTEK.NS
2020-01-15,409.70584429273026,418.3079979936695,409.70584429273026,415.2995910644531,33941,MASTEK.NS
2020-01-16,414.59446000470103,434.3370533382582,413.6543365126269,416.0986633300781,160100,MASTEK.NS
2020-01-17,416.94480732786633,422.35051790765266,410.83400406376006,415.2995910644531,50750,MASTEK.NS
2020-01-20,416.47470226979544,421.17531967690377,412.7142083441088,415.5815734863281,27170,MASTEK.NS
2020-01-21,413.6543458959038,419.2950869763025,404.3001054614589,416.7097473144531,19095,MASTEK.NS
2020-01-22,414.59446000470103,421.08130636195426,414.59446000470103,416.0986633300781,18704,MASTEK.NS
2020-01-23,417.41484082713276,425.6879162863282,413.84238294481946,415.3465576171875,26716,MASTEK.NS
2020-01-24,418.3079576248813,421.12832808998144,414.45344558451944,418.4019470214844,17629,MASTEK.NS
2020-01-27,419.29508495817106,420.18821376771916,411.77409688717245,414.8294982910156,28463,MASTEK.NS
2020-01-28,415.0645454945232,422.7265466551742,382.7243012552058,394.71087646484375,294016,MASTEK.NS
2020-01-29,392.1725470778222,421.5514090591149,392.1725470778222,414.87652587890625,191351,MASTEK.NS
2020-01-30,413.65434390492214,419.24809025884434,406.79145376625297,414.8294982910156,70207,MASTEK.NS
2020-01-31,416.4747173117563,420.6582784312986,412.2911561922141,415.3465576171875,40292,MASTEK.NS
