Date,Open,High,Low,Close,Volume,Stock
,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,
2020-01-01,248.63390511090103,251.08521461522733,247.23314537245605,249.99087524414062,263594,TORNTPOWER.NS
2020-01-02,251.26027441051744,253.88668842874583,249.94706740140325,252.39837646484375,438931,TORNTPOWER.NS
2020-01-03,252.3984441075862,256.77580197776473,250.6475009595148,252.70486450195312,1799065,TORNTPOWER.NS
2020-01-06,252.13578915016663,252.13578915016663,245.83238373450462,246.70785522460938,377435,TORNTPOWER.NS
2020-01-07,247.2331497079189,252.57353127592455,247.2331497079189,251.654296875,378887,TORNTPOWER.NS
2020-01-08,248.5463317411041,254.58707921865604,247.53954494772336,253.53652954101562,790527,TORNTPOWER.NS
2020-01-09,254.01802437219715,260.01500887660944,254.01802437219715,256.4693603515625,1686167,TORNTPOWER.NS
2020-01-10,256.46940783149637,261.50336937299284,255.68146204248796,260.7154235839844,1265967,TORNTPOWER.NS
2020-01-13,262.7290313623947,265.7931819490868,260.49656276172675,264.1297912597656,871797,TORNTPOWER.NS
2020-01-14,263.8671350756541,267.8505468887218,261.7660085776825,262.59771728515625,650736,TORNTPOWER.NS
2020-01-15,263.341797192712,266.2308689611138,259.18330787280445,264.7863464355469,1019876,TORNTPOWER.NS
2020-01-16,265.26785938123186,271.9652108835417,264.1297571401013,267.28143310546875,1307957,TORNTPOWER.NS
2020-01-17,265.2678967738615,279.800730785455,265.2678967738615,274.0663757324219,2457425,TORNTPOWER.NS
2020-01-20,274.06632731930466,280.5010478339631,273.6285915933724,274.7229309082031,1370305,TORNTPOWER.NS
2020-01-21,274.63541353546105,279.62558493333273,273.015785956528,275.1606750488281,1184498,TORNTPOWER.NS
2020-01-22,278.26861507681747,282.2519996212667,274.1101255495767,276.605224609375,2855704,TORNTPOWER.NS
2020-01-23,276.6051933097685,281.02631309364995,275.8172476936369,279.84442138671875,755295,TORNTPOWER.NS
2020-01-24,280.93877406321207,284.35310726661424,278.92520047889644,282.1644287109375,1416492,TORNTPOWER.NS
2020-01-27,282.6021939995498,289.51844033316473,280.41351521480334,285.1410827636719,1121878,TORNTPOWER.NS
2020-01-28,284.5282568451098,288.3803263635585,280.8075027171353,284.4407043457031,974154,TORNTPOWER.NS
2020-01-29,285.4037492971787,288.03016416801165,284.309409767665,285.5350646972656,821496,TORNTPOWER.NS
2020-01-30,285.4037615995452,287.59244075291593,277.78714745890505,279.71319580078125,646769,TORNTPOWER.NS
2020-01-31,279.6255699050362,282.2957738017334,270.03917375953284,271.2210388183594,1109871,TORNTPOWER.NS
2020-02-03,267.8067068585927,267.8067068585927,262.42256287206067,264.7863464355469,287913,TORNTPOWER.NS
2020-02-04,266.05583154016506,270.52074233971234,266.05583154016506,266.79998779296875,1109780,TORNTPOWER.NS
2020-02-05,267.01883447309433,281.9018514765127,250.25355889799226,278.5312805175781,2256587,TORNTPOWER.NS
2020-02-06,278.3999718299273,279.625626739812,269.03241492106764,270.87091064453125,1367568,TORNTPOWER.NS
2020-02-07,270.5206974556674,271.39616896846894,265.66184124652716,267.6754150390625,779732,TORNTPOWER.NS
2020-02-10,268.94489495552006,269.3826307697593,264.17356389340245,267.8505554199219,356384,TORNTPOWER.NS
2020-02-11,271.1335332615269,273.0157916363017,264.6988124162213,267.50030517578125,1299915,TORNTPOWER.NS
2020-02-12,268.15690818035273,269.9078511700182,263.9546556920636,265.8369140625,778356,TORNTPOWER.NS
2020-02-13,275.77352386148533,291.35690595151203,273.628607988988,285.0972900390625,10279321,TORNTPOWER.NS
2020-02-14,284.44067849899307,287.15464543035574,279.7131378506057,281.4640808105469,2613447,TORNTPOWER.NS
2020-02-17,283.21505936579996,289.21204510077143,279.5818576107442,288.1614685058594,2533917,TORNTPOWER.NS
2020-02-18,290.0670565471752,291.6550977129821,277.680340992529,280.9471740722656,2666620,TORNTPOWER.NS
2020-02-19,282.2176523794274,289.7041335116791,281.94542777918906,287.61700439453125,1072964,TORNTPOWER.NS
2020-02-20,284.93999002991995,291.8819938025098,284.1686501233559,284.9853515625,1808533,TORNTPOWER.NS
2020-02-24,285.7567265554752,289.25042348365264,280.1305388558197,281.5370788574219,936902,TORNTPOWER.NS
2020-02-25,283.94180332628065,285.6205955264832,278.72395289172215,280.6296081542969,933492,TORNTPOWER.NS
2020-02-26,281.0379090775781,281.62774736747474,274.5042432840991,275.72930908203125,816525,TORNTPOWER.NS
