Date,Open,High,Low,Close,Volume,Stock
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,
2020-01-01,414.7308408576952,416.1205321234697,413.0867217933965,414.0947265625,4070420,BAJFINANCE.NS
2020-01-02,414.94623801978184,420.40220580804123,414.4569146258906,415.538330078125,8638440,BAJFINANCE.NS
2020-01-03,412.9888695203884,414.4372772552732,408.38921850590054,410.39056396484375,11768500,BAJFINANCE.NS
2020-01-06,407.5084506721478,411.42303719131525,389.8732491550314,391.1357116699219,28667350,BAJFINANCE.NS
2020-01-07,396.84121394720245,400.46221847459515,391.08676690475903,392.20733642578125,21490420,BAJFINANCE.NS
2020-01-08,386.5654761599762,397.36484690698984,386.5654761599762,396.3470458984375,16305760,BAJFINANCE.NS
2020-01-09,401.82252426184266,405.94261829406094,399.28783302337496,403.61346435546875,14193880,BAJFINANCE.NS
2020-01-10,404.1908888861482,409.6517244089886,403.0067048587992,405.6343688964844,11066240,BAJFINANCE.NS
2020-01-13,407.89987545113553,409.2944647227561,405.74687093241073,407.557373046875,6451520,BAJFINANCE.NS
2020-01-14,408.0956821082851,411.2664879229648,406.18244091231077,410.3465576171875,7034340,BAJFINANCE.NS
2020-01-15,410.0480803140836,412.9889185052107,408.1005828858124,411.74114990234375,6169760,BAJFINANCE.NS
2020-01-16,410.05293611248607,413.9626246030774,409.85719484100275,413.0133361816406,5787280,BAJFINANCE.NS
2020-01-17,412.695313995222,415.1419306779873,411.2273439855628,414.1387939453125,6711290,BAJFINANCE.NS
2020-01-20,413.8696672301977,416.2135450989945,403.70644195799844,406.392822265625,8486390,BAJFINANCE.NS
2020-01-21,406.13350923044044,409.6713077267956,402.91375301297103,405.0227355957031,8979220,BAJFINANCE.NS
2020-01-22,409.66150777074006,409.7104281585545,403.53027196170376,405.3750305175781,7979010,BAJFINANCE.NS
2020-01-23,403.4959996653697,407.49379271245465,399.7771543618621,403.77001953125,11545220,BAJFINANCE.NS
2020-01-24,403.2023877412249,411.58449802128416,402.32161179944086,410.4933166503906,8648920,BAJFINANCE.NS
2020-01-27,408.4870844759824,411.814476939614,406.5297912778551,407.5426940917969,7821550,BAJFINANCE.NS
