Date,Open,High,Low,Close,Volume,Stock
2020-11-14,316.8197543118008,320.4302358424196,312.84823013727777,317.5418395996094,149447,ANGELONE.NS
2020-11-17,314.15694897161404,321.7841006648728,311.40396838536077,315.46575927734375,632194,ANGELONE.NS
2020-11-18,316.32327895030113,320.38507009224423,314.6985459660535,317.000244140625,204970,ANGELONE.NS
2020-11-19,313.073801234178,333.38275439494777,313.073801234178,323.9052429199219,547130,ANGELONE.NS
2020-11-20,322.6867407819184,328.55377243249876,319.21164729511014,324.76275634765625,259500,ANGELONE.NS
2020-11-23,324.9433133611495,328.4635270800714,321.10717702285814,321.6036071777344,178666,ANGELONE.NS
2020-11-24,321.6036132762056,324.9433195229505,319.07628736489727,320.2948303222656,140872,ANGELONE.NS
2020-11-25,320.2948081621517,328.3281230520695,317.49667981736206,318.17364501953125,273223,ANGELONE.NS
2020-11-26,321.28773971261825,323.4991431466596,317.27106794787886,317.6321105957031,134142,ANGELONE.NS
2020-11-27,317.99313812633153,325.2141009226902,317.27105286501046,322.9575500488281,249363,ANGELONE.NS
2020-12-01,318.7152727954446,322.1452193406745,316.1427991136278,316.41357421875,153972,ANGELONE.NS
2020-12-02,317.225947234878,319.48249821095254,314.78886116240216,316.1427917480469,119345,ANGELONE.NS
2020-12-03,317.4063692229185,318.7151794545438,313.6605011215582,314.9241638183594,119037,ANGELONE.NS
2020-12-04,315.1047769282464,317.722370494183,313.3446561870232,313.97650146484375,126982,ANGELONE.NS
2020-12-07,317.7223670486125,368.26910726089176,315.9622463264771,343.7629699707031,1132733,ANGELONE.NS
2020-12-08,346.9672896736141,347.8699101085329,324.94335657075425,326.3424072265625,378460,ANGELONE.NS
2020-12-09,330.1785068537439,341.19048593668157,322.4611140234907,323.6796569824219,478312,ANGELONE.NS
2020-12-10,325.2140946254658,332.8412474497475,319.30194246874083,325.5751647949219,291865,ANGELONE.NS
2020-12-11,327.6511528413459,331.442168933857,319.7081056089603,320.38507080078125,217875,ANGELONE.NS
2020-12-14,327.51576392821164,328.4635041744426,319.97887931529544,321.3779296875,164219,ANGELONE.NS
2020-12-15,318.8055092899215,329.32103054991546,318.71524174841096,323.5893859863281,184641,ANGELONE.NS
2020-12-16,324.04067689501494,328.3281231770521,322.23543635520986,325.3494873046875,213563,ANGELONE.NS
2020-12-17,322.2354154089667,327.65113667634427,322.2354154089667,322.8221130371094,75165,ANGELONE.NS
2020-12-18,323.31861590196905,326.65829462315565,309.64389575258883,314.11187744140625,424373,ANGELONE.NS
2020-12-21,314.1117778061167,315.87189792420355,285.8597812229007,301.9715270996094,498025,ANGELONE.NS
2020-12-22,301.9716629097363,307.6130407667094,284.3705639959805,294.16400146484375,348717,ANGELONE.NS
2020-12-23,294.2542374671032,307.7935428720313,294.2542374671032,305.2210693359375,137526,ANGELONE.NS
2020-12-24,305.5369961685394,310.50140821854524,302.37782486399027,304.8149108886719,231309,ANGELONE.NS
2020-12-28,305.4466883142431,309.4633594611446,301.92647483430045,304.0476379394531,146899,ANGELONE.NS
2020-12-29,305.0856457219538,308.56073920752937,302.3777849611081,304.0476379394531,223265,ANGELONE.NS
2020-12-30,309.553619819423,310.50136004543435,297.4133666714262,299.98583984375,351295,ANGELONE.NS
2020-12-31,301.47516678820733,306.4395782173545,299.1734961439165,305.1307678222656,164791,ANGELONE.NS
2021-01-01,305.0856694109976,307.97406546515583,302.1070333610982,303.86712646484375,125610,ANGELONE.NS
2021-01-04,308.6961611540421,321.9646913798553,304.1379393833865,311.4040222167969,644292,ANGELONE.NS
2021-01-05,311.3588509188896,322.8672585395081,306.25902472096976,319.8434753417969,843235,ANGELONE.NS
2021-01-06,320.881504644949,325.84591610921683,314.7436978528953,318.579833984375,344067,ANGELONE.NS
2021-01-07,320.52048471749964,333.9695221264057,317.9931312658279,326.07159423828125,372362,ANGELONE.NS
2021-01-08,329.456422826746,339.204711442757,326.7485618172111,328.5538024902344,404986,ANGELONE.NS
2021-01-11,329.90772740811997,333.60847623430396,318.35419831474104,322.1000671386719,215776,ANGELONE.NS
2021-01-12,321.33280857983806,331.2616313168555,321.33280857983806,325.6653747558594,143789,ANGELONE.NS
2021-01-13,327.651205068158,331.1262991159174,313.2092786739692,314.833984375,256008,ANGELONE.NS
2021-01-14,315.01445725775636,324.9432796928146,315.01445725775636,321.0168762207031,461488,ANGELONE.NS
2021-01-15,321.33290393676754,323.81511035762736,314.111939803357,315.1048278808594,95157,ANGELONE.NS
2021-01-18,317.5417965995794,318.6249519304044,312.08095504231534,312.3066101074219,98225,ANGELONE.NS
2021-01-19,314.4278000581151,320.4302197929669,314.4278000581151,319.3922119140625,90823,ANGELONE.NS
2021-01-20,317.2710429109553,323.81504023984417,317.2710429109553,322.1000671386719,83613,ANGELONE.NS
2021-01-21,324.04071315673787,333.9695372367493,321.87442977571106,324.6274108886719,241273,ANGELONE.NS
2021-01-22,326.61312609308345,334.4207853429458,323.6796104321804,329.9076843261719,249783,ANGELONE.NS
2021-01-25,332.88638776581445,333.7890081529731,316.8197558927048,330.584716796875,87582,ANGELONE.NS
2021-01-27,330.5395420255033,333.9694879100498,321.10714952432494,331.2616271972656,144752,ANGELONE.NS
2021-01-28,330.3590404519908,336.63226275757677,325.7556712644041,333.2474365234375,109703,ANGELONE.NS
2021-01-29,338.48268829122946,341.10028223819,304.40876433657905,309.14752197265625,712678,ANGELONE.NS
2021-02-01,308.96691313482654,308.96691313482654,289.60572451159686,302.51318359375,378960,ANGELONE.NS
2021-02-02,308.6961585175868,324.04070440881185,303.4158239811549,305.5369873046875,500237,ANGELONE.NS
2021-02-03,310.05001599502646,321.33276766879015,309.6438259164588,313.3445739746094,169887,ANGELONE.NS
2021-02-04,315.9170514893392,324.94325296046316,314.1118111951144,314.9241638183594,132227,ANGELONE.NS
2021-02-05,310.5014207047725,318.7152719360623,304.31846539379006,306.1688537597656,176012,ANGELONE.NS
2021-02-08,308.5156328999084,312.7128396767953,306.34934951086893,311.5845642089844,209225,ANGELONE.NS
2021-02-09,311.5845403826544,318.48958020848335,311.178350226988,312.35174560546875,143812,ANGELONE.NS
2021-02-10,311.404069844304,314.02166376282247,307.79358787509466,310.4563293457031,63633,ANGELONE.NS
2021-02-11,309.59873359624396,312.8932918702544,308.60584585106443,308.9668884277344,33296,ANGELONE.NS
2021-02-12,310.862439047322,312.30663709797284,305.0856743905053,310.2306213378906,59538,ANGELONE.NS
2021-02-15,310.2306428123389,312.9836240168101,306.349358560937,307.5679016113281,36169,ANGELONE.NS
2021-02-16,309.05721889372927,310.41114949128865,301.97164325734417,302.6937561035156,111599,ANGELONE.NS
2021-02-17,302.6937286903155,303.73173654528034,298.0452395688391,301.3849182128906,80425,ANGELONE.NS
2021-02-18,301.4751599595935,301.4751599595935,294.47985310424366,295.2922058105469,244675,ANGELONE.NS
2021-02-19,300.3920090958349,300.3920090958349,292.2233068267896,292.99053955078125,180528,ANGELONE.NS
2021-02-22,296.10459178407245,298.22575509413093,292.674645507313,293.8931884765625,61327,ANGELONE.NS
2021-02-23,295.156835352129,298.7673165185159,292.90028462313717,296.3302307128906,52867,ANGELONE.NS
2021-02-24,296.96208903300703,299.66995002722894,286.1306450561192,291.90740966796875,58932,ANGELONE.NS
2021-02-25,293.4419185927537,306.4396477757019,293.4419185927537,301.5203552246094,336577,ANGELONE.NS
2021-02-26,301.38485889703253,301.38485889703253,294.795742900774,298.58673095703125,61693,ANGELONE.NS
2021-03-01,302.1521192337878,302.1521192337878,294.8408899283842,296.0143127441406,31062,ANGELONE.NS
2021-03-02,297.77443586010116,298.6319361760839,291.90740382342284,292.6295166015625,54875,ANGELONE.NS
2021-03-03,297.41339059801896,297.41339059801896,293.3515992241462,294.028564453125,51978,ANGELONE.NS
2021-03-04,297.8646889060273,312.6225358200738,296.0594483672029,303.23529052734375,303488,ANGELONE.NS
2021-03-05,308.6961886431988,309.32803396575514,295.6984598936957,297.2780456542969,119155,ANGELONE.NS
2021-03-08,303.2804218945186,303.2804218945186,296.05945946845867,297.819580078125,46451,ANGELONE.NS
2021-03-09,302.19725058866055,302.19725058866055,296.05944386824234,298.3611145019531,166877,ANGELONE.NS
2021-03-10,298.76725096526604,300.3468361289797,295.2018905774293,296.149658203125,25336,ANGELONE.NS
2021-03-12,299.4442149612962,305.0855905257516,294.07361440562295,299.03802490234375,492026,ANGELONE.NS
2021-03-15,302.37778659045125,303.7317169781697,291.3658084186942,295.96917724609375,56650,ANGELONE.NS
2021-03-16,297.50365361943756,299.26374666057995,295.20195534839473,296.3302307128906,183789,ANGELONE.NS
2021-03-17,296.962108305856,297.729341146503,289.8314127341132,292.0428161621094,54533,ANGELONE.NS
2021-03-18,292.0428002736978,293.3516107862898,274.39658362779113,276.0664367675781,350947,ANGELONE.NS
2021-03-19,276.2018055424641,281.52725968265526,270.7860838651609,277.9167785644531,213721,ANGELONE.NS
2021-03-22,276.2018423498622,284.77673614830564,275.6151445991264,283.377685546875,145667,ANGELONE.NS
2021-03-23,286.9429688124885,286.9429688124885,282.56525513894053,283.7386779785156,26343,ANGELONE.NS
2021-03-24,283.3324369075355,283.3324369075355,277.9618639721824,278.3229064941406,23497,ANGELONE.NS
2021-03-25,278.3229537269321,278.90965136790203,268.9808288272971,272.18511962890625,40112,ANGELONE.NS
2021-03-26,272.1851458437405,278.9096782303929,271.0117504487879,273.900146484375,213094,ANGELONE.NS
2021-03-30,275.2991733842139,275.84075103773296,265.37035073757005,266.99505615234375,104256,ANGELONE.NS
2021-03-31,268.8905252703145,269.07106031063347,260.67667675983876,262.8429870605469,242689,ANGELONE.NS
2021-04-01,262.9333050609213,272.1400439337103,262.9333050609213,265.8668212890625,192526,ANGELONE.NS
2021-04-05,271.2374402941399,273.49399137811776,258.69102177638086,263.4297790527344,460068,ANGELONE.NS
2021-04-06,266.27295059776316,270.06396633645073,259.95460939713826,261.48907470703125,123821,ANGELONE.NS
2021-04-07,261.7598844965131,269.8834671188187,261.17318681628143,266.949951171875,135707,ANGELONE.NS
2021-04-08,266.58897865541763,274.03559801704495,266.2730559612204,271.1020812988281,85177,ANGELONE.NS
2021-04-09,269.88351758594894,280.71496310779304,269.0711646809687,275.3443603515625,259944,ANGELONE.NS
2021-04-12,272.50106995495713,272.50106995495713,258.46533495317567,266.318115234375,114414,ANGELONE.NS
2021-04-13,266.27295454887496,269.83831529758794,261.30854353186203,263.5650939941406,59505,ANGELONE.NS
2021-04-15,260.04489056679904,269.88344544337065,260.04489056679904,268.2135925292969,76573,ANGELONE.NS
2021-04-16,271.6887240921764,306.8909175792026,271.6887240921764,291.59149169921875,1139518,ANGELONE.NS
2021-04-19,279.81234234074816,308.6961970339867,270.78613774911116,300.4372253417969,600914,ANGELONE.NS
2021-04-20,301.4751252583861,321.1522331940643,301.4751252583861,307.16162109375,1039579,ANGELONE.NS
2021-04-22,307.16160335869534,333.653508315295,303.55112302514254,329.0501403808594,944251,ANGELONE.NS
2021-04-23,327.1998323053983,342.5443761652377,309.5987378779355,312.4419860839844,644327,ANGELONE.NS
2021-04-26,319.482456393389,335.5942062170384,312.532269278485,330.7200622558594,471212,ANGELONE.NS
2021-04-27,337.48970816391875,347.50879851333,330.76520378509235,337.21893310546875,658582,ANGELONE.NS
2021-04-28,338.4826542918428,347.41859085598963,327.3352867013403,329.8626403808594,525905,ANGELONE.NS
2021-04-29,338.2485037079197,345.8972405766275,328.06558050599705,331.0144958496094,319467,ANGELONE.NS
2021-04-30,330.73806365023324,346.49627764651194,326.45294243690654,341.2435302734375,231071,ANGELONE.NS
2021-05-03,341.8885708288973,353.63811066196587,341.8885708288973,351.0578308105469,493969,ANGELONE.NS
2021-05-04,354.42145971432944,421.2325762549072,353.91459988749637,394.4620361328125,5032797,ANGELONE.NS
2021-05-05,400.22150910887717,423.90490298112803,374.7411439347076,393.3561096191406,2979183,ANGELONE.NS
2021-05-06,405.47441724952137,472.00909423828125,398.28647292018644,472.00909423828125,4552784,ANGELONE.NS
2021-05-07,506.8428827883371,519.1914409764416,476.0176089404884,516.6572265625,3776478,ANGELONE.NS
2021-05-10,516.9798235611929,568.3092041015625,497.6276376524852,568.3092041015625,2491062,ANGELONE.NS
2021-05-11,585.1731329712609,625.1215440387424,585.1731329712609,612.0358276367188,3496238,ANGELONE.NS
2021-05-12,609.133073425259,635.8575199144155,591.9464672364631,603.0970458984375,1423048,ANGELONE.NS
2021-05-14,609.5937320105144,626.3656342991328,589.7807838045793,607.2438354492188,669912,ANGELONE.NS
2021-05-17,611.897729013036,621.758140413479,580.0127192465576,603.4196166992188,882186,ANGELONE.NS
2021-05-18,603.419546437019,611.8976577636446,594.3885380384801,601.2539672851562,336782,ANGELONE.NS
2021-05-19,598.8119320761966,631.2959594726562,595.9091378436226,631.2959594726562,813209,ANGELONE.NS
2021-05-20,649.6804932978,662.8583984375,646.9158954539796,662.8583984375,454108,ANGELONE.NS
2021-05-21,695.9875702118134,695.9875702118134,636.8712251327377,690.4583740234375,973815,ANGELONE.NS
2021-05-24,701.7472168885083,724.969854356454,678.7549626171774,693.2691040039062,706169,ANGELONE.NS
2021-05-25,691.1494754964818,696.6786713004536,658.619384765625,658.619384765625,482472,ANGELONE.NS
2021-05-26,644.1513264328255,691.5181274414062,625.7206733160065,691.5181274414062,623871,ANGELONE.NS
2021-05-27,709.6722178685301,725.2461409800517,663.503458075778,675.11474609375,826091,ANGELONE.NS
2021-05-28,687.4632644070455,699.4431872452379,676.957771112124,686.4956665039062,356981,ANGELONE.NS
2021-05-31,687.4633923681141,704.7881958327703,669.5856355373961,697.6923828125,549324,ANGELONE.NS
2021-06-01,700.3646419993518,732.5722114562602,679.6762278384854,687.6014404296875,1004113,ANGELONE.NS
2021-06-02,687.4632886628507,709.5800700675536,679.8145796762343,698.0609130859375,642375,ANGELONE.NS
2021-06-03,703.1292442783041,732.9407958984375,701.5626278977094,732.9407958984375,590878,ANGELONE.NS
2021-06-04,769.571924289895,769.571924289895,740.9122802272234,748.6070556640625,1142004,ANGELONE.NS
2021-06-07,785.2839885031468,887.1133357348897,785.2839885031468,854.90576171875,2795768,ANGELONE.NS
2021-06-08,847.7639195234274,889.278951556771,815.6484749347006,822.1453247070312,1656842,ANGELONE.NS
2021-06-09,829.1950554225674,846.6120447581044,766.7612192734113,781.1832275390625,715995,ANGELONE.NS
2021-06-10,781.4596177463245,827.3979937676103,751.6941270459657,814.8651733398438,772521,ANGELONE.NS
2021-06-11,818.9661014405043,823.8502133802696,792.6102331262184,805.0970458984375,241746,ANGELONE.NS
2021-06-14,785.2378995224335,803.576420610406,756.8547069243623,785.514404296875,269429,ANGELONE.NS
2021-06-15,783.3026580050094,801.7793741593629,781.4595929273506,784.4085083007812,172613,ANGELONE.NS
2021-06-16,787.7260946323612,797.1257388717024,757.6841528680376,767.4063110351562,268338,ANGELONE.NS
2021-06-17,751.0491196810141,787.9104261684257,734.50759714561,762.015380859375,271846,ANGELONE.NS
2021-06-18,762.9829048476379,768.4199132792616,705.6635675741549,738.0093383789062,377293,ANGELONE.NS
2021-06-21,723.5412192502926,759.3427321194678,707.7829807464038,743.630615234375,234009,ANGELONE.NS
2021-06-22,746.349270438274,792.518030902989,743.6768034171072,757.2694091796875,362988,ANGELONE.NS
2021-06-23,770.3091178841782,775.9304442096707,751.0490641696931,757.2694091796875,131738,ANGELONE.NS
2021-06-24,753.859739726184,763.9505330463597,743.6307502621569,751.555908203125,98727,ANGELONE.NS
2021-06-25,755.1959111315948,758.3752096210446,729.8537664627494,739.069091796875,104123,ANGELONE.NS
2021-06-28,741.8335699690467,753.7674256046799,741.8335699690467,747.4548950195312,78530,ANGELONE.NS
2021-06-29,751.2334323211453,810.9487371728794,747.3629839172786,788.4633178710938,769252,ANGELONE.NS
2021-06-30,794.1768329607329,803.9911782611723,773.2119650032306,790.7671508789062,242160,ANGELONE.NS
2021-07-01,795.1904375060332,822.2373945887159,785.2378412495261,806.3870239257812,311624,ANGELONE.NS
2021-07-02,811.3172702939926,834.9084808074164,798.738328631157,808.2301025390625,288767,ANGELONE.NS
2021-07-05,817.2150674508418,834.7241861870849,812.6534700045912,816.6621704101562,415707,ANGELONE.NS
2021-07-06,822.9287121643373,833.5263383568232,820.210179413608,825.2325439453125,279807,ANGELONE.NS
2021-07-07,831.2223333665875,906.7880000362773,818.3208780815185,862.047607421875,2610455,ANGELONE.NS
2021-07-08,867.1621591494962,881.4459141620544,848.731507520389,856.2880859375,336024,ANGELONE.NS
2021-07-09,855.96545509257,906.7879958545166,832.0977966727897,889.4631958007812,890701,ANGELONE.NS
2021-07-12,892.0435672536918,964.2917464387092,892.0435672536918,936.6918334960938,1150251,ANGELONE.NS
2021-07-13,951.0677222233287,965.7661215382003,915.0818308086192,955.1223754882812,685199,ANGELONE.NS
2021-07-14,956.5509557583654,1006.3137222429046,948.349292117186,986.2703857421875,845754,ANGELONE.NS
2021-07-15,994.7943389901078,1035.618273951853,916.924842329928,976.9627075195312,1227889,ANGELONE.NS
2021-07-16,1087.408504361148,1172.3277587890625,1023.8227528349454,1172.3277587890625,2238723,ANGELONE.NS
2021-07-19,1214.5800860396712,1359.2607184434864,1199.973815394076,1250.750244140625,3178718,ANGELONE.NS
2021-07-20,1274.0186943040126,1317.7453668803464,1149.1510392745777,1172.2354736328125,1351343,ANGELONE.NS
2021-07-22,1199.881689728088,1257.3392307249896,1189.6987084583575,1230.3843994140625,986328,ANGELONE.NS
2021-07-23,1245.556026793712,1247.4062288201649,1161.510622327553,1207.9969482421875,377479,ANGELONE.NS
2021-07-26,1193.3801444928924,1201.613564974477,1113.8214681933662,1137.5040283203125,621432,ANGELONE.NS
2021-07-27,1135.1451550686972,1179.4112125195784,1110.1211294383304,1113.821533203125,424833,ANGELONE.NS
2021-07-28,1123.118895605187,1151.7507259096653,1086.438618977691,1124.552734375,512183,ANGELONE.NS
2021-07-29,1123.9977183617666,1136.2553066484277,1083.5245494907153,1101.93408203125,255921,ANGELONE.NS
2021-07-30,1096.2445727677866,1121.222297210597,1086.993563714894,1098.3260498046875,205897,ANGELONE.NS
2021-08-02,1113.8216172188177,1208.1356201171875,1108.455986184191,1208.1356201171875,1032947,ANGELONE.NS
2021-08-03,1249.8115990194058,1291.394848723303,1212.9000421623718,1221.2259521484375,717973,ANGELONE.NS
2021-08-04,1235.0098893675233,1254.4370112227427,1156.0525381271416,1178.1624755859375,367764,ANGELONE.NS
2021-08-05,1193.3801834555857,1235.00972473892,1144.3498348329917,1220.8094482421875,734739,ANGELONE.NS
2021-08-06,1223.908423219199,1231.4942050100108,1179.503582467482,1197.4505615234375,169373,ANGELONE.NS
2021-08-09,1197.4506163697188,1202.4461837685667,1166.7371990199522,1174.78564453125,120012,ANGELONE.NS
2021-08-10,1182.5103258648114,1197.080666277384,1057.3904185124034,1121.6849365234375,448516,ANGELONE.NS
2021-08-11,1140.140743095985,1155.1274478518208,1039.859879688738,1101.2864990234375,678696,ANGELONE.NS
2021-08-12,1112.2027591148835,1156.3300348919718,1107.2534909860608,1147.0328369140625,295097,ANGELONE.NS
2021-08-13,1152.6758407290192,1153.7859167529957,1124.0440100808946,1142.9622802734375,223752,ANGELONE.NS
2021-08-16,1144.350088691478,1144.350088691478,1111.9715493994797,1133.71142578125,123282,ANGELONE.NS
2021-08-17,1147.1252925069516,1147.1252925069516,1108.1785612097306,1117.568359375,90431,ANGELONE.NS
2021-08-18,1126.7730405550838,1137.8742527773013,1100.870212036576,1106.5133056640625,121143,ANGELONE.NS
2021-08-20,1070.3418470980757,1110.1211897300698,1070.3418470980757,1095.1807861328125,180308,ANGELONE.NS
2021-08-23,1102.720191195681,1112.2024747189662,985.6949360058711,991.89306640625,677402,ANGELONE.NS
2021-08-24,973.2062596014839,1039.3509816181247,938.0524213269056,1027.5096435546875,621617,ANGELONE.NS
2021-08-25,1039.8134975955813,1063.866122984803,1019.7850388686988,1045.6878662109375,208418,ANGELONE.NS
2021-08-26,1055.5403283881465,1055.5403283881465,1014.1420552107849,1027.1397705078125,122061,ANGELONE.NS
2021-08-27,1029.6373769315917,1029.6373769315917,987.4989826867609,1009.7940063476562,124332,ANGELONE.NS
2021-08-30,1025.75198893259,1110.7686767578125,1013.1243382515667,1110.7686767578125,412824,ANGELONE.NS
2021-08-31,1133.2485493661372,1155.1272072107986,1089.121283676045,1116.966796875,434719,ANGELONE.NS
2021-09-01,1119.3721267722776,1129.5945372331666,1073.302055226739,1091.526611328125,148542,ANGELONE.NS
2021-09-02,1100.6849765419227,1100.6849765419227,1068.5377237556208,1072.5618896484375,132961,ANGELONE.NS
2021-09-03,1081.2117473039673,1165.6272099276996,1081.2117473039673,1141.5745849609375,569454,ANGELONE.NS
2021-09-06,1146.1999023836586,1161.0015153280804,1117.5217773038414,1131.86083984375,179748,ANGELONE.NS
2021-09-07,1136.024042128415,1136.024042128415,1099.020001668206,1108.8260498046875,145903,ANGELONE.NS
2021-09-08,1120.0659687949938,1133.2486572569624,1087.0399102401639,1116.411865234375,266205,ANGELONE.NS
2021-09-09,1120.2972730295282,1154.4797086500284,1112.8964652803654,1136.810302734375,285773,ANGELONE.NS
2021-09-13,1137.7814708560995,1225.7585323673359,1137.735170646206,1198.560546875,891746,ANGELONE.NS
2021-09-14,1206.3316879056001,1234.824843496403,1170.391537120573,1182.6953125,474872,ANGELONE.NS
2021-09-15,1187.6447740850776,1197.820885642996,1171.1779302113148,1174.693359375,228465,ANGELONE.NS
2021-09-16,1181.168931553275,1207.2567330270529,1154.6647668978983,1194.9991455078125,382164,ANGELONE.NS
2021-09-17,1221.133281430261,1225.7587862841633,1181.3539396866993,1201.151123046875,389321,ANGELONE.NS
2021-09-20,1184.1291145969699,1193.3801233047586,1112.2488221083916,1134.358642578125,270474,ANGELONE.NS
2021-09-21,1147.1252965630179,1147.1252965630179,1099.0200421910201,1124.321533203125,275607,ANGELONE.NS
2021-09-22,1130.473702930066,1157.2553383645293,1110.1214758724052,1134.1278076171875,301267,ANGELONE.NS
2021-09-23,1147.1253178607567,1199.8560784398398,1139.724509358429,1150.6407470703125,465013,ANGELONE.NS
2021-09-24,1156.376246679109,1193.3802865728408,1135.5614742388852,1159.660400390625,305576,ANGELONE.NS
2021-09-27,1168.6337732461946,1193.287736110322,1155.034834473566,1164.33203125,287269,ANGELONE.NS
2021-09-28,1176.7284882675308,1248.886367265068,1156.8851167141559,1186.1182861328125,1030103,ANGELONE.NS
2021-09-29,1181.3540121036306,1200.7811336809027,1165.6272946363154,1182.7879638671875,222939,ANGELONE.NS
2021-09-30,1192.2238147067249,1248.8862462495274,1188.8471737517636,1223.67724609375,833885,ANGELONE.NS
2021-10-01,1211.8820184598642,1346.0216311901545,1210.0318169049635,1331.4512939453125,1946393,ANGELONE.NS
2021-10-04,1350.6471974781596,1380.9442493393992,1272.0136277619654,1280.987060546875,1259131,ANGELONE.NS
2021-10-05,1298.8416707703814,1309.0177807265595,1258.1372309456685,1269.053466796875,516226,ANGELONE.NS
2021-10-06,1275.7142569165712,1284.9652667564303,1221.2720865944734,1235.2410888671875,343307,ANGELONE.NS
2021-10-07,1257.304838552878,1312.7184150947858,1246.2499259645735,1260.866455078125,472653,ANGELONE.NS
2021-10-08,1273.0313720703125,1298.6104354683944,1250.0889366747313,1273.0313720703125,436180,ANGELONE.NS
2021-10-11,1277.5644174879153,1318.2688594643587,1260.4037496200835,1273.864013671875,529839,ANGELONE.NS
2021-10-12,1275.528988181832,1385.8009549103,1269.42323275157,1336.215576171875,1784364,ANGELONE.NS
2021-10-13,1354.2552473972823,1562.4954400622642,1342.3214230493459,1473.8707275390625,3878256,ANGELONE.NS
2021-10-14,1488.4871921620868,1529.4229026985518,1407.5871721033323,1514.3900146484375,1393419,ANGELONE.NS
2021-10-18,1515.3153493079274,1530.487027405396,1466.2849991776952,1474.2408447265625,668079,ANGELONE.NS
2021-10-19,1487.562356127638,1497.8309542840911,1295.1413548374958,1386.402587890625,665641,ANGELONE.NS
2021-10-20,1432.056146056867,1438.5318521436873,1251.198926060667,1293.291015625,1158033,ANGELONE.NS
2021-10-21,1322.894239900258,1350.6472659121516,1142.49957082295,1214.981201171875,2572669,ANGELONE.NS
2021-10-22,1230.3842581773895,1230.3842581773895,1169.2351082323914,1205.2215576171875,568048,ANGELONE.NS
2021-10-25,1211.8820209862004,1211.8820209862004,1130.4731524008678,1155.080810546875,742376,ANGELONE.NS
2021-10-26,1170.2529617147882,1211.9750012426207,1161.140737918534,1195.83203125,395137,ANGELONE.NS
