Date,Open,High,Low,Close,Volume,Stock
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,
2020-01-01,2129.787776871128,2137.308115101753,2081.1434468273374,2088.218994140625,1086480,EICHERMOT.NS
2020-01-02,2089.562134227305,2113.3854682181586,2031.0185506950977,2043.2918701171875,2285820,EICHERMOT.NS
2020-01-03,2047.94153224343,2049.450265151347,1996.8612353653027,2004.3577880859375,1572970,EICHERMOT.NS
2020-01-06,1995.9152314253479,1995.9152314253479,1961.8143586529866,1973.25537109375,1258710,EICHERMOT.NS
2020-01-07,1981.7261110946818,2019.5444267108999,1959.3831025134955,1967.896484375,1371520,EICHERMOT.NS
2020-01-08,1958.0781433618338,1958.0781433618338,1872.9537795940682,1881.665771484375,2892860,EICHERMOT.NS
2020-01-09,1914.376003256373,1939.1593596155988,1878.6197503397948,1922.9744873046875,2592870,EICHERMOT.NS
2020-01-10,1923.0783841021923,1961.8615684347992,1915.5298706024328,1932.7978515625,2169260,EICHERMOT.NS
2020-01-13,1948.6185577212,1948.6280262721978,1897.840912652946,1918.3487548828125,1320920,EICHERMOT.NS
2020-01-14,1917.4029731735684,1946.6605670994636,1915.9840760547918,1938.18505859375,1162260,EICHERMOT.NS
2020-01-15,1933.4836846190979,1953.3482430227186,1920.2406456833505,1950.9644775390625,1079560,EICHERMOT.NS
2020-01-16,1957.9834367571736,2043.2119536827443,1953.348464979105,2037.181640625,2921950,EICHERMOT.NS
2020-01-17,2034.6081543395235,2059.292201034595,1996.2505983894407,2014.0955810546875,1834850,EICHERMOT.NS
2020-01-20,2022.4013719347581,2038.4727374909594,1986.9289437553598,2020.991943359375,1005930,EICHERMOT.NS
2020-01-21,2020.3202958227414,2031.3876468257736,1983.646517595512,1991.80517578125,1032360,EICHERMOT.NS
2020-01-22,2001.590871686167,2012.9420486522513,1981.158660771101,1995.915283203125,786810,EICHERMOT.NS
2020-01-23,1993.0776114085868,2004.9964403313365,1965.692941483558,1978.486572265625,1059580,EICHERMOT.NS
2020-01-24,1984.563820093556,2003.0094800038632,1967.5370570994264,1979.909912109375,770750,EICHERMOT.NS
2020-01-27,1972.2670463975046,2001.666669364122,1965.1725606190962,1995.4613037109375,971080,EICHERMOT.NS
2020-01-28,2007.928161187768,2007.928161187768,1974.6314283210138,1994.652099609375,972770,EICHERMOT.NS
2020-01-29,2008.7800468312485,2008.7800468312485,1901.3221456276221,1910.04833984375,2869250,EICHERMOT.NS
2020-01-30,1910.7814113064248,1946.7268041923871,1910.7814113064248,1924.0528564453125,1385590,EICHERMOT.NS
2020-01-31,1934.4298274561781,1952.5632595662048,1911.8220425644943,1919.228759765625,1021230,EICHERMOT.NS
2020-02-03,1849.0404167171175,1927.3919863473302,1845.6682267935744,1880.837890625,1486370,EICHERMOT.NS
2020-02-04,1891.8628946828926,1905.1012006696303,1839.8366650791131,1845.762939453125,1500920,EICHERMOT.NS
2020-02-05,1864.6199085081687,1872.9441509225471,1830.9542426926698,1843.3411865234375,1283330,EICHERMOT.NS
2020-02-06,1856.3901799105163,1952.5534729196424,1821.958257428596,1928.867431640625,3945750,EICHERMOT.NS
2020-02-07,1939.1593549397057,1940.7627733135323,1860.334933559139,1866.9185791015625,2224150,EICHERMOT.NS
2020-02-10,1878.14675763349,1878.14675763349,1777.405065521696,1802.68505859375,2437470,EICHERMOT.NS
2020-02-11,1820.917781471783,1832.169652939527,1792.0668763627496,1798.14453125,1295530,EICHERMOT.NS
2020-02-12,1797.2697525995866,1831.323284754105,1790.2508996807076,1823.552490234375,1528370,EICHERMOT.NS
2020-02-13,1822.904166384919,1843.6200847358534,1813.425916381195,1830.87841796875,919630,EICHERMOT.NS
2020-02-14,1822.8098427171271,1830.3772940620865,1750.4460892309517,1769.2275390625,2318720,EICHERMOT.NS
2020-02-17,1787.8102900114188,1792.4217054420037,1745.252846895795,1753.368896484375,1292680,EICHERMOT.NS
2020-02-18,1749.9731072931809,1777.5895239822232,1734.8003305367988,1774.6004638671875,1806500,EICHERMOT.NS
