Date,Open,High,Low,Close,Volume,Stock
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,
2020-01-01,1681.9730805090164,1689.6908373911626,1665.0438073481796,1667.0853271484375,1475056,KOTAKBANK.NS
2020-01-02,1673.010621661424,1676.496060456552,1657.7245072581402,1664.5958251953125,1852089,KOTAKBANK.NS
2020-01-03,1663.9981649760427,1666.0396848227138,1638.7039358694624,1650.205810546875,1594089,KOTAKBANK.NS
2020-01-06,1650.2058019990884,1650.55432155191,1631.782769118294,1645.6748046875,1480087,KOTAKBANK.NS
2020-01-07,1654.1394044968592,1667.7823582953129,1643.533688519437,1663.8985595703125,2497931,KOTAKBANK.NS
2020-01-08,1647.8158097019007,1654.5377272964533,1631.1853362781378,1647.9652099609375,3125931,KOTAKBANK.NS
2020-01-09,1666.5377215619544,1666.7866814845063,1651.7992455219012,1658.1229248046875,2668424,KOTAKBANK.NS
2020-01-10,1667.1350425685948,1684.960595641118,1664.2470834290602,1677.69091796875,2536083,KOTAKBANK.NS
2020-01-13,1684.9607331466127,1697.40872910662,1678.537615856233,1684.064453125,1807958,KOTAKBANK.NS
2020-01-14,1688.9439238062291,1689.043483451511,1664.0479343633308,1669.8238525390625,2136892,KOTAKBANK.NS
2020-01-15,1668.9773037219197,1679.583019613809,1658.969188830942,1668.6287841796875,2490245,KOTAKBANK.NS
2020-01-16,1671.9151556502572,1698.5040247730383,1671.9151556502572,1694.470947265625,3321282,KOTAKBANK.NS
2020-01-17,1696.811196891276,1698.753035575718,1683.0685611534423,1691.0352783203125,2295875,KOTAKBANK.NS
2020-01-20,1701.889781427069,1701.889781427069,1604.297506073147,1611.1688232421875,8004034,KOTAKBANK.NS
2020-01-21,1598.3226366256463,1623.8161073272463,1578.6049629507022,1618.3389892578125,5745469,KOTAKBANK.NS
2020-01-22,1626.4051868402216,1631.085705899837,1569.4432103191027,1578.9036865234375,5479162,KOTAKBANK.NS
2020-01-23,1581.3933540568187,1601.7085070990072,1574.721277069597,1599.1690673828125,3495683,KOTAKBANK.NS
2020-01-24,1598.7707582657868,1642.139624754979,1580.3975648794128,1636.11474609375,4252937,KOTAKBANK.NS
2020-01-27,1621.9239814445862,1622.2227819631164,1601.7085095853436,1611.6170654296875,1874429,KOTAKBANK.NS
2020-01-28,1613.2601559599184,1631.1852688039176,1603.5507198360856,1619.2850341796875,1981104,KOTAKBANK.NS
2020-01-29,1626.2060437103185,1639.3510776186984,1616.2974884559856,1633.625,2227493,KOTAKBANK.NS
2020-01-30,1630.9861468911884,1633.4757458933043,1610.7705543690263,1621.475830078125,1590156,KOTAKBANK.NS
2020-01-31,1702.5373467179563,1721.8068203661844,1676.1475949888043,1684.7117919921875,9495046,KOTAKBANK.NS
2020-02-03,1638.7537349506513,1673.8073642360018,1627.202019103048,1669.2762451171875,2510294,KOTAKBANK.NS
2020-02-04,1677.043661256348,1695.7156530243112,1663.2014670465423,1691.234375,2070417,KOTAKBANK.NS
2020-02-05,1694.9190058509948,1700.3462830673116,1670.1225754012016,1682.719970703125,2096512,KOTAKBANK.NS
2020-02-06,1686.852755194559,1690.836113671168,1661.0604847460238,1667.0355224609375,2532618,KOTAKBANK.NS
2020-02-07,1668.7783639469712,1670.9691626444885,1637.160453724494,1646.1728515625,2290151,KOTAKBANK.NS
2020-02-10,1653.0938669706395,1667.6331019700579,1638.853310937414,1662.355224609375,1355124,KOTAKBANK.NS
2020-02-11,1675.4503897132972,1678.7865498289857,1659.6166363468542,1670.47119140625,1914766,KOTAKBANK.NS
2020-02-12,1673.1102332096661,1712.844261019054,1668.0314751202998,1707.7655029296875,3010537,KOTAKBANK.NS
2020-02-13,1707.566331486843,1707.566331486843,1675.3012215777662,1682.77001953125,2246920,KOTAKBANK.NS
2020-02-14,1688.9439777167481,1695.9148549832678,1656.6787500563669,1673.95654296875,1892157,KOTAKBANK.NS
2020-02-17,1677.9898554090084,1692.1307301945926,1665.2928995298007,1684.064453125,1812765,KOTAKBANK.NS
2020-02-18,1675.500206747117,1692.728281272085,1671.3177288530283,1683.96484375,2219039,KOTAKBANK.NS
2020-02-19,1732.7610143683598,1732.7610143683598,1688.3465896918697,1694.0228271484375,3168534,KOTAKBANK.NS
2020-02-20,1690.2386681700477,1692.180506841426,1669.226354533822,1678.935791015625,2099903,KOTAKBANK.NS
2020-02-24,1665.0437030993967,1676.7448176397183,1655.3841082315128,1671.2677001953125,1926133,KOTAKBANK.NS
2020-02-25,1669.2262415084213,1682.6700757267727,1661.4089251828323,1668.8280029296875,1535555,KOTAKBANK.NS
2020-02-26,1663.1518932132437,1670.7202507780007,1650.1064171846872,1659.56689453125,2585895,KOTAKBANK.NS
2020-02-27,1659.0688316244336,1681.8735835744994,1653.6912732838682,1675.7491455078125,2689352,KOTAKBANK.NS
2020-02-28,1648.0148240922365,1653.1931409025465,1607.0360040755145,1613.6085205078125,3743312,KOTAKBANK.NS
2020-03-02,1624.2144016554535,1630.4882398147258,1577.6090593471647,1592.3475341796875,4762847,KOTAKBANK.NS
2020-03-03,1597.127545301691,1629.5420502522556,1580.3973919603081,1619.533935546875,2918386,KOTAKBANK.NS
2020-03-04,1625.4094883846521,1626.3057684153828,1571.0366657906832,1601.2603759765625,2530221,KOTAKBANK.NS
