Date,Open,High,Low,Close,Volume,Stock
,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,POLYMED.NS,
2020-01-01,214.3838713866999,214.62972445021674,211.18778156098074,213.74465942382812,32977,POLYMED.NS
2020-01-02,215.36727301737787,215.36727301737787,206.51656316734864,209.90933227539062,19241,POLYMED.NS
2020-01-03,211.58113589372772,213.8921606431788,210.40104421545303,212.31869506835938,41224,POLYMED.NS
2020-01-06,205.53316224090247,208.48339901948003,202.28789878333114,206.27072143554688,26736,POLYMED.NS
2020-01-07,208.48341093517485,211.28614203728335,205.82820068383478,206.51658630371094,25137,POLYMED.NS
2020-01-08,201.8453556385236,210.9419185601136,201.8453556385236,207.6966552734375,74326,POLYMED.NS
2020-01-09,209.46679888383653,215.36727209183192,206.51656227983884,214.33468627929688,28313,POLYMED.NS
2020-01-10,215.21977665980026,215.36728249485347,209.22095593963505,212.07284545898438,22600,POLYMED.NS
2020-01-13,216.3507047248907,248.50828374422693,215.36729243068666,234.34715270996094,163220,POLYMED.NS
2020-01-14,232.08529204225076,244.86965134966286,231.15105340169129,233.70791625976562,49347,POLYMED.NS
2020-01-15,234.19964103405806,237.00237218457139,231.15107180604707,234.9863739013672,9316,POLYMED.NS
2020-01-16,236.01894105012835,245.75471636617408,235.82226160038928,238.28079223632812,16018,POLYMED.NS
2020-01-17,239.706740911433,250.77012895349912,237.14986300610556,248.85247802734375,42026,POLYMED.NS
2020-01-20,255.6871934102769,256.6706056926241,248.26242767741928,254.7037811279297,46507,POLYMED.NS
2020-01-21,257.65398548436383,260.60422195937565,256.12970864348404,258.9815979003906,27363,POLYMED.NS
2020-01-22,260.5059181683436,261.2434774100498,256.81812195981286,259.375,16911,POLYMED.NS
2020-01-23,260.4075448508906,262.9152640283307,256.4247373491485,257.7523498535156,10545,POLYMED.NS
2020-01-24,261.53850456305577,264.5378999745801,255.68718956650866,262.5710754394531,19587,POLYMED.NS
2020-01-27,256.7688752832744,265.5212359474189,256.6705280825049,258.29315185546875,7565,POLYMED.NS
2020-01-28,263.2102892624785,263.2102892624785,255.6871913649736,255.93304443359375,7257,POLYMED.NS
2020-01-29,257.55565994563796,307.1196308955411,253.0319576342389,288.28729248046875,645300,POLYMED.NS
2020-01-30,289.0248598563451,289.90992489617145,275.3554353195401,280.3216552734375,71038,POLYMED.NS
2020-01-31,280.7641751856906,288.53312534442415,262.57104999852675,267.8814697265625,36803,POLYMED.NS
2020-02-03,265.4229444120406,286.36964209216,253.03194480020858,276.240478515625,82586,POLYMED.NS
2020-02-04,276.3388223523973,290.10659286105766,276.3388223523973,284.7961730957031,48455,POLYMED.NS
2020-02-05,284.6487042562623,326.0011797596972,283.3702502503875,315.92120361328125,359863,POLYMED.NS
2020-02-06,323.29676442072815,323.29676442072815,295.0236633497139,297.62969970703125,102651,POLYMED.NS
2020-02-07,300.03908498961516,329.4431054105537,297.6789015799907,317.9863586425781,214154,POLYMED.NS
2020-02-10,322.46086825334686,322.5592154798505,305.0544895711587,311.29913330078125,59708,POLYMED.NS
2020-02-11,311.2991432474408,320.59240123881585,295.1220293512557,298.9081726074219,75450,POLYMED.NS
2020-02-12,298.908147109688,311.54496974018383,288.77898354740995,295.9087219238281,60499,POLYMED.NS
2020-02-13,299.89158791089875,299.9407465205379,290.2049709144386,294.77783203125,42473,POLYMED.NS
2020-02-14,297.4821767830066,300.28490742604356,290.8933033422781,293.5976867675781,21825,POLYMED.NS
2020-02-17,294.0402316401458,299.74401008213425,285.18952232656284,286.36962890625,21546,POLYMED.NS
2020-02-18,287.20550326919374,294.04022964166137,282.730990040059,289.1231689453125,38042,POLYMED.NS
2020-02-19,290.89333809311194,298.71147766113285,287.64808959960936,295.023681640625,41211,POLYMED.NS
2020-02-20,298.76064635982925,324.52606076446153,292.71266668421845,315.0852966308594,261902,POLYMED.NS
2020-02-24,313.16762893565704,333.37673775992295,311.7416692327303,321.7232971191406,251946,POLYMED.NS
2020-02-25,325.60778143218363,343.21085359419897,316.7570717406427,320.8382263183594,271473,POLYMED.NS
2020-02-26,315.18361358609116,332.24582144707955,301.9075487392511,308.9881286621094,132881,POLYMED.NS
2020-02-27,313.4418581771619,313.4418581771619,289.19390986852596,296.7156982421875,112101,POLYMED.NS
2020-02-28,287.01650782401754,308.79017393480507,273.1605384807891,294.24139404296875,169709,POLYMED.NS
2020-03-02,297.0621034565191,310.3242405684292,283.0576822129317,287.80828857421875,95995,POLYMED.NS
2020-03-03,289.9856604273209,295.72597882532244,270.58729621466733,290.62896728515625,109557,POLYMED.NS
2020-03-04,285.38347100188054,309.7798665956038,279.0987935461989,295.478515625,308968,POLYMED.NS
2020-03-05,300.57557247792755,307.80045862135546,290.9753531661688,302.8518981933594,122803,POLYMED.NS
2020-03-06,280.0885593796087,311.75935054620754,280.0885593796087,304.0890808105469,115732,POLYMED.NS
2020-03-09,301.86217346565707,301.86217346565707,267.42020641069354,281.3751220703125,143567,POLYMED.NS
2020-03-11,290.97531659315536,297.9033003215638,283.4534996473037,289.54022216796875,62043,POLYMED.NS
2020-03-12,277.1193672730617,282.21637816611127,253.06936202150243,266.67791748046875,66399,POLYMED.NS
2020-03-13,240.00518826954925,288.99593804003456,224.81310123939258,268.45941162109375,70634,POLYMED.NS
2020-03-16,269.2016751341839,269.44910314441756,245.39909752934776,253.7621612548828,103053,POLYMED.NS
2020-03-17,262.1747290371702,277.11938777580286,237.530903807831,241.93511962890625,87178,POLYMED.NS
2020-03-18,249.16003078937024,250.19923155483164,235.65046614379818,243.37020874023438,59520,POLYMED.NS
2020-03-19,246.4383081108463,246.4383081108463,217.7366577686192,224.66464233398438,124476,POLYMED.NS
2020-03-20,225.7038601530446,242.47947817367807,225.65437152489224,236.6401824951172,77553,POLYMED.NS
2020-03-23,224.76364229763072,231.2462450003432,210.06641037220828,214.81703186035156,70701,POLYMED.NS
2020-03-24,215.85621695817784,237.5309060989871,197.9424217491559,200.7631072998047,65412,POLYMED.NS
2020-03-25,202.89097619963573,240.59901245112044,201.90126412061312,230.1575469970703,95980,POLYMED.NS
2020-03-26,232.58234797434778,247.3290525073171,229.8606396469884,231.9390411376953,38391,POLYMED.NS
2020-03-27,245.5475792910046,245.5475792910046,228.62349625479638,233.17617797851562,29444,POLYMED.NS
2020-03-30,235.8483994873316,241.39077825761473,218.8253541684911,221.49757385253906,34876,POLYMED.NS
