Date,Open,High,Low,Close,Volume,Stock
,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,
2020-01-01,36.63008339667241,36.92719748340251,36.12074079874853,36.4178581237793,24324562,SAIL.NS
2020-01-02,37.35165163070437,40.40769455971433,37.09698192633703,40.11058044433594,90919639,SAIL.NS
2020-01-03,39.64368265875867,40.365247310107186,39.21923210189466,39.60123825073242,35905086,SAIL.NS
2020-01-06,39.30412102211121,39.389013076689444,37.86098847728882,38.03076934814453,26273422,SAIL.NS
2020-01-07,38.625,39.304120231460736,38.073212990394005,38.625,26593985,SAIL.NS
2020-01-08,38.49766554042653,39.94079813121283,37.988326149937656,39.728572845458984,36360158,SAIL.NS
2020-01-09,40.237918836728774,41.46882300632082,40.195471185390176,41.21415328979492,30851490,SAIL.NS
2020-01-10,41.25659066189156,42.7846151768732,41.00192098882814,42.360164642333984,41439011,SAIL.NS
2020-01-13,42.44504928588867,42.78461097549589,41.63859270179673,42.44504928588867,25345459,SAIL.NS
2020-01-14,42.82706021210964,43.84574215763576,42.52994289058501,43.081729888916016,33639648,SAIL.NS
2020-01-15,42.78461880501038,43.84574523134198,42.14794294921142,43.67596435546875,27277045,SAIL.NS
2020-01-16,43.718413067885415,43.93063837404019,42.99684832227962,43.1666259765625,23182881,SAIL.NS
2020-01-17,42.869508267935046,44.057971178604106,42.869508267935046,43.25151443481445,18835022,SAIL.NS
2020-01-20,43.42129161685826,43.675961293664635,42.402609671332144,43.081729888916016,18760402,SAIL.NS
2020-01-21,42.78462267243998,43.46374299901974,42.14794675908999,42.2752799987793,24173709,SAIL.NS
2020-01-22,42.445060889999525,42.69973060767929,41.76594056341976,42.2752799987793,18551852,SAIL.NS
2020-01-23,42.063046721644504,43.124173042767225,41.9357135060901,42.78461456298828,13721598,SAIL.NS
2020-01-24,42.827059730484336,43.71840520843304,42.52994241230103,43.33639907836914,16176998,SAIL.NS
2020-01-27,43.03928806221094,43.03928806221094,41.04436845800374,41.38393020629883,23848030,SAIL.NS
2020-01-28,41.34148400143176,41.681042496675346,39.60123740319391,39.9407958984375,31387261,SAIL.NS
2020-01-29,40.40769806843765,41.12926607148551,40.280364824347735,40.45014572143555,17955370,SAIL.NS
2020-01-30,40.492586253578345,40.53503066420528,39.558793028281,40.19546890258789,20209701,SAIL.NS
2020-01-31,40.407693629967355,40.70481097681031,39.21923395749826,39.47390365600586,17954383,SAIL.NS
2020-02-03,37.09697772810651,38.4127737503478,36.71497159563629,37.98832321166992,29698362,SAIL.NS
2020-02-04,38.45522162367456,39.68612894447901,38.115663105098065,39.47390365600586,22700326,SAIL.NS
2020-02-05,39.68612794142503,41.765936363555596,39.30412178416826,41.38393020629883,30106870,SAIL.NS
2020-02-06,41.68104242922209,42.232829435763385,41.00192220153326,41.51126480102539,23115534,SAIL.NS
2020-02-07,41.214149691083364,41.85082554595582,40.91703558746323,41.299041748046875,18226191,SAIL.NS
2020-02-10,41.08681382053043,41.08681382053043,38.79478024274494,39.0494499206543,27010689,SAIL.NS
2020-02-11,39.5587936643711,40.19546954891549,38.49766719013045,38.79478454589844,21550256,SAIL.NS
2020-02-12,39.13434060739583,39.64368322589973,38.28543948152346,38.922115325927734,15980861,SAIL.NS
2020-02-13,38.879673676555214,39.304124269614334,38.28544219861224,38.455223083496094,15054008,SAIL.NS
2020-02-14,38.37033262710913,38.87967202178146,37.05453649228821,37.266761779785156,17516625,SAIL.NS
2020-02-17,35.65384937275413,37.35165172383766,35.52651290110247,36.332969665527344,32718648,SAIL.NS
2020-02-18,36.07829941071794,36.163188231658076,34.5502779656889,35.61140441894531,23914632,SAIL.NS
2020-02-19,36.07829993282836,36.502750520273395,34.932284642047144,35.35673522949219,28855122,SAIL.NS
2020-02-20,35.01717654490709,36.2056395896305,34.76250681769529,35.78118896484375,23850054,SAIL.NS
2020-02-24,35.186953454849736,35.186953454849736,33.1495893914412,33.31937026977539,22757603,SAIL.NS
2020-02-25,33.44670673810126,34.08338260312882,33.02225616141623,33.31937026977539,22137095,SAIL.NS
2020-02-26,32.597806384769854,33.27692667647318,32.470469913318794,32.72513961791992,18975185,SAIL.NS
2020-02-27,32.76758720615574,32.76758720615574,31.40934649105237,32.17335891723633,22730562,SAIL.NS
2020-02-28,29.881322161834298,31.154673930904217,29.626652455680514,30.178436279296875,33171784,SAIL.NS
2020-03-02,31.11223079613291,31.57912581628842,28.98997776060682,29.62665367126465,30887100,SAIL.NS
2020-03-03,30.093546977264445,30.984892553753323,29.796429626234183,30.560441970825195,25225572,SAIL.NS
2020-03-04,30.68777978191558,30.900005082652754,28.905085312742674,29.584205627441406,37654957,SAIL.NS
2020-03-05,29.966205212138647,30.26332251066929,28.905078942315747,29.03241539001465,36583370,SAIL.NS
2020-03-06,27.843957750407395,28.438189217538543,27.07994702063198,28.01373863220215,22839018,SAIL.NS
2020-03-09,27.164835761277264,27.249724577710946,24.66057681687436,25.297252655029297,33096333,SAIL.NS
2020-03-11,24.787916695129674,25.806597205042163,24.193685183317765,24.40591049194336,36530449,SAIL.NS
2020-03-12,22.920331285597726,23.217447014981865,20.79807838878312,20.967859268188477,46930309,SAIL.NS
2020-03-13,19.354946550086343,25.849041970966464,18.16648520387938,25.08502960205078,65612481,SAIL.NS
2020-03-16,22.962777926732088,24.278575822078583,21.349865892286964,23.132558822631836,34355890,SAIL.NS
2020-03-17,23.429673034927436,26.061267032830063,22.962776411585548,24.023902893066406,45328423,SAIL.NS
2020-03-18,24.321018747664013,24.70302493047858,21.519645470858933,22.750551223754883,46500808,SAIL.NS
2020-03-19,21.264970827639196,22.53832241298646,21.052745563414653,21.39230728149414,41256977,SAIL.NS
