Date,Open,High,Low,Close,Volume,Stock
,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,
2020-01-01,757.0,759.5,748.7000122070312,753.4000244140625,92492,RAMCOCEM.NS
2020-01-02,753.9000244140625,780.4500122070312,752.2999877929688,769.0999755859375,851564,RAMCOCEM.NS
2020-01-03,772.7000122070312,773.8499755859375,756.2000122070312,761.1500244140625,301227,RAMCOCEM.NS
2020-01-06,762.5,763.0499877929688,742.0,751.0499877929688,489966,RAMCOCEM.NS
2020-01-07,755.0,793.0,753.0499877929688,788.7000122070312,1962483,RAMCOCEM.NS
2020-01-08,787.2999877929688,812.5,777.0,806.9000244140625,2038027,RAMCOCEM.NS
2020-01-09,810.25,818.3499755859375,792.5499877929688,803.0,943986,RAMCOCEM.NS
2020-01-10,801.0,821.4000244140625,798.8499755859375,817.7999877929688,603453,RAMCOCEM.NS
2020-01-13,820.0,845.0,820.0,828.0499877929688,791477,RAMCOCEM.NS
2020-01-14,827.7000122070312,834.4000244140625,818.4000244140625,823.9500122070312,447273,RAMCOCEM.NS
2020-01-15,825.9500122070312,830.0,817.0499877929688,825.4500122070312,426304,RAMCOCEM.NS
2020-01-16,827.75,830.5499877929688,806.9000244140625,814.5999755859375,301259,RAMCOCEM.NS
2020-01-17,818.5999755859375,830.7000122070312,810.9000244140625,819.6500244140625,427717,RAMCOCEM.NS
2020-01-20,824.75,824.75,812.5,819.25,303092,RAMCOCEM.NS
2020-01-21,815.0,830.8499755859375,814.25,819.5999755859375,335449,RAMCOCEM.NS
2020-01-22,830.0,840.0,820.0999755859375,831.3499755859375,634366,RAMCOCEM.NS
2020-01-23,830.0,869.0,825.8499755859375,858.4500122070312,1320613,RAMCOCEM.NS
2020-01-24,858.3499755859375,871.7000122070312,854.0,868.4000244140625,593172,RAMCOCEM.NS
2020-01-27,859.8499755859375,884.25,855.0,858.2999877929688,416216,RAMCOCEM.NS
2020-01-28,857.25,870.6500244140625,845.8499755859375,850.75,356827,RAMCOCEM.NS
2020-01-29,855.0,859.5,801.1500244140625,810.3499755859375,2707380,RAMCOCEM.NS
2020-01-30,808.0,808.0,782.0,788.9000244140625,1206597,RAMCOCEM.NS
2020-01-31,788.9000244140625,790.6500244140625,773.2000122070312,781.3499755859375,586700,RAMCOCEM.NS
2020-02-03,768.5,796.9500122070312,748.25,790.7999877929688,759143,RAMCOCEM.NS
2020-02-04,792.5,808.9000244140625,788.0499877929688,803.6500244140625,430280,RAMCOCEM.NS
2020-02-05,804.0,816.9000244140625,791.25,795.9000244140625,321931,RAMCOCEM.NS
2020-02-06,794.0,799.5,782.5499877929688,795.2000122070312,337719,RAMCOCEM.NS
2020-02-07,796.0,804.9000244140625,789.25,793.8499755859375,162687,RAMCOCEM.NS
2020-02-10,793.8499755859375,796.0999755859375,777.7000122070312,788.6500244140625,208485,RAMCOCEM.NS
2020-02-11,788.6500244140625,798.0,776.5999755859375,780.2000122070312,259058,RAMCOCEM.NS
2020-02-12,776.2000122070312,787.9500122070312,775.0999755859375,778.9000244140625,285032,RAMCOCEM.NS
2020-02-13,778.5,792.25,778.5,790.5,562279,RAMCOCEM.NS
