Date,Open,High,Low,Close,Volume,Stock
2020-02-18,2418.0,2425.0,2375.0,2384.199951171875,5979,CERA.NS
2020-02-19,2390.0,2522.0,2357.64990234375,2432.14990234375,6395,CERA.NS
2020-02-20,2461.35009765625,2505.10009765625,2435.0,2470.25,4603,CERA.NS
2020-02-24,2448.0,2468.0,2416.0,2430.449951171875,5612,CERA.NS
2020-02-25,2438.35009765625,2465.199951171875,2430.449951171875,2455.39990234375,6051,CERA.NS
2020-02-26,2456.0,2456.050048828125,2410.0,2443.60009765625,3812,CERA.NS
2020-02-27,2444.550048828125,2468.0,2401.300048828125,2415.300048828125,4620,CERA.NS
2020-02-28,2375.0,2535.0,2356.949951171875,2492.25,13648,CERA.NS
2020-03-02,2435.050048828125,2460.050048828125,2321.050048828125,2442.35009765625,17990,CERA.NS
2020-03-03,2450.10009765625,2520.0,2450.0,2500.199951171875,235500,CERA.NS
2020-03-04,2499.89990234375,2600.0,2360.10009765625,2527.89990234375,23772,CERA.NS
2020-03-05,2527.89990234375,2584.949951171875,2460.050048828125,2537.800048828125,9362,CERA.NS
2020-03-06,2520.0,2530.0,2401.300048828125,2495.14990234375,16908,CERA.NS
2020-03-09,2432.0,2487.75,2346.0,2387.949951171875,12194,CERA.NS
2020-03-11,2390.0,2462.85009765625,2356.39990234375,2379.60009765625,6599,CERA.NS
2020-03-12,2350.0,2391.5,2275.050048828125,2353.14990234375,103839,CERA.NS
2020-03-13,2100.10009765625,2425.0,2000.5,2350.89990234375,19255,CERA.NS
2020-03-16,2300.0,2416.449951171875,2300.0,2352.25,28041,CERA.NS
2020-03-17,2353.0,2419.0,2344.949951171875,2351.60009765625,4154,CERA.NS
2020-03-18,2320.0,2399.0,2210.0,2252.699951171875,228207,CERA.NS
2020-03-19,2250.0,2250.0,2000.0,2095.300048828125,14632,CERA.NS
2020-03-20,2091.0,2498.0,2059.949951171875,2412.449951171875,64226,CERA.NS
2020-03-23,2345.0,2412.5,1986.0,2219.89990234375,5931,CERA.NS
2020-03-24,2219.89990234375,2334.699951171875,2192.449951171875,2280.300048828125,5960,CERA.NS
2020-03-25,2150.800048828125,2350.0,2150.800048828125,2289.10009765625,3565,CERA.NS
2020-03-26,2280.0,2339.85009765625,2235.800048828125,2301.89990234375,4649,CERA.NS
2020-03-27,2347.0,2739.300048828125,2042.4000244140625,2385.699951171875,7112,CERA.NS
2020-03-30,2283.0,2300.0,2150.0,2203.550048828125,5836,CERA.NS
2020-03-31,2220.0,2324.949951171875,2150.0,2311.449951171875,5191,CERA.NS
2020-04-01,2300.0,2340.0,2204.14990234375,2309.64990234375,2487,CERA.NS
2020-04-03,2273.0,2333.949951171875,2175.0,2206.550048828125,1558,CERA.NS
2020-04-07,2284.0,2284.0,2176.0,2244.89990234375,1794,CERA.NS
2020-04-08,2282.0,2299.0,2176.0,2202.0,1555,CERA.NS
2020-04-09,2177.0,2230.0,2175.0,2190.64990234375,3918,CERA.NS
2020-04-13,2245.0,2279.0,2161.550048828125,2229.89990234375,4457,CERA.NS
2020-04-15,2266.0,2300.0,2219.449951171875,2287.5,4469,CERA.NS
2020-04-16,2255.050048828125,2264.85009765625,2212.0,2219.75,1458,CERA.NS
2020-04-17,2228.699951171875,2275.0,2228.699951171875,2252.800048828125,1352,CERA.NS
2020-04-20,2255.0,2300.0,2223.25,2233.89990234375,3880,CERA.NS
2020-04-21,2201.0,2259.0,2175.0,2230.699951171875,3512,CERA.NS
2020-04-22,2234.949951171875,2245.0,2175.0,2229.550048828125,3097,CERA.NS
2020-04-23,2227.0,2240.050048828125,2126.0,2147.550048828125,5017,CERA.NS
2020-04-24,2147.0,2164.0,2082.0,2091.949951171875,3006,CERA.NS
2020-04-27,2145.0,2184.0,2091.949951171875,2172.35009765625,4009,CERA.NS
2020-04-28,2175.0,2220.0,2171.64990234375,2201.10009765625,3878,CERA.NS
2020-04-29,2200.0,2224.699951171875,2195.0,2200.35009765625,3044,CERA.NS
2020-04-30,2210.85009765625,2280.0,2108.75,2200.75,7221,CERA.NS
2020-05-04,2122.0,2160.75,2092.0,2100.800048828125,4209,CERA.NS
2020-05-05,2102.050048828125,2137.949951171875,2101.550048828125,2125.050048828125,3895,CERA.NS
2020-05-06,2150.0,2246.199951171875,2140.0,2205.35009765625,5357,CERA.NS
2020-05-07,2204.0,2204.0,2141.300048828125,2158.5,2089,CERA.NS
2020-05-08,2215.0,2215.0,2152.85009765625,2155.0,1049,CERA.NS
2020-05-11,2185.0,2288.0,2123.0,2175.0,5656,CERA.NS
2020-05-12,2154.0,2233.0,2129.949951171875,2201.949951171875,2764,CERA.NS
2020-05-13,2249.89990234375,2249.89990234375,2140.0,2157.25,2721,CERA.NS
2020-05-14,2195.0,2226.10009765625,2170.050048828125,2211.050048828125,2498,CERA.NS
2020-05-15,2199.949951171875,2210.050048828125,2170.300048828125,2183.14990234375,51631,CERA.NS
2020-05-18,2240.0,2240.0,2147.800048828125,2182.800048828125,51109,CERA.NS
2020-05-19,2190.0,2199.0,2147.050048828125,2167.75,1199,CERA.NS
2020-05-20,2178.449951171875,2197.0,2154.89990234375,2186.25,599,CERA.NS
2020-05-21,2171.60009765625,2200.0,2158.0,2174.699951171875,1005,CERA.NS
2020-05-22,2174.699951171875,2200.0,2166.0,2171.60009765625,883,CERA.NS
2020-05-26,2199.0,2238.0,2159.949951171875,2222.14990234375,4910,CERA.NS
2020-05-27,2233.0,2233.0,2161.0,2173.64990234375,3296,CERA.NS
2020-05-28,2173.699951171875,2200.0,2164.949951171875,2189.550048828125,928,CERA.NS
2020-05-29,2199.800048828125,2475.0,2184.050048828125,2323.60009765625,3755,CERA.NS
2020-06-01,2413.949951171875,2413.949951171875,2310.050048828125,2321.60009765625,2570,CERA.NS
2020-06-02,2320.0,2335.0,2259.0,2276.300048828125,4325,CERA.NS
2020-06-03,2287.699951171875,2370.0,2262.199951171875,2306.199951171875,6993,CERA.NS
2020-06-04,2317.75,2324.89990234375,2286.10009765625,2303.199951171875,3053,CERA.NS
2020-06-05,2314.75,2341.949951171875,2290.0,2298.35009765625,3391,CERA.NS
2020-06-08,2345.0,2345.0,2260.10009765625,2266.89990234375,3096,CERA.NS
2020-06-09,2255.050048828125,2299.85009765625,2255.050048828125,2281.800048828125,1806,CERA.NS
2020-06-10,2299.0,2330.0,2256.300048828125,2270.89990234375,4186,CERA.NS
2020-06-11,2295.0,2298.0,2255.0,2259.949951171875,2271,CERA.NS
2020-06-12,2201.25,2258.0,2166.050048828125,2180.35009765625,9129,CERA.NS
2020-06-15,2191.25,2221.0,2171.14990234375,2181.10009765625,5009,CERA.NS
2020-06-16,2238.699951171875,2238.699951171875,2191.300048828125,2222.0,3080,CERA.NS
2020-06-17,2240.0,2260.0,2210.0,2247.14990234375,1998,CERA.NS
2020-06-18,2223.050048828125,2256.300048828125,2206.0,2228.699951171875,2180,CERA.NS
2020-06-19,2234.949951171875,2257.0,2217.85009765625,2231.550048828125,13637,CERA.NS
2020-06-22,2242.75,2269.75,2210.0,2223.89990234375,2374,CERA.NS
2020-06-23,2235.0,2307.35009765625,2181.449951171875,2228.199951171875,5490,CERA.NS
2020-06-24,2230.0,2250.0,2210.050048828125,2216.949951171875,2508,CERA.NS
2020-06-25,2218.0,2228.0,2195.699951171875,2202.449951171875,4250,CERA.NS
2020-06-26,2224.0,2231.949951171875,2202.050048828125,2216.550048828125,2456,CERA.NS
2020-06-29,2227.0,2227.0,2205.0,2219.64990234375,3714,CERA.NS
2020-06-30,2229.949951171875,2245.60009765625,2200.300048828125,2210.25,11341,CERA.NS
2020-07-01,2182.199951171875,2217.699951171875,2175.0,2185.14990234375,7040,CERA.NS
2020-07-02,2175.0,2209.949951171875,2161.050048828125,2178.449951171875,4654,CERA.NS
2020-07-03,2171.550048828125,2199.0,2171.550048828125,2195.300048828125,1876,CERA.NS
2020-07-06,2210.0,2210.0,2170.0,2184.64990234375,1759,CERA.NS
2020-07-07,2185.10009765625,2205.0,2170.199951171875,2201.75,2652,CERA.NS
2020-07-08,2200.0,2226.949951171875,2175.550048828125,2217.300048828125,3620,CERA.NS
2020-07-09,2226.949951171875,2226.949951171875,2210.0,2212.89990234375,1375,CERA.NS
2020-07-10,2224.0,2233.75,2210.0,2217.25,1458,CERA.NS
2020-07-13,2215.050048828125,2235.0,2210.0,2212.14990234375,2322,CERA.NS
2020-07-14,2212.25,2223.25,2180.050048828125,2210.85009765625,2374,CERA.NS
2020-07-15,2210.89990234375,2228.0,2190.0,2207.550048828125,1476,CERA.NS
2020-07-16,2210.050048828125,2225.0,2194.550048828125,2207.89990234375,874,CERA.NS
2020-07-17,2218.949951171875,2218.949951171875,2200.0,2202.14990234375,1295,CERA.NS
2020-07-20,2200.0,2239.0,2180.0,2208.75,2880,CERA.NS
2020-07-21,2205.0,2299.0,2205.0,2255.699951171875,5467,CERA.NS
2020-07-22,2265.0,2346.0,2228.75,2268.89990234375,7668,CERA.NS
2020-07-23,2276.050048828125,2293.800048828125,2240.0,2261.60009765625,1362,CERA.NS
2020-07-24,2251.0,2275.0,2240.0,2245.60009765625,2560,CERA.NS
2020-07-27,2222.0,2285.0,2211.199951171875,2273.050048828125,3800,CERA.NS
2020-07-28,2250.050048828125,2279.64990234375,2227.25,2235.14990234375,2226,CERA.NS
2020-07-29,2238.949951171875,2252.300048828125,2202.0,2220.800048828125,1830,CERA.NS
2020-07-30,2205.75,2245.550048828125,2202.64990234375,2212.949951171875,1737,CERA.NS
2020-07-31,2237.0,2240.199951171875,2180.300048828125,2228.85009765625,5767,CERA.NS
2020-08-03,2263.75,2263.75,2150.0,2159.949951171875,4135,CERA.NS
2020-08-04,2165.0,2225.0,2162.0,2214.300048828125,2045,CERA.NS
2020-08-05,2225.39990234375,2273.949951171875,2138.0,2152.89990234375,10135,CERA.NS
2020-08-06,2153.0,2282.75,2121.0,2245.949951171875,19303,CERA.NS
2020-08-07,2245.0,2299.64990234375,2244.949951171875,2274.300048828125,6490,CERA.NS
2020-08-10,2282.89990234375,2310.0,2275.0,2301.550048828125,4812,CERA.NS
2020-08-11,2305.64990234375,2378.0,2305.64990234375,2361.699951171875,7723,CERA.NS
2020-08-12,2319.0,2362.0,2319.0,2355.10009765625,2052,CERA.NS
2020-08-13,2366.89990234375,2402.300048828125,2356.0,2373.300048828125,3142,CERA.NS
2020-08-14,2384.0,2430.0,2360.0,2380.550048828125,5611,CERA.NS
2020-08-17,2420.0,2420.0,2365.050048828125,2369.550048828125,1040,CERA.NS
2020-08-18,2362.25,2415.64990234375,2354.199951171875,2386.39990234375,11892,CERA.NS
2020-08-19,2364.050048828125,2430.0,2364.050048828125,2415.39990234375,4075,CERA.NS
2020-08-20,2405.050048828125,2459.0,2390.39990234375,2436.25,3183,CERA.NS
2020-08-21,2448.0,2500.0,2440.0,2455.85009765625,6690,CERA.NS
2020-08-24,2420.050048828125,2640.5,2420.050048828125,2497.5,31805,CERA.NS
2020-08-25,2497.5,2527.0,2440.0,2489.89990234375,7174,CERA.NS
2020-08-26,2489.0,2516.0,2482.0,2491.89990234375,1909,CERA.NS
2020-08-27,2554.800048828125,2625.0,2525.050048828125,2572.550048828125,49330,CERA.NS
2020-08-28,2580.0,2640.0,2530.0,2567.449951171875,5715,CERA.NS
2020-08-31,2567.449951171875,2567.60009765625,2423.050048828125,2459.35009765625,8530,CERA.NS
2020-09-01,2426.199951171875,2560.0,2395.199951171875,2514.89990234375,2622,CERA.NS
2020-09-02,2490.300048828125,2575.0,2490.300048828125,2508.64990234375,2115,CERA.NS
2020-09-03,2517.949951171875,2554.35009765625,2430.0,2464.85009765625,1711,CERA.NS
2020-09-04,2420.0,2500.0,2415.0,2451.699951171875,2006,CERA.NS
2020-09-07,2449.699951171875,2545.0,2449.699951171875,2529.449951171875,7293,CERA.NS
2020-09-08,2502.10009765625,2549.75,2480.14990234375,2496.5,2008,CERA.NS
2020-09-09,2453.0,2544.0,2387.39990234375,2416.85009765625,4264,CERA.NS
2020-09-10,2416.75,2493.0,2416.75,2448.800048828125,1693,CERA.NS
2020-09-11,2477.10009765625,2490.0,2426.199951171875,2462.800048828125,924,CERA.NS
2020-09-14,2462.0,2599.0,2455.0,2573.5,10396,CERA.NS
2020-09-15,2603.0,2603.0,2450.0,2518.14990234375,15210,CERA.NS
2020-09-16,2537.0,2539.449951171875,2500.0,2511.699951171875,5194,CERA.NS
2020-09-17,2511.699951171875,2530.0,2484.0,2489.25,2039,CERA.NS
2020-09-18,2480.050048828125,2501.35009765625,2422.0,2432.64990234375,5163,CERA.NS
2020-09-21,2435.0,2475.0,2350.0,2368.199951171875,2449,CERA.NS
2020-09-22,2350.0,2375.14990234375,2275.050048828125,2289.300048828125,4703,CERA.NS
2020-09-23,2319.0,2319.0,2270.199951171875,2278.449951171875,4900,CERA.NS
2020-09-24,2270.199951171875,2300.0,2240.199951171875,2245.25,2111,CERA.NS
2020-09-25,2245.199951171875,2260.0,2215.5,2243.25,4448,CERA.NS
2020-09-28,2309.949951171875,2309.949951171875,2253.35009765625,2293.050048828125,3974,CERA.NS
2020-09-29,2280.0,2325.0,2265.10009765625,2288.800048828125,7143,CERA.NS
2020-09-30,2281.0,2359.89990234375,2221.0,2325.39990234375,11066,CERA.NS
2020-10-01,2348.0,2444.0,2310.0,2409.85009765625,4477,CERA.NS
2020-10-05,2421.75,2450.0,2382.050048828125,2415.699951171875,10002,CERA.NS
2020-10-06,2451.0,2451.0,2376.0,2397.0,4828,CERA.NS
2020-10-07,2376.85009765625,2397.949951171875,2340.050048828125,2347.35009765625,2441,CERA.NS
2020-10-08,2340.0,2499.699951171875,2317.75,2479.449951171875,10382,CERA.NS
2020-10-09,2491.75,2544.89990234375,2451.050048828125,2508.050048828125,20742,CERA.NS
2020-10-12,2520.0,2565.199951171875,2467.949951171875,2541.89990234375,5618,CERA.NS
2020-10-13,2550.0,2575.0,2499.0,2549.699951171875,4676,CERA.NS
2020-10-14,2569.0,2569.0,2502.0,2525.39990234375,3887,CERA.NS
2020-10-15,2515.35009765625,2536.0,2443.39990234375,2503.199951171875,3846,CERA.NS
2020-10-16,2479.0,2527.449951171875,2479.0,2514.949951171875,1850,CERA.NS
2020-10-19,2486.050048828125,2527.449951171875,2486.050048828125,2515.89990234375,5123,CERA.NS
2020-10-20,2516.0,2599.0,2501.14990234375,2541.14990234375,6032,CERA.NS
2020-10-21,2590.0,2680.0,2545.0,2627.89990234375,9902,CERA.NS
2020-10-22,2610.10009765625,2828.0,2601.0,2715.10009765625,104252,CERA.NS
2020-10-23,2736.85009765625,2799.0,2656.300048828125,2685.949951171875,11335,CERA.NS
2020-10-26,2690.0,2748.35009765625,2560.35009765625,2623.050048828125,5093,CERA.NS
2020-10-27,2655.0,2658.0,2551.10009765625,2627.5,6892,CERA.NS
2020-10-28,2628.699951171875,2700.0,2625.0,2668.89990234375,7873,CERA.NS
2020-10-29,2700.0,2700.0,2625.0,2641.39990234375,2961,CERA.NS
2020-10-30,2654.39990234375,2668.64990234375,2625.050048828125,2651.25,2600,CERA.NS
2020-11-02,2738.949951171875,2738.949951171875,2625.0,2714.64990234375,4255,CERA.NS
2020-11-03,2714.699951171875,2720.0,2651.10009765625,2701.10009765625,4393,CERA.NS
2020-11-04,2669.0,2799.0,2664.050048828125,2781.14990234375,7482,CERA.NS
2020-11-05,2790.0,2816.800048828125,2755.25,2764.25,4149,CERA.NS
2020-11-06,2755.0,2825.0,2755.0,2808.199951171875,8134,CERA.NS
2020-11-09,2803.0,2843.0,2771.0,2801.199951171875,4403,CERA.NS
2020-11-10,2805.0,2841.0,2700.0,2700.5,12511,CERA.NS
2020-11-11,2710.0,2759.949951171875,2690.0,2710.14990234375,7715,CERA.NS
2020-11-12,2710.300048828125,2748.85009765625,2700.0,2702.449951171875,2714,CERA.NS
2020-11-13,2701.0,3000.0,2700.050048828125,2970.14990234375,53997,CERA.NS
2020-11-14,3000.0,3504.800048828125,3000.0,3107.25,18925,CERA.NS
2020-11-17,3115.0,3163.199951171875,3070.0,3097.35009765625,17166,CERA.NS
2020-11-18,3119.0,3119.0,3029.949951171875,3050.64990234375,56363,CERA.NS
2020-11-19,3020.699951171875,3105.050048828125,3020.699951171875,3045.25,7893,CERA.NS
2020-11-20,3050.050048828125,3074.949951171875,3040.0,3055.5,3760,CERA.NS
2020-11-23,3070.0,3074.10009765625,3000.0,3024.75,5645,CERA.NS
2020-11-24,3024.75,3050.199951171875,3010.0,3021.550048828125,1862,CERA.NS
2020-11-25,3025.050048828125,3050.0,3013.64990234375,3035.64990234375,4511,CERA.NS
2020-11-26,3050.0,3050.0,3015.0,3027.75,2244,CERA.NS
2020-11-27,3011.0,3144.0,3011.0,3124.5,14254,CERA.NS
2020-12-01,3124.5,3324.0,3050.0,3304.5,21470,CERA.NS
2020-12-02,3315.0,3320.85009765625,3200.0,3212.0,7729,CERA.NS
2020-12-03,3228.0,3247.949951171875,3184.0,3209.050048828125,4588,CERA.NS
2020-12-04,3200.0,3266.800048828125,3190.050048828125,3227.89990234375,5179,CERA.NS
2020-12-07,3227.89990234375,3284.0,3220.0,3255.35009765625,4092,CERA.NS
2020-12-08,3225.85009765625,3300.0,3225.800048828125,3262.449951171875,9450,CERA.NS
2020-12-09,3278.64990234375,3313.550048828125,3254.25,3267.550048828125,10071,CERA.NS
2020-12-10,3254.300048828125,3266.300048828125,3190.25,3237.800048828125,3813,CERA.NS
2020-12-11,3237.800048828125,3239.5,3105.0,3126.300048828125,4691,CERA.NS
2020-12-14,3169.0,3230.0,3126.300048828125,3205.300048828125,5067,CERA.NS
2020-12-15,3200.0,3479.89990234375,3179.800048828125,3443.050048828125,34244,CERA.NS
2020-12-16,3449.0,3481.0,3353.300048828125,3382.5,13551,CERA.NS
2020-12-17,3376.0,3431.949951171875,3350.0,3373.35009765625,28162,CERA.NS
2020-12-18,3390.25,3410.0,3345.60009765625,3365.699951171875,3627,CERA.NS
2020-12-21,3390.0,3522.0,3077.0,3129.14990234375,21279,CERA.NS
2020-12-22,3129.14990234375,3250.0,3011.550048828125,3152.550048828125,9087,CERA.NS
2020-12-23,3170.0,3348.35009765625,3169.949951171875,3259.64990234375,10217,CERA.NS
2020-12-24,3259.64990234375,3555.0,3258.949951171875,3439.14990234375,41632,CERA.NS
2020-12-28,3439.0,3569.0,3355.050048828125,3395.39990234375,19044,CERA.NS
2020-12-29,3395.0,3535.0,3380.14990234375,3482.64990234375,23919,CERA.NS
2020-12-30,3500.0,3550.0,3397.949951171875,3420.300048828125,11499,CERA.NS
2020-12-31,3450.0,3450.0,3380.0,3391.949951171875,4325,CERA.NS
2021-01-01,3393.5,3475.0,3393.5,3444.14990234375,5743,CERA.NS
2021-01-04,3450.0,3528.39990234375,3351.550048828125,3519.85009765625,19452,CERA.NS
2021-01-05,3509.89990234375,3599.0,3419.85009765625,3546.699951171875,17277,CERA.NS
2021-01-06,3565.0,3595.0,3421.35009765625,3472.949951171875,14962,CERA.NS
2021-01-07,3472.949951171875,3555.14990234375,3432.85009765625,3535.35009765625,14812,CERA.NS
2021-01-08,3536.0,3595.0,3503.550048828125,3546.949951171875,11745,CERA.NS
2021-01-11,3549.0,3688.0,3528.300048828125,3618.25,34529,CERA.NS
2021-01-12,3600.0,3744.199951171875,3600.0,3629.300048828125,19241,CERA.NS
2021-01-13,3683.75,3729.550048828125,3538.199951171875,3623.14990234375,21277,CERA.NS
2021-01-14,3599.0,3668.550048828125,3490.0,3518.35009765625,7138,CERA.NS
2021-01-15,3514.5,3542.0,3381.0,3400.89990234375,16193,CERA.NS
2021-01-18,3406.0,3428.10009765625,3312.050048828125,3335.89990234375,4014,CERA.NS
2021-01-19,3390.0,3418.199951171875,3300.0,3326.550048828125,5490,CERA.NS
2021-01-20,3380.0,3389.449951171875,3311.60009765625,3350.89990234375,9134,CERA.NS
2021-01-21,3349.25,3489.949951171875,3339.0,3378.550048828125,23732,CERA.NS
2021-01-22,3395.449951171875,3535.89990234375,3390.0,3503.050048828125,22112,CERA.NS
2021-01-25,3503.050048828125,3555.0,3403.949951171875,3482.699951171875,8173,CERA.NS
2021-01-27,3498.800048828125,3549.0,3450.0,3505.699951171875,9657,CERA.NS
2021-01-28,3490.0,3540.0,3465.75,3479.699951171875,5859,CERA.NS
2021-01-29,3496.89990234375,3549.550048828125,3398.449951171875,3419.199951171875,4856,CERA.NS
2021-02-01,3428.0,3499.0,3345.449951171875,3462.449951171875,6311,CERA.NS
2021-02-02,3462.449951171875,3700.0,3315.14990234375,3359.14990234375,19841,CERA.NS
2021-02-03,3375.699951171875,3560.0,3350.0,3523.800048828125,29965,CERA.NS
2021-02-04,3598.949951171875,3598.949951171875,3466.89990234375,3524.699951171875,22280,CERA.NS
2021-02-05,3580.0,3580.0,3495.199951171875,3544.39990234375,26813,CERA.NS
2021-02-08,3570.0,3586.60009765625,3494.449951171875,3559.14990234375,15394,CERA.NS
2021-02-09,3570.0,3570.0,3491.0,3518.25,9630,CERA.NS
2021-02-10,3545.0,3599.0,3500.0,3577.89990234375,7311,CERA.NS
2021-02-11,3551.0,3599.0,3519.64990234375,3581.800048828125,8669,CERA.NS
2021-02-12,3632.0,3860.0,3610.35009765625,3717.0,59040,CERA.NS
2021-02-15,3717.0,3865.0,3717.0,3835.85009765625,41320,CERA.NS
2021-02-16,3842.0,4027.0,3842.0,3993.0,65190,CERA.NS
2021-02-17,3999.0,4017.0,3907.35009765625,3943.300048828125,29033,CERA.NS
2021-02-18,3944.050048828125,4017.25,3944.050048828125,3996.14990234375,19982,CERA.NS
2021-02-19,3955.050048828125,4024.0,3805.0,3845.64990234375,19683,CERA.NS
2021-02-22,3864.89990234375,3900.0,3811.60009765625,3858.35009765625,9776,CERA.NS
2021-02-23,3851.0,3991.050048828125,3827.64990234375,3937.300048828125,8749,CERA.NS
2021-02-24,3957.0,3990.0,3426.64990234375,3935.25,3025,CERA.NS
2021-02-25,3999.89990234375,3999.89990234375,3907.10009765625,3954.550048828125,3958,CERA.NS
2021-02-26,3944.0,3953.10009765625,3676.0,3859.60009765625,7326,CERA.NS
2021-03-01,3820.0,4015.0,3790.0,3997.699951171875,17449,CERA.NS
2021-03-02,4095.0,4200.0,4000.0,4090.14990234375,17620,CERA.NS
2021-03-03,4144.0,4154.9501953125,4055.199951171875,4119.7998046875,17464,CERA.NS
2021-03-04,4065.25,4135.0498046875,4025.0,4055.5,6754,CERA.NS
2021-03-05,4087.949951171875,4096.0,3865.0,3908.449951171875,7555,CERA.NS
2021-03-08,3945.0,4018.0,3830.050048828125,4002.949951171875,13089,CERA.NS
2021-03-09,4005.0,4100.0,4005.0,4042.85009765625,26139,CERA.NS
2021-03-10,4045.0,4080.5,3945.050048828125,3961.5,7367,CERA.NS
2021-03-12,3980.199951171875,4050.0,3900.0,4042.050048828125,10238,CERA.NS
2021-03-15,4042.050048828125,4067.449951171875,3955.0,3999.39990234375,9441,CERA.NS
2021-03-16,4015.449951171875,4050.0,3980.199951171875,4045.75,5170,CERA.NS
2021-03-17,4049.0,4049.0,3942.0,3964.85009765625,5647,CERA.NS
2021-03-18,3952.0,4013.64990234375,3771.0,3886.10009765625,6792,CERA.NS
2021-03-19,3886.10009765625,3954.949951171875,3775.0,3925.75,5077,CERA.NS
2021-03-22,3915.0,3921.199951171875,3816.449951171875,3859.75,13076,CERA.NS
2021-03-23,3859.75,3930.0,3720.0,3758.75,45338,CERA.NS
2021-03-24,3761.64990234375,3792.60009765625,3650.0,3661.89990234375,8524,CERA.NS
2021-03-25,3650.0,3731.0,3601.0,3692.64990234375,10101,CERA.NS
2021-03-26,3700.0,3992.35009765625,3689.050048828125,3854.25,24650,CERA.NS
2021-03-30,3865.0,3940.0,3854.050048828125,3915.75,15683,CERA.NS
2021-03-31,3930.0,3970.550048828125,3852.050048828125,3907.300048828125,3391,CERA.NS
2021-04-01,3922.0,4025.0,3815.25,3867.449951171875,5685,CERA.NS
2021-04-05,3840.0,4108.2001953125,3732.10009765625,3768.85009765625,14010,CERA.NS
2021-04-06,3763.050048828125,3810.0,3713.050048828125,3726.199951171875,4156,CERA.NS
2021-04-07,3700.0,3823.0,3681.199951171875,3782.75,13128,CERA.NS
2021-04-08,3795.0,3873.10009765625,3740.25,3809.300048828125,25552,CERA.NS
2021-04-09,3805.0,3848.0,3770.10009765625,3834.35009765625,6745,CERA.NS
2021-04-12,3789.89990234375,3800.0,3700.85009765625,3757.64990234375,4948,CERA.NS
2021-04-13,3742.0,3867.949951171875,3742.0,3800.14990234375,22278,CERA.NS
2021-04-15,3775.0,3843.949951171875,3775.0,3833.449951171875,8899,CERA.NS
2021-04-16,3801.0,3951.0,3801.0,3941.89990234375,5790,CERA.NS
2021-04-19,3866.0,3887.050048828125,3813.0,3834.64990234375,6367,CERA.NS
