Date,Open,High,Low,Close,Volume,Stock
,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,
2020-01-01,81.02468210672724,81.26934896403027,80.4130211856063,80.53535461425781,429657,ENGINERSIN.NS
2020-01-02,80.73923666982455,81.75867147626174,80.20912932604998,80.90234375,1564150,ENGINERSIN.NS
2020-01-03,81.10622451906424,82.69654642897157,80.73923050562028,81.5955581665039,898230,ENGINERSIN.NS
2020-01-06,81.63633728203742,81.75867070207875,79.76058098923654,80.24990844726562,597667,ENGINERSIN.NS
2020-01-07,80.33146470407404,81.2693459932697,80.33146470407404,80.61690521240234,353276,ENGINERSIN.NS
2020-01-08,79.80136133559701,80.4130222649278,79.10814686011612,79.35281372070312,537785,ENGINERSIN.NS
2020-01-09,80.1275815682383,82.04411789821665,79.47514075618167,81.43245697021484,1575032,ENGINERSIN.NS
2020-01-10,81.79945251816135,83.59365531409718,81.26934516686418,82.7373275756836,1445972,ENGINERSIN.NS
2020-01-13,83.1858776601037,83.67520510779475,82.08488934726485,82.85965728759766,542959,ENGINERSIN.NS
2020-01-14,83.18587541408263,83.43054224239019,81.35089286818375,81.51399993896484,571858,ENGINERSIN.NS
2020-01-15,81.51399784816591,85.10240931253192,81.35089078156845,84.40919494628906,1866528,ENGINERSIN.NS
2020-01-16,84.81698723514172,85.63253518932578,83.34899842875558,83.63444519042969,876271,ENGINERSIN.NS
2020-01-17,83.8383300775852,84.08299072442578,82.61500817697143,82.98200225830078,818279,ENGINERSIN.NS
2020-01-20,83.30821326375475,84.20531464508629,82.61499884282294,82.81888580322266,616203,ENGINERSIN.NS
2020-01-21,82.20722746444052,82.81888836455649,81.2285662909731,81.5547866821289,513578,ENGINERSIN.NS
2020-01-22,82.00332981194147,82.20721675207842,80.73922829423803,80.943115234375,411354,ENGINERSIN.NS
2020-01-23,81.14702222833586,82.3703441714766,80.90235535085284,81.96257019042969,493702,ENGINERSIN.NS
2020-01-24,81.55478374095972,82.77810549707412,81.473230201646,81.63633728027344,735381,ENGINERSIN.NS
2020-01-27,81.10623931884766,82.49267453602216,80.82079878717956,81.10623931884766,525129,ENGINERSIN.NS
2020-01-28,81.75868023543414,81.79946012091507,80.00525093608223,80.41302490234375,543369,ENGINERSIN.NS
2020-01-29,80.90234075646212,81.06545405273833,78.70036414488958,78.90425109863281,1140613,ENGINERSIN.NS
2020-01-30,79.27124189971387,79.43435518935043,77.64014633616308,78.04792022705078,684607,ENGINERSIN.NS
2020-01-31,78.25181265250026,78.78191999220505,73.97018649833547,74.62262725830078,1704006,ENGINERSIN.NS
2020-02-03,74.94884269446774,75.39739024298737,73.84785442901943,74.29640197753906,387215,ENGINERSIN.NS
2020-02-04,74.50029017369992,75.72361187186293,73.3993018897804,75.43817138671875,454307,ENGINERSIN.NS
2020-02-05,75.80517993960515,78.496490680358,75.51973939974037,77.11006164550781,739849,ENGINERSIN.NS
2020-02-06,79.76058812431722,81.14701708311371,75.60128880365424,75.80517578125,4018133,ENGINERSIN.NS
2020-02-07,76.37606690368762,76.74306099301396,74.86730443781464,74.98963165283203,1361944,ENGINERSIN.NS
2020-02-10,75.43818080510755,75.6420677802565,74.37796604547839,74.90807342529297,941386,ENGINERSIN.NS
2020-02-11,75.31584347365812,75.56051032001592,73.07308686321161,73.39930725097656,1675241,ENGINERSIN.NS
2020-02-12,73.4400824387974,73.80707646274118,73.03230853568834,73.3177490234375,3149311,ENGINERSIN.NS
2020-02-13,73.52163375078607,74.01096117528641,72.3390857342631,72.6653060913086,1293055,ENGINERSIN.NS
2020-02-14,73.1327518975168,73.51519831243023,71.47546896994326,71.94290924072266,1964967,ENGINERSIN.NS
2020-02-17,71.857922762869,72.07039443693529,68.58585379495133,69.56322479248047,1395363,ENGINERSIN.NS
2020-02-18,69.56322516596106,69.56322516596106,66.54613126849364,67.01356506347656,1630331,ENGINERSIN.NS
2020-02-19,67.56599243661385,71.30549520162799,67.56599243661385,70.92304229736328,1546497,ENGINERSIN.NS
2020-02-20,71.05050970957895,71.05050970957895,69.22325244787748,69.60570526123047,933445,ENGINERSIN.NS
2020-02-24,69.6057176311758,70.24313261592262,68.5008623972998,69.47823333740234,645029,ENGINERSIN.NS
2020-02-25,69.90318054532683,70.49809863717061,68.28839453073826,68.58585357666016,652872,ENGINERSIN.NS
2020-02-26,68.33089150011116,68.54336317362885,63.31655870826965,63.699005126953125,1564697,ENGINERSIN.NS
2020-02-27,63.74150559357002,64.4214175802166,60.34195862857962,62.25420379638672,1460715,ENGINERSIN.NS
2020-02-28,61.57428907428985,61.57428907428985,59.27959756851197,59.492069244384766,2747508,ENGINERSIN.NS
2020-03-02,61.1918413940904,61.99923115216965,60.21447040833285,61.27682876586914,1016041,ENGINERSIN.NS
2020-03-03,61.616776101953704,64.59137908618595,61.616776101953704,64.33641052246094,1676172,ENGINERSIN.NS
2020-03-04,64.67637424385565,64.67637424385565,60.04449448932122,61.3193244934082,1546238,ENGINERSIN.NS
2020-03-05,62.551663381881596,62.551663381881596,60.42694651100164,61.064361572265625,975196,ENGINERSIN.NS
2020-03-06,59.49206532298268,61.064354323980254,57.96226676388634,60.76689529418945,979565,ENGINERSIN.NS
2020-03-09,60.04448762181378,60.04448762181378,56.17750112471634,57.28235626220703,1564478,ENGINERSIN.NS
2020-03-11,57.792298566572,58.93964437364293,56.262499834396586,57.74980163574219,1186581,ENGINERSIN.NS
2020-03-12,55.88005462894595,56.09252631955031,49.80336298083705,52.268035888671875,2101865,ENGINERSIN.NS
2020-03-13,44.19410391816136,54.3927432838909,41.81442204790316,51.333152770996094,2707624,ENGINERSIN.NS
2020-03-16,50.99319859554893,50.99319859554893,48.2310670049567,48.443538665771484,1042372,ENGINERSIN.NS
2020-03-17,48.52852604803436,49.63338127825552,45.04399210643605,46.488800048828125,1000984,ENGINERSIN.NS
2020-03-18,47.33868630813675,49.208437557112426,43.55669012676645,46.786258697509766,1761826,ENGINERSIN.NS
2020-03-19,45.04399446756715,46.913745829727304,43.34422109143254,46.23383712768555,1238243,ENGINERSIN.NS
2020-03-20,47.59365603134385,49.675879131127246,45.553926618890614,48.52853012084961,1127264,ENGINERSIN.NS
2020-03-23,44.19410491692462,46.57378684096237,42.66430962590466,43.471702575683594,1426446,ENGINERSIN.NS
2020-03-24,44.491570346473225,46.57379354552679,42.23937238999543,45.936378479003906,682406,ENGINERSIN.NS
2020-03-25,43.34422224822552,49.67587889172155,43.34422224822552,49.123451232910156,729759,ENGINERSIN.NS
2020-03-26,49.12344733196675,50.143311952289785,47.42367404544846,48.443538665771484,1029777,ENGINERSIN.NS
2020-03-27,49.123449105925864,54.22276914962876,49.123449105925864,51.03569412231445,1677332,ENGINERSIN.NS
2020-03-30,50.1433127780667,50.950705750871364,45.89387949178986,50.48326873779297,1174947,ENGINERSIN.NS
2020-03-31,50.22830113364942,52.013065094181655,50.22830113364942,51.03569412231445,5071505,ENGINERSIN.NS
2020-04-01,51.035696807782344,51.20567479992866,48.995970628208234,50.18581008911133,1235149,ENGINERSIN.NS
2020-04-03,49.71836770614011,51.07818501324465,48.99596536962711,50.525760650634766,2239125,ENGINERSIN.NS
2020-04-07,52.86295962985224,52.86295962985224,50.440780303633346,51.71561050415039,857224,ENGINERSIN.NS
2020-04-08,52.26802888677288,54.6902045383602,51.46063592222369,54.01029586791992,1315957,ENGINERSIN.NS
2020-04-09,55.20013716139304,55.922546025237544,54.18027574109139,55.32762145996094,1084738,ENGINERSIN.NS
2020-04-13,56.262498580783756,57.36735391652831,53.840322712243456,55.072662353515625,1051648,ENGINERSIN.NS
2020-04-15,55.32761860072697,57.749794211860184,55.32761860072697,56.984901428222656,1134695,ENGINERSIN.NS
2020-04-16,57.28236755612134,58.30222905017546,55.96504051585696,57.66481399536133,3139023,ENGINERSIN.NS
2020-04-17,62.8066328651818,63.65651962524076,55.1151550929996,55.88005447387695,7290224,ENGINERSIN.NS
2020-04-20,57.112378515883115,60.0019943331299,55.54008955894777,58.47220230102539,4086719,ENGINERSIN.NS
2020-04-21,56.772433485338034,57.1548799021876,54.90267887687574,56.47496795654297,2830509,ENGINERSIN.NS
2020-04-22,56.47496096504288,56.68743261123811,54.30775406432362,56.262489318847656,735307,ENGINERSIN.NS
2020-04-23,56.81491949442838,59.237095075017464,56.30498881706021,58.47220230102539,1601224,ENGINERSIN.NS
2020-04-24,57.792291592684656,61.87175006346354,56.942404951615764,58.42970657348633,2685402,ENGINERSIN.NS
2020-04-27,58.64218546549479,59.27960052490234,57.112386729268145,57.36735534667969,1003814,ENGINERSIN.NS
2020-04-28,57.96226924050673,57.96226924050673,55.412609189150935,55.92254638671875,860266,ENGINERSIN.NS
