Date,Open,High,Low,Close,Volume,Stock
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2020-01-01,1764.7747320416297,1773.827225789056,1753.8020394071739,1770.7640380859375,543035,HINDUNILVR.NS
2020-01-02,1773.9187602108425,1785.440065917076,1764.7748490757351,1772.1357421875,663275,HINDUNILVR.NS
2020-01-03,1771.9985693867334,1773.9187684099795,1754.487957158066,1762.443115234375,1598825,HINDUNILVR.NS
2020-01-06,1762.3516130116352,1764.2261593601263,1747.6299390537445,1751.4703369140625,683129,HINDUNILVR.NS
2020-01-07,1754.945295583415,1765.6893920914808,1753.8023065931952,1756.2711181640625,808935,HINDUNILVR.NS
2020-01-08,1746.4870955730808,1770.307029665944,1743.2409623442982,1764.1805419921875,1889685,HINDUNILVR.NS
2020-01-09,1775.3359979136283,1780.593746481153,1765.6891276330389,1769.3924560546875,1544334,HINDUNILVR.NS
2020-01-10,1774.741834973186,1789.9207059924652,1766.2837166945499,1786.7203369140625,1003336,HINDUNILVR.NS
2020-01-13,1793.120762747776,1826.8160489945346,1789.4631987238133,1824.0728759765625,2040089,HINDUNILVR.NS
2020-01-14,1824.6674113352565,1842.4522733023737,1812.6889104377633,1836.828857421875,1610737,HINDUNILVR.NS
2020-01-15,1838.9775076472129,1853.4705828755457,1826.358867023051,1848.57861328125,1559491,HINDUNILVR.NS
2020-01-16,1848.898761074936,1878.799304699511,1843.5038313867697,1873.81591796875,2468958,HINDUNILVR.NS
2020-01-17,1879.0737264262343,1887.2117179892025,1865.403624013375,1883.9200439453125,994719,HINDUNILVR.NS
2020-01-20,1884.1028006728025,1898.1843338618087,1874.5016944330237,1886.251708984375,829399,HINDUNILVR.NS
2020-01-21,1883.4170215370905,1897.361485466422,1876.4675600533544,1879.4393310546875,750000,HINDUNILVR.NS
2020-01-22,1886.3889390383808,1886.8461346125541,1853.6536912795787,1876.0562744140625,983169,HINDUNILVR.NS
2020-01-23,1876.102131874519,1884.4231810340934,1860.7860793784068,1880.8111572265625,708017,HINDUNILVR.NS
2020-01-24,1880.9022009977778,1901.018802077968,1874.5472284863501,1896.1724853515625,914993,HINDUNILVR.NS
2020-01-27,1889.1319561450573,1891.6465315949115,1880.6738387228202,1884.880126953125,429312,HINDUNILVR.NS
2020-01-28,1885.4746384512819,1888.217812028078,1867.826843792552,1884.194580078125,777052,HINDUNILVR.NS
2020-01-29,1885.5202421386118,1907.2370311060965,1885.5202421386118,1896.6300048828125,873433,HINDUNILVR.NS
2020-01-30,1897.2699163730522,1900.1046179479947,1873.9987086020076,1881.9083251953125,952768,HINDUNILVR.NS
2020-01-31,1887.3032329175371,1891.189395097721,1847.1157886669328,1860.10009765625,1930834,HINDUNILVR.NS
2020-02-03,1897.2700354124095,2007.5914573925043,1897.2700354124095,1992.4124755859375,4012542,HINDUNILVR.NS
2020-02-04,1990.6292801906552,2015.5006716571186,1956.7968119467168,1971.0614013671875,1932121,HINDUNILVR.NS
2020-02-05,1981.8512961734689,1997.0302786127822,1969.5070156051206,1975.3592529296875,1514368,HINDUNILVR.NS
2020-02-06,1980.5709677791874,2008.2312963919853,1951.356219065901,1971.792724609375,1302116,HINDUNILVR.NS
2020-02-07,1979.6569046772663,1986.057642937193,1958.2602403615258,1975.0391845703125,908152,HINDUNILVR.NS
2020-02-10,1975.1763817754086,2002.1051560772296,1967.4953622905275,1974.44482421875,1389847,HINDUNILVR.NS
2020-02-11,1983.3140292317767,1993.052203841416,1963.8374567725134,1968.3636474609375,777506,HINDUNILVR.NS
2020-02-12,1972.4333468782702,2077.4968064655704,1970.513036062194,2066.84423828125,4753325,HINDUNILVR.NS
2020-02-13,2062.8664261826875,2092.9955698071644,2041.8811940217865,2087.920654296875,2950407,HINDUNILVR.NS
2020-02-14,2078.41107919129,2100.9051907257985,2053.9511159847934,2061.997802734375,1728651,HINDUNILVR.NS
2020-02-17,2055.5507925411716,2093.040820341077,2051.1616714678225,2059.757080078125,1420851,HINDUNILVR.NS
2020-02-18,2059.757575893078,2069.2213902693506,2031.8686460603467,2043.115478515625,1194605,HINDUNILVR.NS
2020-02-19,2057.5627262563444,2110.5974079346183,2049.37897088675,2095.92138671875,1299800,HINDUNILVR.NS
2020-02-20,2086.8235660987184,2093.910097946623,2050.522279861333,2055.780029296875,1555224,HINDUNILVR.NS
2020-02-24,2045.3101296957723,2068.352741585323,2020.8959311075575,2025.513427734375,1409245,HINDUNILVR.NS
2020-02-25,2048.144518493016,2084.5373286171575,2035.2059738320525,2042.384033203125,2237493,HINDUNILVR.NS
2020-02-26,2047.1383698685977,2062.5914866188104,2013.808866564879,2044.7608642578125,2896154,HINDUNILVR.NS
2020-02-27,2050.018922484313,2066.249363246417,2011.6602634720166,2061.906005859375,2446802,HINDUNILVR.NS
2020-02-28,2003.5222821025989,2038.5432800814974,1970.5126765087043,1988.5718994140625,3837330,HINDUNILVR.NS
2020-03-02,2002.5167270446814,2050.019305214012,1958.488880081701,1974.58203125,1707337,HINDUNILVR.NS
2020-03-03,1985.9660809575587,2002.1509831618525,1958.3515124366077,1981.16552734375,1753148,HINDUNILVR.NS
2020-03-04,1992.458123407675,1997.9902339788594,1967.7695647422288,1989.577880859375,1515878,HINDUNILVR.NS
2020-03-05,1997.9442390737715,2065.2890436943853,1995.0639968580551,2028.119140625,2272645,HINDUNILVR.NS
2020-03-06,1997.9445840686328,2057.380006477997,1974.3990128833848,2001.5106201171875,2479414,HINDUNILVR.NS
2020-03-09,1956.7973422217476,1983.8634134475674,1931.1943863422107,1939.881103515625,2485118,HINDUNILVR.NS
2020-03-11,1889.1322436693374,1983.7259698865723,1889.1322436693374,1970.5130615234375,2861629,HINDUNILVR.NS
2020-03-12,1922.4159306138065,1941.2524782479777,1857.7228661452489,1879.9425048828125,3655780,HINDUNILVR.NS
2020-03-13,1801.35042117621,1938.5090826870887,1726.4617696672692,1859.139892578125,3667035,HINDUNILVR.NS
2020-03-16,1828.7822293688507,1864.6263164164766,1768.340999012212,1775.6561279296875,2948679,HINDUNILVR.NS
2020-03-17,1788.1375066131457,1909.2485595271003,1784.8456094558887,1832.4854736328125,3732382,HINDUNILVR.NS
2020-03-18,1859.9172066148324,1887.1203410355758,1745.892572843949,1759.1055908203125,3910994,HINDUNILVR.NS
2020-03-19,1732.1310714968297,1736.4286649347641,1606.8594932471915,1680.9251708984375,5095006,HINDUNILVR.NS
2020-03-20,1691.6236244406227,1900.9276690010763,1691.6236244406227,1876.0562744140625,4252245,HINDUNILVR.NS
2020-03-23,1783.0626114886468,1815.1120635893037,1691.6235032071777,1709.636962890625,3574673,HINDUNILVR.NS
