Date,Open,High,Low,Close,Volume,Stock
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
2020-01-01,469.8999938964844,471.75,464.29998779296875,468.6000061035156,902225,TVSMOTOR.NS
2020-01-02,467.8500061035156,469.6000061035156,456.0,459.3500061035156,1474570,TVSMOTOR.NS
2020-01-03,457.95001220703125,457.95001220703125,447.0,452.6000061035156,1890542,TVSMOTOR.NS
2020-01-06,450.0,451.8999938964844,440.25,447.1000061035156,1673703,TVSMOTOR.NS
2020-01-07,450.0,454.3500061035156,443.0,448.1000061035156,1309468,TVSMOTOR.NS
2020-01-08,443.79998779296875,449.3999938964844,438.5,448.25,1186784,TVSMOTOR.NS
2020-01-09,450.6499938964844,463.70001220703125,450.6499938964844,462.29998779296875,1127745,TVSMOTOR.NS
2020-01-10,462.04998779296875,471.5,459.6499938964844,470.3999938964844,1177820,TVSMOTOR.NS
2020-01-13,471.0,471.6499938964844,464.1000061035156,468.54998779296875,1067092,TVSMOTOR.NS
2020-01-14,468.1000061035156,474.45001220703125,465.70001220703125,471.70001220703125,911176,TVSMOTOR.NS
2020-01-15,470.95001220703125,489.95001220703125,468.20001220703125,484.20001220703125,1222665,TVSMOTOR.NS
2020-01-16,488.0,493.3999938964844,484.54998779296875,488.3500061035156,1423802,TVSMOTOR.NS
2020-01-17,490.0,499.5,481.8500061035156,485.1000061035156,2613095,TVSMOTOR.NS
2020-01-20,485.5,486.8999938964844,468.6499938964844,470.25,1227450,TVSMOTOR.NS
2020-01-21,467.8500061035156,470.3500061035156,458.75,461.3999938964844,1139830,TVSMOTOR.NS
2020-01-22,462.5,468.5,455.45001220703125,464.54998779296875,1201196,TVSMOTOR.NS
2020-01-23,464.1000061035156,469.5,459.5,464.3999938964844,1172659,TVSMOTOR.NS
2020-01-24,464.3999938964844,473.79998779296875,462.70001220703125,468.8999938964844,1446483,TVSMOTOR.NS
2020-01-27,468.8999938964844,476.8500061035156,462.8500061035156,465.1000061035156,1354540,TVSMOTOR.NS
2020-01-28,465.5,474.8999938964844,452.3999938964844,461.75,1440700,TVSMOTOR.NS
2020-01-29,464.0,471.5,461.79998779296875,469.8500061035156,989238,TVSMOTOR.NS
2020-01-30,468.25,475.79998779296875,463.6000061035156,469.5,1629705,TVSMOTOR.NS
2020-01-31,471.0,473.3500061035156,465.0,467.04998779296875,843524,TVSMOTOR.NS
2020-02-03,457.0,473.79998779296875,454.6000061035156,471.29998779296875,1694927,TVSMOTOR.NS
2020-02-04,472.0,480.8500061035156,450.0,455.25,2614003,TVSMOTOR.NS
2020-02-05,456.1499938964844,483.0,456.1499938964844,463.04998779296875,4906286,TVSMOTOR.NS
2020-02-06,464.0,481.0,463.0,473.8500061035156,2689597,TVSMOTOR.NS
2020-02-07,476.20001220703125,479.95001220703125,464.75,466.20001220703125,1261340,TVSMOTOR.NS
2020-02-10,466.20001220703125,467.79998779296875,454.5,456.20001220703125,862786,TVSMOTOR.NS
2020-02-11,458.8999938964844,461.6499938964844,449.3999938964844,451.0,1022942,TVSMOTOR.NS
2020-02-12,454.79998779296875,455.20001220703125,444.3999938964844,448.04998779296875,899763,TVSMOTOR.NS
2020-02-13,450.8500061035156,451.5,441.6000061035156,444.79998779296875,895235,TVSMOTOR.NS
2020-02-14,444.79998779296875,447.54998779296875,437.1000061035156,439.20001220703125,814225,TVSMOTOR.NS
2020-02-17,436.0,440.5,428.1499938964844,430.45001220703125,1104464,TVSMOTOR.NS
2020-02-18,429.0,443.0,424.0,438.3999938964844,1737719,TVSMOTOR.NS
2020-02-19,442.95001220703125,446.70001220703125,434.54998779296875,440.70001220703125,1353692,TVSMOTOR.NS
2020-02-20,440.5,447.8999938964844,437.29998779296875,446.45001220703125,1211994,TVSMOTOR.NS
2020-02-24,446.3999938964844,448.45001220703125,436.25,438.6000061035156,1050427,TVSMOTOR.NS
2020-02-25,422.0,441.8999938964844,409.45001220703125,436.3999938964844,8613028,TVSMOTOR.NS
2020-02-26,424.79998779296875,437.79998779296875,423.54998779296875,435.29998779296875,1585956,TVSMOTOR.NS
2020-02-27,428.0,444.0,422.95001220703125,439.6000061035156,2638164,TVSMOTOR.NS
2020-02-28,421.0,441.0,418.8500061035156,435.70001220703125,2258696,TVSMOTOR.NS
2020-03-02,435.54998779296875,446.70001220703125,412.54998779296875,419.3500061035156,2266674,TVSMOTOR.NS
2020-03-03,422.0,430.0,408.5,422.1499938964844,1973306,TVSMOTOR.NS
2020-03-04,424.0,428.0,400.6000061035156,409.8500061035156,2691474,TVSMOTOR.NS
2020-03-05,413.70001220703125,417.6499938964844,406.20001220703125,413.95001220703125,1096006,TVSMOTOR.NS
2020-03-06,404.70001220703125,416.5,396.25,414.1000061035156,1049346,TVSMOTOR.NS
2020-03-09,402.1499938964844,407.75,388.3500061035156,399.70001220703125,1370754,TVSMOTOR.NS
2020-03-11,397.25,409.3999938964844,391.75,403.79998779296875,1745488,TVSMOTOR.NS
2020-03-12,387.95001220703125,395.95001220703125,366.0,388.20001220703125,1669093,TVSMOTOR.NS
2020-03-13,351.0,408.6499938964844,349.3999938964844,403.1000061035156,1617971,TVSMOTOR.NS
2020-03-16,383.5,396.29998779296875,376.54998779296875,380.6499938964844,601755,TVSMOTOR.NS
