Date,Open,High,Low,Close,Volume,Stock
,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,USHAMART.NS,
2020-01-01,26.003906896256616,26.82103559884224,25.81164250561604,26.580703735351562,256777,USHAMART.NS
2020-01-02,26.292303599700183,27.734294636244037,26.292303599700183,27.109432220458984,614479,USHAMART.NS
2020-01-03,27.109431325824694,27.782359353852776,26.965230760059914,27.205562591552734,313508,USHAMART.NS
2020-01-06,27.01330029135771,27.01330029135771,25.715507935378323,26.100038528442383,233966,USHAMART.NS
2020-01-07,26.34037037830573,26.67683533483172,25.763573571916393,26.100038528442383,851558,USHAMART.NS
2020-01-08,25.47517778682736,26.148107744819715,25.47517778682736,25.90777587890625,155637,USHAMART.NS
2020-01-09,26.003904154282683,26.532635298362237,25.955838520087454,26.24423599243164,186409,USHAMART.NS
2020-01-10,26.532635817042287,27.782360666412874,26.292303974195143,26.628768920898438,498881,USHAMART.NS
2020-01-13,27.0132999420166,27.397830530107836,26.628769353925364,27.0132999420166,338826,USHAMART.NS
2020-01-14,27.061365382347617,27.59009654153984,26.676834797035568,27.253631591796875,527650,USHAMART.NS
2020-01-15,27.205562591552734,27.397828790181535,26.917165127195894,27.205562591552734,830024,USHAMART.NS
2020-01-16,27.253630058003115,28.166889917524017,27.061363859374314,27.205562591552734,1125720,USHAMART.NS
2020-01-17,27.205563418363717,27.686227095957324,26.484567901973303,26.676834106445312,292275,USHAMART.NS
2020-01-20,26.869100438362004,26.869100438362004,25.282908827910386,25.571308135986328,540703,USHAMART.NS
2020-01-21,25.715507705256623,25.907773916861363,25.330977115633637,25.475175857543945,556854,USHAMART.NS
2020-01-22,24.850313186645508,25.57130872300706,24.70611444609049,24.850313186645508,836275,USHAMART.NS
2020-01-23,24.994511912371614,25.475175602994145,24.65804696221855,25.282909393310547,526890,USHAMART.NS
2020-01-24,25.282908570707345,25.475174774135382,24.754179261659853,24.94644546508789,239851,USHAMART.NS
2020-01-27,24.946446921114187,25.571309368346473,24.898379450658467,24.9945125579834,168870,USHAMART.NS
2020-01-28,24.99451186705029,25.18677807638526,24.369649437091322,24.417715072631836,206895,USHAMART.NS
2020-01-29,24.80224614505312,25.90777412007197,24.513848658970424,25.234844207763672,195027,USHAMART.NS
2020-01-30,24.994511475353335,25.234843316462502,24.658046531083215,24.898378372192383,134681,USHAMART.NS
2020-01-31,24.94644539070421,25.234842861399933,24.081249311444232,24.51384735107422,191168,USHAMART.NS
2020-02-03,24.12932014465332,24.609983885249655,23.21605830408562,24.12932014465332,205843,USHAMART.NS
2020-02-04,24.177382848864884,25.379042054410714,24.177382848864884,24.898378372192383,264413,USHAMART.NS
2020-02-05,25.282908304331393,25.37904140503257,24.369648431636165,24.754179000854492,231500,USHAMART.NS
2020-02-06,25.33097736495068,25.859706701687934,24.609981814716335,25.667442321777344,354144,USHAMART.NS
2020-02-07,26.24423729509562,27.109433422246035,25.04257804470504,25.667442321777344,720490,USHAMART.NS
2020-02-10,25.42710952278441,25.42710952278441,24.802245269031427,24.898378372192383,144021,USHAMART.NS
2020-02-11,25.23484259020666,25.379041324004852,24.129316519638692,24.32158088684082,196050,USHAMART.NS
2020-02-12,24.513848576891927,24.513848576891927,23.840918666836767,23.93705177307129,198145,USHAMART.NS
2020-02-13,23.93705139681185,24.802245672149827,23.79285265651993,23.985118865966797,143010,USHAMART.NS
2020-02-14,23.985116686359767,25.715505079789597,23.552518671209164,23.792850494384766,285413,USHAMART.NS
2020-02-17,23.840917588728445,24.27351563042806,23.167989542690204,23.408321380615234,154952,USHAMART.NS
2020-02-18,23.55252137952145,23.792853230332895,22.591193976275676,23.696720123291016,194401,USHAMART.NS
2020-02-19,24.033183136201238,24.32158060040111,22.975722711491112,23.264122009277344,171580,USHAMART.NS
2020-02-20,23.50445636150532,23.937052604201313,23.119923923215694,23.840919494628906,122529,USHAMART.NS
