Date,Open,High,Low,Close,Volume,Stock
,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,
2020-01-01,442.6342650135475,446.39029397134277,439.9857789112364,441.18963623046875,1081955,AUROPHARMA.NS
2020-01-02,441.8637971797433,448.74988484666613,440.6117972717841,444.5604553222656,1320717,AUROPHARMA.NS
2020-01-03,443.98264363251343,454.4802750983256,440.3229286084494,443.3084716796875,2784762,AUROPHARMA.NS
2020-01-06,441.4786067975049,442.00832172046836,425.6840026236172,427.1286315917969,2195956,AUROPHARMA.NS
2020-01-07,430.01790219574787,438.1559907126483,430.01790219574787,435.7001037597656,1731056,AUROPHARMA.NS
2020-01-08,428.9584395867404,437.0965269250609,428.9584395867404,434.6888122558594,1147722,AUROPHARMA.NS
2020-01-09,439.16713268855995,447.35336213560544,437.48173250828586,440.1302185058594,1812128,AUROPHARMA.NS
2020-01-10,440.80448606174735,448.2202308307664,440.22662856766783,441.0452575683594,1686133,AUROPHARMA.NS
2020-01-13,443.0194632046862,446.72734937276067,439.7931199313994,443.5973205566406,1117209,AUROPHARMA.NS
2020-01-14,444.9457578786248,463.77407851728356,443.2603572805997,462.5702209472656,4783345,AUROPHARMA.NS
2020-01-15,466.03725495695977,470.2748269826036,459.39196821321735,467.8189697265625,4107121,AUROPHARMA.NS
2020-01-16,467.96345636904186,469.69702871049475,457.3213683974684,458.2844543457031,1947533,AUROPHARMA.NS
2020-01-17,459.77719474401096,471.8639402123412,458.3807378480532,468.0115966796875,2644076,AUROPHARMA.NS
2020-01-20,467.09662865286776,470.3229720691949,459.440084529871,465.122314453125,1733486,AUROPHARMA.NS
2020-01-21,463.24429828073175,477.1127287751678,454.5765255478283,474.99395751953125,3371672,AUROPHARMA.NS
2020-01-22,479.61677657162,492.04057876122926,472.6825463587432,479.5686340332031,8257195,AUROPHARMA.NS
2020-01-23,480.33906365927726,481.1576925031216,469.3598909395604,471.960205078125,3759332,AUROPHARMA.NS
2020-01-24,473.2603809355903,485.3952685269742,472.8751524736991,482.6023254394531,2975692,AUROPHARMA.NS
2020-01-27,481.1577581552636,498.8785341863763,479.809443670808,492.1369323730469,4841528,AUROPHARMA.NS
2020-01-28,493.4853003041245,496.8561013751032,482.9876391702343,485.4916687011719,2725047,AUROPHARMA.NS
2020-01-29,486.743613782605,492.2813577736016,484.6729849511379,488.62164306640625,1730597,AUROPHARMA.NS
2020-01-30,489.3439513495728,490.8367227371811,448.65357210106845,462.5220031738281,12708850,AUROPHARMA.NS
2020-01-31,462.90723269299184,469.0228340459279,459.4882894989741,463.6295471191406,3179653,AUROPHARMA.NS
2020-02-03,448.17200490461175,461.31812084161743,447.8349189798583,456.0211486816406,1428152,AUROPHARMA.NS
2020-02-04,458.4289081651546,486.5991719547151,458.4289081651546,476.534912109375,4880725,AUROPHARMA.NS
2020-02-05,477.2090760779193,492.04059345218144,476.8238475859352,489.2476501464844,3094847,AUROPHARMA.NS
2020-02-06,490.0662790912967,495.70033763393934,487.41779279605055,491.6553649902344,2923331,AUROPHARMA.NS
2020-02-07,505.6200252940503,533.116112056004,494.7853104663207,526.37451171875,18746442,AUROPHARMA.NS
2020-02-10,527.9637720578274,535.4276887713187,514.9621106859395,522.2333984375,5993741,AUROPHARMA.NS
2020-02-11,525.8448084766654,531.4306939531501,517.6104372432012,527.9154663085938,3555908,AUROPHARMA.NS
2020-02-12,528.3008570074003,532.3939728441449,518.2365957229829,524.7374267578125,3869158,AUROPHARMA.NS
2020-02-13,525.8450018298395,527.1451445303112,505.71647916270325,507.8834228515625,4436899,AUROPHARMA.NS
2020-02-14,508.8463290712651,513.2765587606696,493.48515848793375,495.3631286621094,4638466,AUROPHARMA.NS
2020-02-17,497.7308375300142,501.5480260178425,475.6492187444981,477.00213623046875,3731164,AUROPHARMA.NS
2020-02-18,473.52320381882,486.4243010864476,466.0821131051109,483.573486328125,4335390,AUROPHARMA.NS
