Date,Open,High,Low,Close,Volume,Stock
2020-03-13,911.5340487179762,1094.6283608794704,889.1394487089763,1073.4642333984375,123960,BASF.NS
2020-03-16,1006.2804810954398,1073.2674567602319,972.5655322301732,998.4054565429688,59638,BASF.NS
2020-03-17,1008.1015182701292,1052.6938911731902,970.350644785647,979.1116333007812,51637,BASF.NS
2020-03-18,992.8435880019647,1013.9093004121244,945.9872210641278,969.6614990234375,52388,BASF.NS
2020-03-19,920.3935637265835,1090.6417154970868,891.846597578914,1054.9580078125,149237,BASF.NS
2020-03-20,1084.7846151997135,1136.3660492473218,1074.4486456356508,1109.787841796875,96409,BASF.NS
2020-03-23,1082.8159684169227,1082.8159684169227,916.456060541959,1036.6978759765625,54196,BASF.NS
2020-03-24,1082.815956895668,1104.6199567876456,1023.7532683377224,1047.9197998046875,24836,BASF.NS
2020-03-25,1047.8703058577314,1102.5032809400275,1004.0654879989536,1074.84228515625,17122,BASF.NS
2020-03-26,1072.97199713172,1158.4160537759806,1064.1125953205408,1113.0361328125,46732,BASF.NS
2020-03-27,1161.566222114436,1161.566222114436,1059.190894063672,1082.126953125,18782,BASF.NS
2020-03-30,1055.5977274009554,1141.8784833897523,1038.5187930829213,1104.1767578125,24554,BASF.NS
2020-03-31,1149.7536745306597,1149.7536745306597,1095.5636095278953,1107.6715087890625,25215,BASF.NS
2020-04-01,1132.0348075961044,1132.0348075961044,1067.4103617211022,1079.715087890625,12354,BASF.NS
2020-04-03,1079.8627555386454,1132.0347938645782,1001.1125090089356,1083.898681640625,43029,BASF.NS
2020-04-07,1097.5814731530036,1127.1128132378376,1068.6900028026735,1120.46826171875,37071,BASF.NS
2020-04-08,1135.9720950054661,1135.9720950054661,1087.7375779731717,1102.4539794921875,26139,BASF.NS
2020-04-09,1103.487737528652,1134.1018692829093,1100.5346035299135,1105.4072265625,28005,BASF.NS
2020-04-13,1102.5034793454233,1176.233423559317,1084.833940398037,1152.55908203125,79342,BASF.NS
2020-04-15,1157.6286157564864,1215.6085083844407,1102.503443577606,1110.181640625,70690,BASF.NS
2020-04-16,1110.181620341111,1135.037166271208,1086.0150909853255,1092.758056640625,37427,BASF.NS
2020-04-17,1117.2691377088947,1122.880044784475,1082.815904387475,1095.022216796875,25832,BASF.NS
2020-04-20,1092.6596553679076,1100.928455170927,1058.2064229914422,1065.4908447265625,18943,BASF.NS
2020-04-21,1040.487467425463,1063.0788927540932,1028.6749323175106,1043.4898681640625,19903,BASF.NS
2020-04-22,1063.0300893035999,1063.0300893035999,1018.8314821329849,1044.819091796875,17202,BASF.NS
2020-04-23,1052.3001402548166,1112.1011070653688,1052.3001402548166,1070.1666259765625,63049,BASF.NS
2020-04-24,1080.6501887702252,1080.6501887702252,1018.8312038892018,1026.2633056640625,20468,BASF.NS
2020-04-27,1036.6484397442862,1058.2063418101068,1023.7531120767544,1035.91015625,17589,BASF.NS
2020-04-28,1054.268731574795,1083.0617851682243,1033.5967956615636,1044.0804443359375,62242,BASF.NS
2020-04-29,1058.2063666771824,1058.2063666771824,1028.822706946766,1036.057861328125,13259,BASF.NS
2020-04-30,1043.5391553880427,1059.1907905449336,1028.6750707429885,1037.583740234375,19016,BASF.NS
2020-05-04,1013.909451620842,1022.7195876254139,989.2999989115982,993.6312866210938,14410,BASF.NS
2020-05-05,994.5171699555327,1010.956296035937,979.456197230533,980.8343505859375,11882,BASF.NS
2020-05-06,984.3781017910464,1003.0812857250763,969.6124302641807,983.9351196289062,8534,BASF.NS
2020-05-07,977.0444412685141,1002.0476682767852,969.6123988570604,974.58349609375,5895,BASF.NS
2020-05-08,977.4874769184985,992.2039418854187,957.0124239601051,984.8211059570312,25341,BASF.NS
2020-05-11,989.6937394892657,1001.1617080007069,978.9147875641892,988.9061889648438,12564,BASF.NS
2020-05-12,988.9061329340034,989.2999081739032,969.6123478122335,983.5413208007812,6513,BASF.NS
2020-05-13,1000.9156191918837,1008.9875314598969,972.5655425193933,975.5186767578125,8628,BASF.NS
2020-05-14,994.2217703027535,999.1436602547474,976.5029664755757,992.6467895507812,9737,BASF.NS
2020-05-15,989.2998799250382,998.1592818348147,979.4561000252867,984.6240844726562,4023,BASF.NS
2020-05-18,984.3780803626724,989.3983845398542,935.1591763445389,947.8084106445312,10010,BASF.NS
2020-05-19,941.0654507275267,963.7061467178332,935.1591822083162,938.3092041015625,6522,BASF.NS
2020-05-20,935.2575885486195,950.7123364006826,925.315393986328,944.658447265625,4422,BASF.NS
2020-05-21,937.226327327762,1016.862536451343,937.1771204410728,997.2241821289062,28903,BASF.NS
2020-05-22,1006.0344694176905,1048.3627298726424,986.3469064153874,1037.6822509765625,75530,BASF.NS
2020-05-26,1065.0970922459517,1111.2644486504637,1049.0516813306995,1066.1307373046875,69827,BASF.NS
2020-05-27,1066.1307215486881,1107.4253337046043,1058.2064299843996,1094.38232421875,39489,BASF.NS
2020-05-28,1092.6598145408595,1100.534840231244,1059.4370499095496,1062.931640625,26484,BASF.NS
2020-05-29,1053.2846152878421,1096.5972536735105,1038.5189431109097,1069.77294921875,94829,BASF.NS
2020-06-01,1070.1665652541033,1102.50335847676,1062.0454467653235,1090.1002197265625,36227,BASF.NS
2020-06-02,1092.6596172010534,1198.6770833452274,1092.6596172010534,1156.7918701171875,239176,BASF.NS
2020-06-03,1160.581854020375,1168.4568793233123,1087.7378699682056,1101.7652587890625,77465,BASF.NS
2020-06-04,1085.6213540941606,1107.1299913591042,1076.368176002108,1096.252685546875,26972,BASF.NS
2020-06-05,1097.5815543167287,1154.1832936649007,1095.612798165488,1133.0191650390625,44628,BASF.NS
2020-06-08,1134.9878733736962,1145.4715234700489,1102.6018120175302,1108.90185546875,22620,BASF.NS
2020-06-09,1102.5034318996836,1120.9112536348164,1064.211101169786,1074.7440185546875,24088,BASF.NS
2020-06-10,1074.7438382093242,1171.409699827218,1074.7438382093242,1110.7227783203125,63002,BASF.NS
2020-06-11,1094.7267240134709,1122.1908936000318,1077.8938846421358,1081.6837158203125,30274,BASF.NS
2020-06-12,1068.0501792733237,1081.8314719091086,1034.876687208233,1065.3431396484375,19373,BASF.NS
2020-06-15,1072.9229222938588,1078.4355360941663,1053.5307206999698,1066.32763671875,21700,BASF.NS
2020-06-16,1072.972106215404,1092.659667797338,1069.0838608683077,1076.8603515625,31107,BASF.NS
2020-06-17,1076.8603025131451,1092.561204257589,1048.3626064866583,1077.3033447265625,55506,BASF.NS
2020-06-18,1077.3033557111623,1107.6713943450538,1061.9962290570118,1097.187744140625,38888,BASF.NS
2020-06-19,1097.1878667524504,1122.1910959043935,1079.6167407308276,1112.4949951171875,31345,BASF.NS
2020-06-22,1121.2066141521968,1189.965397844315,1101.322225337923,1153.4942626953125,112711,BASF.NS
2020-06-23,1166.4880756140592,1186.1756380716804,1154.6755381394864,1169.982666015625,42025,BASF.NS
2020-06-24,1175.8395222171932,1180.3676369892146,1136.956591176943,1153.0511474609375,50458,BASF.NS
2020-06-25,1152.706632455913,1163.78088490265,1141.8784745079925,1155.2659912109375,42076,BASF.NS
2020-06-26,1161.0739451915254,1178.6943368536365,1144.831706873882,1154.626220703125,48339,BASF.NS
2020-06-29,1151.7222208723956,1151.7222208723956,1103.2416060194337,1117.7119140625,23807,BASF.NS
2020-06-30,1161.5660961684,1161.5660961684,1103.48779135998,1120.025390625,17237,BASF.NS
2020-07-01,1120.025427032634,1169.4411585631485,1116.3831560401154,1162.64892578125,76112,BASF.NS
2020-07-02,1172.3942194039964,1260.0038630034555,1167.6200100495014,1218.1185302734375,358581,BASF.NS
2020-07-03,1225.550843431515,1240.3165162439427,1203.7468425458258,1221.66259765625,112485,BASF.NS
2020-07-06,1234.4101712873035,1271.8165401141914,1228.5531694968527,1245.28759765625,100206,BASF.NS
2020-07-07,1246.8131209762084,1257.2475034942252,1220.727104599503,1235.0989990234375,31214,BASF.NS
2020-07-08,1250.1600421719745,1259.7084605704763,1215.706812663298,1223.631103515625,30148,BASF.NS
2020-07-09,1229.7834312083908,1241.3006052536616,1195.4777632354705,1202.122314453125,34822,BASF.NS
2020-07-10,1196.0194541921383,1198.726494109034,1162.5505970377903,1174.2154541015625,61104,BASF.NS
2020-07-13,1204.878695979501,1323.2994198016427,1183.763835524605,1305.1375732421875,470920,BASF.NS
2020-07-14,1323.0040918184113,1396.2909891666789,1310.2071772398108,1325.907958984375,683940,BASF.NS
2020-07-15,1331.863449647148,1332.8478276587127,1275.8031699538662,1293.02978515625,139112,BASF.NS
2020-07-16,1281.660276820585,1289.5353015629544,1243.2695312015353,1259.06884765625,117924,BASF.NS
2020-07-17,1267.0912735649017,1314.981285786901,1267.0912735649017,1286.926513671875,85648,BASF.NS
2020-07-20,1293.3743905447027,1327.9260373123789,1283.0875674534334,1316.2119140625,77781,BASF.NS
2020-07-21,1354.504239424454,1354.504239424454,1320.4447818553153,1333.97998046875,109308,BASF.NS
2020-07-22,1336.7915764901747,1369.3481241094926,1307.1947150180674,1326.08740234375,61564,BASF.NS
2020-07-23,1326.0873759672568,1351.293963561668,1314.100623223488,1329.490966796875,29203,BASF.NS
2020-07-24,1343.6974655092256,1346.6077752838396,1312.1274810038692,1321.8450927734375,26657,BASF.NS
2020-07-27,1321.8451569965903,1338.7647204754699,1294.3694276078236,1304.383056640625,61951,BASF.NS
2020-07-28,1307.1947072596424,1333.5358656415035,1303.2484590867832,1307.68798828125,34324,BASF.NS
2020-07-29,1314.1500097898283,1324.5089111801572,1297.3290788840343,1301.0286865234375,27704,BASF.NS
2020-07-30,1307.1454167807117,1331.858845757297,1297.52643622802,1304.136474609375,34594,BASF.NS
2020-07-31,1298.3649182110698,1321.9930290280709,1294.714566693857,1314.9390869140625,25557,BASF.NS
2020-08-03,1320.957343537574,1445.3135508080932,1314.1007847620342,1416.9005126953125,282484,BASF.NS
2020-08-04,1433.4746962656045,1449.7529705177603,1402.0033419587817,1418.2816162109375,152762,BASF.NS
2020-08-05,1420.5508428222379,1430.5150963036044,1389.424759278963,1396.922607421875,53712,BASF.NS
2020-08-06,1404.617974171167,1409.7974258757488,1306.3564002045173,1319.921630859375,227661,BASF.NS
2020-08-07,1309.6612359939572,1346.657316106781,1292.6430391420586,1307.8853759765625,108491,BASF.NS
2020-08-10,1325.8407931430859,1325.8407931430859,1268.7188250669155,1275.9207763671875,65822,BASF.NS
2020-08-11,1270.6919335734551,1298.5129354999046,1257.9652589105283,1262.6021728515625,66734,BASF.NS
2020-08-12,1262.7994246861927,1314.1006513140692,1249.2341964913214,1296.8358154296875,78128,BASF.NS
2020-08-13,1306.2082644534619,1309.0199424473003,1269.3108165830618,1277.6473388671875,47145,BASF.NS
2020-08-14,1279.5711543380748,1292.3964627470148,1259.4946379531484,1266.4498291015625,58907,BASF.NS
2020-08-17,1277.5980514157684,1289.436797838154,1254.907120772863,1262.454345703125,26907,BASF.NS
2020-08-18,1263.7859831100457,1320.020019829228,1262.7994210623406,1296.539794921875,56082,BASF.NS
2020-08-19,1320.0201038327991,1320.0201038327991,1286.0330872984694,1298.5623779296875,67089,BASF.NS
2020-08-20,1297.3289733822699,1354.549566885062,1274.638048372542,1331.760009765625,117642,BASF.NS
2020-08-21,1338.419435018065,1598.08251953125,1333.2399842331217,1598.08251953125,649229,BASF.NS
2020-08-24,1671.2360089820431,1849.8037289500182,1578.4991820373489,1611.3023681640625,1435917,BASF.NS
2020-08-25,1578.5978604018385,1677.1554300539358,1563.7007980208755,1645.2894287109375,289558,BASF.NS
2020-08-26,1637.6930288961041,1655.4511460769054,1609.5266337512464,1617.567138671875,51239,BASF.NS
2020-08-27,1617.961740207315,1618.109748598809,1569.620200408438,1577.7099609375,57086,BASF.NS
2020-08-28,1578.4994023522875,1589.3515857434595,1529.1712960287784,1538.0997314453125,48686,BASF.NS
2020-08-31,1541.9964989238838,1591.9165150461804,1443.5869334935207,1457.2015380859375,82536,BASF.NS
2020-09-01,1430.5643651995229,1490.6458983903997,1430.5643651995229,1457.5960693359375,22148,BASF.NS
2020-09-02,1460.111820462373,1539.0367837306096,1449.5556547972212,1501.6954345703125,84234,BASF.NS
2020-09-03,1504.507110062296,1547.9158397952408,1497.650552060544,1507.3681640625,84396,BASF.NS
2020-09-04,1462.3810970503189,1494.740262735553,1455.1791453117123,1467.7578125,31984,BASF.NS
2020-09-07,1477.6234562290429,1491.484702571624,1449.2597944920474,1458.0894775390625,26595,BASF.NS
2020-09-08,1471.9505415650146,1487.2916292285006,1430.5149365075545,1440.627197265625,44734,BASF.NS
2020-09-09,1416.752577985685,1451.4795163736749,1392.0391487532747,1400.4249267578125,35513,BASF.NS
2020-09-10,1419.6627970000034,1457.1027788114543,1406.2948329841433,1427.16064453125,67669,BASF.NS
2020-09-11,1443.9815513836832,1443.9815513836832,1403.335123149453,1430.6629638671875,32203,BASF.NS
2020-09-14,1457.1521634829317,1563.7008660260303,1440.0353358177829,1522.3638916015625,519386,BASF.NS
2020-09-15,1565.6740262102232,1578.4993332932308,1530.2071674872677,1537.5570068359375,106306,BASF.NS
2020-09-16,1543.9696531382936,1550.7275792912812,1502.928694751085,1519.1575927734375,41381,BASF.NS
2020-09-17,1500.5608889503335,1541.0593095689962,1487.7355822071684,1498.291748046875,29305,BASF.NS
2020-09-18,1485.0226546029594,1528.1847480351994,1481.619063407139,1492.0272216796875,24889,BASF.NS
2020-09-21,1505.3950794189557,1527.4940937660738,1430.514994582085,1440.380615234375,38829,BASF.NS
2020-09-22,1450.2463623784888,1461.9864760646858,1395.9854440582053,1434.806640625,32386,BASF.NS
2020-09-23,1459.1254052773652,1465.044778118247,1393.2230061435682,1415.420654296875,25176,BASF.NS
2020-09-24,1391.1018201862853,1429.2323457978387,1366.3883934894661,1368.9041748046875,24918,BASF.NS
2020-09-25,1408.810720235804,1408.810720235804,1361.5051143214337,1378.128662109375,20300,BASF.NS
2020-09-28,1404.5189835343724,1445.3132972232545,1387.1061405432736,1428.1470947265625,26370,BASF.NS
2020-09-29,1428.14725411322,1439.2460776001924,1391.0525437005276,1402.1513671875,9993,BASF.NS
2020-09-30,1403.976429447506,1505.2470479788685,1393.2228790151512,1491.2379150390625,85350,BASF.NS
2020-10-01,1506.4803324095778,1539.0368818329675,1461.6903888138347,1522.8079833984375,79723,BASF.NS
2020-10-05,1514.6193443774137,1536.7183577576875,1484.7758432099056,1493.06298828125,23295,BASF.NS
2020-10-06,1490.0048417812613,1538.0503696198575,1484.0854689668167,1497.8973388671875,26878,BASF.NS
2020-10-07,1501.6460436953632,1508.4533457970465,1474.9102367341952,1482.60546875,14693,BASF.NS
2020-10-08,1484.7759508109377,1492.5698154360668,1461.0984605654478,1468.10302734375,10846,BASF.NS
2020-10-09,1485.7132476276295,1499.5744942497479,1468.0045048971215,1472.887939453125,22872,BASF.NS
2020-10-12,1472.9370194583764,1489.7085729284317,1436.4342266117858,1444.3760986328125,18104,BASF.NS
2020-10-13,1430.8111615681405,1460.1613860896434,1416.7032743824623,1425.335693359375,14178,BASF.NS
2020-10-14,1425.335496737913,1427.653893428762,1408.8105826902506,1412.2635498046875,13106,BASF.NS
2020-10-15,1410.7837385267997,1442.3537242840428,1391.0524974285229,1397.6131591796875,17059,BASF.NS
2020-10-16,1391.0524566622962,1416.1604120520637,1309.6610895171618,1393.6668701171875,16866,BASF.NS
2020-10-19,1382.1735037847423,1395.2454516256757,1330.7736423980793,1380.249755859375,46308,BASF.NS
2020-10-20,1409.2545156502042,1409.2545156502042,1381.1868734299774,1391.3485107421875,13170,BASF.NS
2020-10-21,1392.1376286529085,1404.6670384417193,1370.3346323111934,1385.7249755859375,11370,BASF.NS
2020-10-22,1397.909098076156,1418.6762781360069,1372.3572364203023,1395.7880859375,60757,BASF.NS
2020-10-23,1408.8106208234342,1409.7478066078886,1370.3347005068276,1380.496337890625,9583,BASF.NS
2020-10-26,1391.0031820497315,1405.8016135212913,1357.509446991079,1368.016357421875,9112,BASF.NS
2020-10-27,1366.3884539393496,1380.2989549079068,1351.590023030259,1368.9534912109375,5706,BASF.NS
2020-10-28,1377.1910945654954,1396.0837798380717,1361.455479764821,1364.809814453125,7938,BASF.NS
2020-10-29,1361.3076465025008,1380.2003342053818,1317.8496596312675,1340.4912109375,20430,BASF.NS
2020-10-30,1351.5898923133507,1361.4061356950424,1337.4327521988275,1344.4866943359375,9404,BASF.NS
2020-11-02,1346.9037816086075,1363.0834226280356,1318.0962191429894,1320.8585205078125,13146,BASF.NS
2020-11-03,1331.8587367761393,1336.5942826788728,1302.3112522322276,1305.6162109375,14572,BASF.NS
2020-11-04,1316.715133520127,1356.5228902498332,1308.7240045799167,1332.993408203125,18561,BASF.NS
2020-11-05,1448.2731238675085,1536.5210531682492,1435.4478169122785,1465.241943359375,532697,BASF.NS
2020-11-06,1469.878857263962,1497.354586922525,1452.2193720638818,1471.013427734375,65501,BASF.NS
2020-11-09,1478.8564429061148,1499.5742449748464,1460.3584053447476,1472.7890625,37728,BASF.NS
2020-11-10,1479.8430631362937,1489.4126667726005,1436.9769905794205,1448.963623046875,44464,BASF.NS
2020-11-11,1458.1388583272214,1534.104143909898,1445.3135503717047,1464.354248046875,88453,BASF.NS
2020-11-12,1460.1612227601393,1493.654956472065,1460.1612227601393,1480.7802734375,24408,BASF.NS
2020-11-13,1480.829707969545,1514.0768024748318,1472.3945538660955,1486.30517578125,53695,BASF.NS
2020-11-14,1511.3636932074721,1511.3636932074721,1490.7446425852488,1497.995849609375,10955,BASF.NS
2020-11-17,1510.426549068629,1514.1261568798682,1484.7759349107032,1490.2020263671875,31077,BASF.NS
2020-11-18,1500.5608257345168,1507.3187514554213,1455.1789730167077,1474.46630859375,23813,BASF.NS
2020-11-19,1484.776081388158,1494.6417031914016,1450.197028795808,1474.762451171875,23385,BASF.NS
2020-11-20,1474.7623366883777,1552.8487512853148,1470.0761666956168,1522.8079833984375,154777,BASF.NS
2020-11-23,1539.0368377401953,1589.5981441082627,1511.561108024219,1565.920654296875,115355,BASF.NS
2020-11-24,1585.8986812635344,1637.6931949595441,1564.934235243721,1609.7734375,134149,BASF.NS
2020-11-25,1628.0246535456752,1628.8139513609508,1567.3018313722228,1574.503662109375,37595,BASF.NS
2020-11-26,1583.4321784759898,1602.1768584704096,1568.5843706242215,1576.3289794921875,20907,BASF.NS
2020-11-27,1567.350975264658,1661.3703804791871,1567.301719423433,1633.8946533203125,80255,BASF.NS
2020-12-01,1633.8947184536767,1672.2226289606824,1604.1498493746724,1646.0787353515625,40539,BASF.NS
2020-12-02,1638.9755275229118,1652.2447384837078,1592.3110959323508,1604.1004638671875,24914,BASF.NS
2020-12-03,1621.9079846747063,1633.7961053620884,1596.3560038958512,1606.6656494140625,23877,BASF.NS
2020-12-04,1608.09622190514,1636.5585143847732,1599.2171630111854,1611.055908203125,17754,BASF.NS
2020-12-07,1586.3917082457983,1637.298283752774,1586.3917082457983,1614.2620849609375,24952,BASF.NS
2020-12-08,1611.4999092207072,1621.957564442113,1587.625153163049,1596.5535888671875,16134,BASF.NS
2020-12-09,1603.0646833165097,1627.8273664412345,1598.0824968411848,1601.7821044921875,17045,BASF.NS
2020-12-10,1601.8315143269504,1626.544821695468,1570.4587926171664,1581.3603515625,13080,BASF.NS
2020-12-11,1582.445548478902,1614.0155344834689,1570.5081716069133,1587.5263671875,30819,BASF.NS
2020-12-14,1589.499474765725,1605.1364592098394,1558.817419022932,1568.337646484375,14876,BASF.NS
2020-12-15,1560.7907587655468,1625.8544869366929,1543.9698252766532,1613.3251953125,53377,BASF.NS
2020-12-16,1625.6076492958969,1650.5183415396968,1600.9929738447913,1641.7379150390625,69108,BASF.NS
2020-12-17,1652.4914844824837,1676.168974409397,1609.921306632066,1619.8363037109375,53145,BASF.NS
2020-12-18,1637.69302714793,1637.69302714793,1598.2305445660522,1605.5311279296875,18354,BASF.NS
2020-12-21,1603.1633421543456,1627.827393572105,1467.5604356314811,1498.193115234375,33676,BASF.NS
2020-12-22,1526.2116402476126,1538.987571869561,1466.3273661422622,1523.3505859375,37061,BASF.NS
2020-12-23,1523.251857421935,1556.7949682719,1517.7763896847434,1549.494384765625,12610,BASF.NS
2020-12-24,1551.812859973066,1575.9343763990923,1524.189120230505,1563.0596923828125,12251,BASF.NS
2020-12-28,1519.3056096123073,1642.08321281452,1519.3056096123073,1608.6881103515625,103944,BASF.NS
2020-12-29,1623.3878121413281,1623.8810931538294,1595.1721623122487,1611.1544189453125,39244,BASF.NS
2020-12-30,1610.0693731751078,1637.6931124207592,1590.8314119147435,1619.5897216796875,26175,BASF.NS
2020-12-31,1629.405888297952,1630.5404587627493,1598.230551018396,1606.2216796875,17053,BASF.NS
2021-01-01,1598.2305547145086,1613.02898577668,1594.7282111911518,1606.5177001953125,12191,BASF.NS
2021-01-04,1600.2037240535856,1622.8946523231493,1588.3649788694654,1593.2484130859375,30196,BASF.NS
2021-01-05,1595.172184685813,1641.1459516097532,1588.364882531832,1630.93505859375,45402,BASF.NS
2021-01-06,1647.5586109930236,1750.111687140046,1647.5586109930236,1672.8145751953125,306198,BASF.NS
2021-01-07,1696.5907407404281,1736.3492402662275,1687.0211368495734,1694.765625,85033,BASF.NS
2021-01-08,1723.5238986306977,1723.5238986306977,1677.1554823538556,1685.541259765625,37517,BASF.NS
2021-01-11,1693.9272163850485,1697.8734649963124,1643.612546591433,1661.3212890625,29039,BASF.NS
2021-01-12,1661.3212352598914,1720.5643387898579,1651.7516308594722,1667.8326416015625,41529,BASF.NS
2021-01-13,1685.8373535705869,1700.8330492200391,1622.894643832346,1633.845458984375,35014,BASF.NS
2021-01-14,1639.6661363094454,1676.6128371174873,1634.7333260317394,1639.4688720703125,37958,BASF.NS
2021-01-15,1641.6393971442808,1655.2540028166154,1598.2306630851772,1605.3338623046875,24102,BASF.NS
2021-01-18,1605.1364130846152,1605.1364130846152,1547.7678073017196,1581.50830078125,40198,BASF.NS
2021-01-19,1587.3290630432414,1617.3699516326692,1583.974848204046,1595.3203125,14723,BASF.NS
2021-01-20,1589.4009494665124,1671.4828695684578,1582.1003657023136,1667.53662109375,63705,BASF.NS
2021-01-21,1667.5365947024247,1667.5365947024247,1601.1902932714304,1647.2626953125,49394,BASF.NS
2021-01-22,1620.7734790876227,1655.5005363483026,1598.2305597840639,1607.010986328125,24595,BASF.NS
2021-01-25,1627.5314991985629,1627.8275160098165,1580.5711658529965,1592.311279296875,11855,BASF.NS
2021-01-27,1589.3021209995798,1625.361012886892,1568.6336937724784,1577.06884765625,17053,BASF.NS
2021-01-28,1582.4454647220557,1588.364836784607,1551.8126661263793,1555.956298828125,12974,BASF.NS
2021-01-29,1588.3648597602466,1588.3648597602466,1529.1711382784983,1540.5166015625,13028,BASF.NS
2021-02-01,1553.8351883929447,1586.3423589241756,1531.982815467019,1569.8668212890625,14301,BASF.NS
