Date,Open,High,Low,Close,Volume,Stock
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,
2020-01-01,435.3729054067245,436.41467080591786,433.33665926578635,435.46759033203125,495678,DABUR.NS
2020-01-02,435.46759498109947,437.7406112647761,433.7628616709447,435.60968017578125,502422,DABUR.NS
2020-01-03,434.70996672874,436.3200152035919,429.5483662381305,431.4898986816406,1376230,DABUR.NS
2020-01-06,429.9745670046125,432.2949258986087,422.1138100499312,424.2920837402344,1415568,DABUR.NS
2020-01-07,426.47024700999293,431.8686162744625,425.38111044683774,429.50091552734375,966767,DABUR.NS
2020-01-08,425.99677655821506,433.71550537876675,422.966136447616,432.4842834472656,1291151,DABUR.NS
2020-01-09,434.85201517598637,439.445361480604,433.5261082279019,436.32000732421875,1811623,DABUR.NS
2020-01-10,438.49820506178,444.1806872008096,435.562250176095,442.14447021484375,1037751,DABUR.NS
2020-01-13,444.8910798370934,454.0777725570915,444.6543097041306,453.3674621582031,2755979,DABUR.NS
2020-01-14,455.4984093360061,458.05550952015756,452.27831229265183,457.1084289550781,1804874,DABUR.NS
2020-01-15,456.4454327950793,466.05829354744725,454.83538447483573,464.5903015136719,1346372,DABUR.NS
2020-01-16,465.7267951874355,468.23655251265353,459.6654862974939,461.7964172363281,2012701,DABUR.NS
2020-01-17,462.17526856435126,465.91624797545194,460.9440755165117,463.7379455566406,1015739,DABUR.NS
2020-01-20,463.7379562385458,466.62656907517163,458.9078399580819,460.3284606933594,1406615,DABUR.NS
2020-01-21,459.71284542855227,462.50674432182774,455.02481453466845,461.2281799316406,788507,DABUR.NS
2020-01-22,463.3117735550198,467.85774821141786,460.517874631178,461.03875732421875,1140015,DABUR.NS
2020-01-23,460.9441088581612,465.9636241425576,457.20312917646277,463.8800354003906,798731,DABUR.NS
2020-01-24,464.11676120171904,475.3396702721867,464.06941874043923,474.0137634277344,2564212,DABUR.NS
2020-01-27,473.9190596737429,479.0806597774011,465.63210559155897,467.10009765625,1640739,DABUR.NS
2020-01-28,467.14745384419325,472.78259434669,460.99143063083847,462.5541076660156,1372031,DABUR.NS
2020-01-29,464.92184039760247,469.2784167473216,462.8382805104185,465.5848083496094,830287,DABUR.NS
2020-01-30,465.96361170039165,469.94136141009494,447.1640577648856,453.414794921875,7747030,DABUR.NS
2020-01-31,458.339658465738,476.80772978434857,454.6460210799314,469.51519775390625,7462427,DABUR.NS
2020-02-03,459.23935515314747,474.39264402701565,458.2922745985307,470.69903564453125,3688146,DABUR.NS
2020-02-04,471.8354629037982,485.85224114579484,471.7407490840685,476.7129211425781,3128490,DABUR.NS
2020-02-05,478.2756197952125,485.85226327711683,476.85499914235544,484.10015869140625,1728547,DABUR.NS
2020-02-06,487.1782266549598,490.5876932932165,478.5597595220907,482.6795654296875,1730852,DABUR.NS
2020-02-07,485.6628729105177,490.3035905215057,479.6015634402233,486.4679260253906,1439486,DABUR.NS
2020-02-10,486.4204848818143,490.1141216744853,481.63774027965434,485.7101745605469,1094750,DABUR.NS
2020-02-11,487.6044114016984,489.64065776205825,480.9275049023489,481.96929931640625,1212549,DABUR.NS
2020-02-12,484.24224950670174,495.5598730758782,484.24224950670174,492.3871765136719,2805428,DABUR.NS
2020-02-13,491.34534410653197,491.34534410653197,483.6266439335238,485.56817626953125,1632953,DABUR.NS
2020-02-14,487.7464855189239,489.5933041610569,476.80771667658024,479.3174743652344,1260687,DABUR.NS
2020-02-17,479.64888364429504,483.0110075278112,473.77697356036776,474.43994140625,1336491,DABUR.NS
2020-02-18,472.59314136845774,480.35921256721645,469.75190003758524,477.84942626953125,2041114,DABUR.NS
2020-02-19,472.59317847867067,483.4846044355939,462.9803170015591,481.16424560546875,3634077,DABUR.NS
2020-02-20,482.06396174543306,489.64060554496837,476.4288213584877,479.3647766113281,2543540,DABUR.NS
2020-02-24,476.9023482700784,486.23112537070904,472.11960356630493,474.4873046875,3415189,DABUR.NS
2020-02-25,476.8549888873922,482.53747137661634,472.6878408424813,473.7769775390625,2111814,DABUR.NS
2020-02-26,474.48731643399054,480.16979926553535,470.93576466427504,475.3870544433594,2775398,DABUR.NS
2020-02-27,476.19201592292103,481.3062732303899,474.8661091368589,479.5541687011719,3265481,DABUR.NS
2020-02-28,474.4873379118927,478.22831750637124,465.96361327874496,469.8466491699219,4192788,DABUR.NS
2020-03-02,477.1391609183806,486.5152813162604,467.57367065808563,472.8299560546875,3441005,DABUR.NS
