Date,Open,High,Low,Close,Volume,Stock
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,
2020-01-01,925.373012379468,932.1577610248901,923.2853892438825,927.3301391601562,225628,MGL.NS
2020-01-02,930.6355246160234,934.5497780651395,922.8939798915876,925.3729858398438,229512,MGL.NS
2020-01-03,930.7225695296432,930.7225695296432,915.5874336113865,922.1547241210938,297783,MGL.NS
2020-01-06,916.9357252831212,921.8937376540517,905.4973845400175,912.9345092773438,186901,MGL.NS
2020-01-07,915.0656032777595,925.3296895891807,901.2787520691247,905.2799682617188,416576,MGL.NS
2020-01-08,908.8897380264358,908.8897380264358,893.3632194552657,899.364990234375,839540,MGL.NS
2020-01-09,904.5838927415069,906.3670950457773,890.4056612012599,894.9722900390625,456854,MGL.NS
2020-01-10,895.059278090527,895.059278090527,868.964255405672,874.7051391601562,798825,MGL.NS
2020-01-13,875.0531597057559,882.0118329439726,870.8779663809186,874.226806640625,334029,MGL.NS
2020-01-14,875.9229874479873,890.7101679709424,875.5750325524384,882.2727661132812,598095,MGL.NS
2020-01-15,887.1873887944713,966.0813600974975,885.9261186064426,957.6874389648438,4483234,MGL.NS
2020-01-16,958.5570667989687,998.5694307488349,951.5983948076876,979.128662109375,3794668,MGL.NS
2020-01-17,977.6936967502529,1020.272040804501,966.1248587558326,988.9580078125,2530053,MGL.NS
2020-01-20,992.4810367144742,1017.6192717640292,983.9131892288094,987.0010375976562,1483104,MGL.NS
2020-01-21,978.5634322596585,1009.8774620919676,978.5634322596585,997.0909423828125,1018999,MGL.NS
2020-01-22,1009.0075998974766,1013.3567705866898,984.0868306120996,992.1763305664062,907437,MGL.NS
2020-01-23,994.2204830414614,1029.7967227871804,988.262140052946,1026.1868896484375,1923129,MGL.NS
2020-01-24,1028.1004121854148,1042.0612925081655,1022.142069603836,1027.7525634765625,1018094,MGL.NS
2020-01-27,1027.2305156568825,1049.585315250883,1024.6645475898692,1031.40576171875,968841,MGL.NS
2020-01-28,1025.5345097965196,1079.4642295652934,1025.5345097965196,1068.852294921875,1751440,MGL.NS
2020-01-29,1075.984529332807,1082.943200500683,1061.1973531010708,1066.8077392578125,1126829,MGL.NS
2020-01-30,1067.2863271679719,1083.987097639068,1050.889977363309,1075.897705078125,1068514,MGL.NS
2020-01-31,1078.5074219702617,1080.638473240771,1017.7059914984019,1020.7939453125,1351299,MGL.NS
2020-02-03,1009.877337126955,1025.4473879364132,1001.3529209217345,1013.4002075195312,551834,MGL.NS
2020-02-04,1017.7058838431034,1052.4122852206033,1017.7058838431034,1043.67041015625,889718,MGL.NS
2020-02-05,1048.1498590913313,1056.1958227399577,1031.753511162472,1036.53759765625,438451,MGL.NS
2020-02-06,1043.800844477669,1055.8915588290513,1029.753003542891,1035.8853759765625,565554,MGL.NS
2020-02-07,1042.2786352406654,1056.7613931985313,1028.6222833268187,1042.49609375,925426,MGL.NS
2020-02-10,1022.0549546692241,1054.238812816255,1004.658274589748,1039.843017578125,1219428,MGL.NS
2020-02-11,1046.8452194682052,1047.628091304737,1016.6184879546862,1021.3156127929688,688930,MGL.NS
2020-02-12,1034.2328004302524,1073.2014126749316,1022.1420845548909,1064.93798828125,1448109,MGL.NS
2020-02-13,1064.6334792034365,1073.7233098971742,1019.358674818341,1036.0594482421875,2146732,MGL.NS
2020-02-14,1030.7534150142653,1038.973304838846,1006.3980600603417,1009.8338623046875,868857,MGL.NS
2020-02-17,1015.0964597132435,1015.9662938689532,982.9125959519838,986.5658569335938,799669,MGL.NS
2020-02-18,986.3918793850917,1021.1852437372995,971.909120237301,989.8712158203125,1526981,MGL.NS
2020-02-19,1001.0919019912683,1012.834660171991,975.9101457396226,989.653564453125,801261,MGL.NS
2020-02-20,998.5697752124296,1002.9189467072572,976.9544141193251,980.8251342773438,731297,MGL.NS
2020-02-24,973.3442880402789,985.391468224434,953.1641808410315,958.1221923828125,636816,MGL.NS
2020-02-25,958.470175237609,965.4288477414764,939.5947123623195,956.4260864257812,771325,MGL.NS
2020-02-26,951.5985261883877,962.9063697354161,931.6793036270532,935.3760986328125,636854,MGL.NS
2020-02-27,941.1605213329082,947.0754358432292,914.8480391052552,923.807373046875,570114,MGL.NS
2020-02-28,912.4559748185201,912.4559748185201,865.4849332168042,874.4442138671875,1230192,MGL.NS
