Date,Open,High,Low,Close,Volume,Stock
,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,
2023-10-03,143.0,157.3000030517578,142.1999969482422,157.3000030517578,122117100,JSWINFRA.NS
2023-10-04,165.10000610351562,168.6999969482422,160.39999389648438,164.9499969482422,55015120,JSWINFRA.NS
2023-10-05,166.5,167.85000610351562,159.3000030517578,163.8000030517578,14856340,JSWINFRA.NS
2023-10-06,165.14999389648438,173.35000610351562,164.0,171.60000610351562,14529440,JSWINFRA.NS
2023-10-09,168.0,169.0500030517578,161.1999969482422,162.85000610351562,8685101,JSWINFRA.NS
2023-10-10,164.0,174.8000030517578,163.0500030517578,169.75,11096550,JSWINFRA.NS
2023-10-11,171.75,175.8000030517578,170.1999969482422,172.6999969482422,6367753,JSWINFRA.NS
2023-10-12,173.64999389648438,174.8000030517578,171.1999969482422,172.14999389648438,3980057,JSWINFRA.NS
2023-10-13,170.5500030517578,174.64999389648438,169.35000610351562,170.25,3828930,JSWINFRA.NS
2023-10-16,170.89999389648438,171.0,165.75,167.85000610351562,3230784,JSWINFRA.NS
2023-10-17,169.6999969482422,177.75,168.3000030517578,177.0,11425810,JSWINFRA.NS
2023-10-18,178.89999389648438,186.35000610351562,173.5,175.10000610351562,16767220,JSWINFRA.NS
2023-10-19,175.0,181.5500030517578,174.3000030517578,178.89999389648438,6152869,JSWINFRA.NS
2023-10-20,179.4499969482422,181.5,175.35000610351562,176.10000610351562,3401682,JSWINFRA.NS
2023-10-23,177.1999969482422,178.4499969482422,166.5,167.35000610351562,5466657,JSWINFRA.NS
2023-10-25,170.0,170.8000030517578,162.35000610351562,165.64999389648438,3701887,JSWINFRA.NS
2023-10-26,166.0,173.4499969482422,162.0500030517578,172.1999969482422,5038029,JSWINFRA.NS
2023-10-27,174.0,179.9499969482422,172.75,176.1999969482422,4251314,JSWINFRA.NS
2023-10-30,177.39999389648438,177.39999389648438,168.5,169.75,5625385,JSWINFRA.NS
2023-10-31,171.4499969482422,172.89999389648438,168.0,169.5500030517578,2413657,JSWINFRA.NS
2023-11-01,170.85000610351562,173.5,167.64999389648438,168.14999389648438,2823188,JSWINFRA.NS
2023-11-02,170.5,173.0,169.5500030517578,171.75,1766150,JSWINFRA.NS
2023-11-03,172.0500030517578,174.6999969482422,170.1999969482422,171.4499969482422,2521359,JSWINFRA.NS
2023-11-06,179.0,188.5500030517578,177.1999969482422,188.3000030517578,20256520,JSWINFRA.NS
2023-11-07,194.39999389648438,207.10000610351562,187.35000610351562,205.89999389648438,23030250,JSWINFRA.NS
2023-11-08,208.39999389648438,215.4499969482422,201.5,202.35000610351562,18757430,JSWINFRA.NS
2023-11-09,202.5,206.5,198.1999969482422,199.39999389648438,5998279,JSWINFRA.NS
2023-11-10,199.35000610351562,206.60000610351562,194.85000610351562,197.0,7928580,JSWINFRA.NS
2023-11-13,202.9499969482422,202.9499969482422,199.25,200.39999389648438,3623579,JSWINFRA.NS
2023-11-15,202.0,202.25,197.14999389648438,197.85000610351562,2728869,JSWINFRA.NS
2023-11-16,198.4499969482422,206.64999389648438,196.5,202.8000030517578,6737642,JSWINFRA.NS
2023-11-17,213.4499969482422,220.0,207.75,209.3000030517578,16087740,JSWINFRA.NS
2023-11-20,211.0,212.4499969482422,205.5,206.5500030517578,3768056,JSWINFRA.NS
2023-11-21,207.9499969482422,209.8000030517578,204.0500030517578,207.25,3695871,JSWINFRA.NS
2023-11-22,207.5,211.9499969482422,205.1999969482422,208.1999969482422,3523114,JSWINFRA.NS
2023-11-23,209.39999389648438,210.3000030517578,204.39999389648438,205.89999389648438,2434510,JSWINFRA.NS
2023-11-24,205.8000030517578,207.89999389648438,202.5500030517578,206.0,3374870,JSWINFRA.NS
2023-11-28,206.75,209.39999389648438,202.60000610351562,208.39999389648438,3513501,JSWINFRA.NS
2023-11-29,208.89999389648438,217.14999389648438,207.5500030517578,210.75,6690057,JSWINFRA.NS
2023-11-30,215.0,215.39999389648438,207.8000030517578,210.5,3401542,JSWINFRA.NS
2023-12-01,211.85000610351562,224.5,211.10000610351562,219.85000610351562,10488870,JSWINFRA.NS
2023-12-04,227.60000610351562,227.60000610351562,216.5500030517578,217.60000610351562,5283493,JSWINFRA.NS
2023-12-05,222.8000030517578,234.8000030517578,222.0,227.0500030517578,11620460,JSWINFRA.NS
2023-12-06,229.5,244.89999389648438,229.0,238.9499969482422,10704710,JSWINFRA.NS
2023-12-07,241.0,247.5,235.0,236.1999969482422,9396753,JSWINFRA.NS
2023-12-08,237.85000610351562,240.0,224.8000030517578,228.39999389648438,7482839,JSWINFRA.NS
2023-12-11,230.0,235.5,229.64999389648438,231.14999389648438,4621566,JSWINFRA.NS
2023-12-12,232.0,241.25,229.4499969482422,237.9499969482422,6968428,JSWINFRA.NS
2023-12-13,239.0,242.0,236.0,238.85000610351562,3906056,JSWINFRA.NS
2023-12-14,241.39999389648438,242.39999389648438,235.25,236.1999969482422,3414212,JSWINFRA.NS
2023-12-15,237.6999969482422,238.8000030517578,230.8000030517578,231.60000610351562,3399180,JSWINFRA.NS
2023-12-18,220.0,235.85000610351562,220.0,232.0,7612490,JSWINFRA.NS
2023-12-19,232.89999389648438,233.5,223.5500030517578,224.8000030517578,4194862,JSWINFRA.NS
2023-12-20,225.5,229.60000610351562,210.0,210.85000610351562,6646370,JSWINFRA.NS
2023-12-21,208.0,218.0,205.64999389648438,214.3000030517578,5087234,JSWINFRA.NS
2023-12-22,216.89999389648438,221.64999389648438,214.0,220.5,4041864,JSWINFRA.NS
2023-12-26,221.3000030517578,222.89999389648438,219.10000610351562,220.89999389648438,2093766,JSWINFRA.NS
2023-12-27,222.0,223.0,211.25,212.1999969482422,4343792,JSWINFRA.NS
2023-12-28,214.0,215.10000610351562,210.1999969482422,210.85000610351562,4210099,JSWINFRA.NS
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,4144780,JSWINFRA.NS
2024-01-01,208.3000030517578,212.39999389648438,208.3000030517578,210.64999389648438,4134909,JSWINFRA.NS
2024-01-02,210.64999389648438,213.4499969482422,207.5,210.25,3179497,JSWINFRA.NS
2024-01-03,210.25,216.8000030517578,209.5,213.64999389648438,4654889,JSWINFRA.NS
2024-01-04,214.1999969482422,216.25,213.39999389648438,214.3000030517578,2952871,JSWINFRA.NS
2024-01-05,215.5,223.60000610351562,215.0500030517578,218.89999389648438,6384087,JSWINFRA.NS
2024-01-08,219.6999969482422,219.75,215.14999389648438,216.3000030517578,2256603,JSWINFRA.NS
2024-01-09,217.60000610351562,219.39999389648438,215.60000610351562,217.5,4749897,JSWINFRA.NS
2024-01-10,217.4499969482422,218.39999389648438,211.6999969482422,215.1999969482422,3367638,JSWINFRA.NS
2024-01-11,216.0,216.3000030517578,211.5500030517578,212.25,3436557,JSWINFRA.NS
2024-01-12,213.10000610351562,214.8000030517578,210.5,211.0,3362976,JSWINFRA.NS
2024-01-15,212.0,213.35000610351562,210.35000610351562,210.8000030517578,2736148,JSWINFRA.NS
2024-01-16,211.0,213.5500030517578,208.10000610351562,212.35000610351562,3478621,JSWINFRA.NS
2024-01-17,211.0,212.35000610351562,207.5,207.9499969482422,2893194,JSWINFRA.NS
2024-01-19,211.75,212.89999389648438,210.0500030517578,211.75,2176755,JSWINFRA.NS
2024-01-23,215.1999969482422,215.60000610351562,204.1999969482422,206.0500030517578,3079613,JSWINFRA.NS
2024-01-24,206.5,213.39999389648438,203.64999389648438,207.6999969482422,2322967,JSWINFRA.NS
2024-01-25,208.64999389648438,210.89999389648438,205.6999969482422,206.85000610351562,3282843,JSWINFRA.NS
2024-01-29,207.5,212.5,205.14999389648438,211.85000610351562,3889195,JSWINFRA.NS
2024-01-30,212.89999389648438,217.25,209.5500030517578,213.39999389648438,4124606,JSWINFRA.NS
2024-01-31,213.9499969482422,216.0,211.39999389648438,215.0,2635827,JSWINFRA.NS
2024-02-01,216.5,221.8000030517578,215.0,217.75,5379944,JSWINFRA.NS
2024-02-02,219.60000610351562,228.0,217.0,224.5,10243050,JSWINFRA.NS
2024-02-05,228.6999969482422,231.0,219.6999969482422,221.75,8379742,JSWINFRA.NS
2024-02-06,223.75,224.25,218.1999969482422,219.3000030517578,3135451,JSWINFRA.NS
2024-02-07,221.25,221.89999389648438,216.75,218.10000610351562,3034347,JSWINFRA.NS
2024-02-08,218.6999969482422,218.75,210.39999389648438,211.64999389648438,3799484,JSWINFRA.NS
2024-02-09,212.1999969482422,214.35000610351562,205.0,210.25,2682708,JSWINFRA.NS
2024-02-12,212.89999389648438,216.64999389648438,206.60000610351562,211.0500030517578,4449723,JSWINFRA.NS
2024-02-13,211.3000030517578,217.89999389648438,207.1999969482422,216.5,4652109,JSWINFRA.NS
2024-02-14,213.89999389648438,218.75,211.64999389648438,217.39999389648438,2696734,JSWINFRA.NS
2024-02-15,219.89999389648438,225.5,218.8000030517578,221.9499969482422,4507066,JSWINFRA.NS
2024-02-16,222.89999389648438,225.3000030517578,216.8000030517578,220.64999389648438,3055800,JSWINFRA.NS
2024-02-19,222.0,237.10000610351562,219.5500030517578,233.10000610351562,16051780,JSWINFRA.NS
2024-02-20,234.75,244.0,234.25,238.85000610351562,14350720,JSWINFRA.NS
2024-02-21,240.5,241.9499969482422,231.1999969482422,233.10000610351562,6836575,JSWINFRA.NS
2024-02-22,234.6999969482422,244.0,233.25,243.4499969482422,6621342,JSWINFRA.NS
2024-02-23,246.25,265.0,243.25,262.45001220703125,21602550,JSWINFRA.NS
2024-02-26,268.0,276.20001220703125,253.8000030517578,255.3000030517578,13876890,JSWINFRA.NS
2024-02-27,256.45001220703125,259.70001220703125,248.0,249.8000030517578,4890435,JSWINFRA.NS
2024-02-28,249.8000030517578,259.6000061035156,244.5,246.89999389648438,6804889,JSWINFRA.NS
2024-02-29,249.60000610351562,257.6000061035156,248.14999389648438,256.5,7940738,JSWINFRA.NS
2024-03-01,258.3999938964844,263.79998779296875,254.9499969482422,257.25,5578764,JSWINFRA.NS
2024-03-04,261.3999938964844,266.70001220703125,256.3999938964844,260.54998779296875,4714142,JSWINFRA.NS
2024-03-05,260.0,261.20001220703125,255.3000030517578,256.29998779296875,2712737,JSWINFRA.NS
2024-03-06,255.0,255.85000610351562,247.10000610351562,250.60000610351562,4290383,JSWINFRA.NS
2024-03-07,252.1999969482422,253.6999969482422,246.5,250.1999969482422,3368434,JSWINFRA.NS
2024-03-11,251.6999969482422,257.79998779296875,247.9499969482422,253.1999969482422,4319589,JSWINFRA.NS
2024-03-12,254.0,254.6999969482422,236.0,237.6999969482422,5712630,JSWINFRA.NS
2024-03-13,239.39999389648438,241.9499969482422,213.9499969482422,215.5,9238195,JSWINFRA.NS
2024-03-14,213.5,237.0500030517578,211.10000610351562,237.0500030517578,7319865,JSWINFRA.NS
2024-03-15,238.60000610351562,243.0500030517578,225.60000610351562,231.6999969482422,5604650,JSWINFRA.NS
2024-03-18,232.9499969482422,249.89999389648438,232.5500030517578,246.9499969482422,7927261,JSWINFRA.NS
2024-03-19,246.9499969482422,248.8000030517578,239.1999969482422,240.8000030517578,3344834,JSWINFRA.NS
2024-03-20,242.75,244.39999389648438,231.75,233.9499969482422,3897100,JSWINFRA.NS
2024-03-21,241.0,242.60000610351562,234.75,236.4499969482422,3829864,JSWINFRA.NS
2024-03-22,237.0,244.39999389648438,236.5,239.0500030517578,4311445,JSWINFRA.NS
2024-03-26,242.4499969482422,245.6999969482422,238.25,239.35000610351562,5716285,JSWINFRA.NS
