Date,Open,High,Low,Close,Volume,Stock
,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,
2020-01-01,49.21397227621524,51.59897300903459,48.571057769377916,50.956058502197266,2604460,PCBL.NS
2020-01-02,51.847842341533145,54.751321512659004,51.45380000555396,52.988494873046875,7791596,PCBL.NS
2020-01-03,52.6774087569458,54.95871386059306,52.17967072742106,53.444759368896484,3368144,PCBL.NS
2020-01-06,52.22115722562999,52.6774176908312,50.914590720862435,51.16345977783203,1181258,PCBL.NS
2020-01-07,51.22567118604156,52.6774108552816,51.22567118604156,52.03449630737305,1368836,PCBL.NS
2020-01-08,51.22567172285416,52.67741140730751,50.97680269557043,52.01375961303711,1526284,PCBL.NS
2020-01-09,52.67740996927413,54.56467277335991,52.67740996927413,53.175148010253906,3040714,PCBL.NS
2020-01-10,53.46550065674328,55.871242174635846,53.42402617398505,53.901023864746094,4025164,PCBL.NS
2020-01-13,54.23284675335268,55.103893095173476,53.71436829490763,54.00471496582031,1713718,PCBL.NS
2020-01-14,54.41949951316926,54.54393561308414,53.195891577019324,53.83880615234375,1368964,PCBL.NS
2020-01-15,52.67741607369729,54.25359199368757,52.67741607369729,53.40328598022461,1195972,PCBL.NS
2020-01-16,53.69362710219101,57.40593154432092,53.195889055210245,56.22380447387695,8220402,PCBL.NS
2020-01-17,56.825242275062806,60.28868110594257,56.28602338181858,58.69176483154297,8010624,PCBL.NS
2020-01-20,59.27246415995072,59.64577250619331,56.97042450566493,57.4889030456543,2757432,PCBL.NS
2020-01-21,57.03262900846122,60.537542034437415,57.03262900846122,59.81167221069336,4225502,PCBL.NS
2020-01-22,60.16424787950224,61.15972409225251,58.4014209363229,59.2932014465332,3265212,PCBL.NS
2020-01-23,59.58354193520186,60.392373393945455,58.52585094284377,59.0650634765625,2365174,PCBL.NS
2020-01-24,59.10654840618557,59.18950369953551,57.34372152389582,57.5096321105957,1817862,PCBL.NS
2020-01-27,56.82524140187848,59.6042847885625,56.53489471892636,58.23550033569336,4002572,PCBL.NS
2020-01-28,58.52584978512351,58.58806466729644,56.41045518408719,56.700801849365234,1619812,PCBL.NS
2020-01-29,57.09484903729743,57.84145933198493,55.788285768406666,56.09937286376953,1372812,PCBL.NS
2020-01-30,56.47267586376458,56.47267586376458,53.54846217794889,53.88028335571289,1320850,PCBL.NS
2020-01-31,54.129156342122414,54.129156342122414,51.64045949880644,51.86859130859375,1389388,PCBL.NS
2020-02-03,49.73245520952338,49.75319244948769,47.78297427401712,48.32219314575195,782634,PCBL.NS
2020-02-04,48.944366952309544,51.26714983578206,48.67475751839278,50.91458511352539,1221372,PCBL.NS
2020-02-05,50.9975415431691,51.91006555803688,50.8316309627763,51.28789138793945,1101122,PCBL.NS
2020-02-06,51.4330617022834,53.81806254734896,51.308625609767816,53.175148010253906,1897534,PCBL.NS
2020-02-07,53.67289205778431,54.626893768389685,52.71889351172057,53.901023864746094,2267412,PCBL.NS
2020-02-10,53.79732817020946,54.66837458631197,52.49076487513898,53.3618049621582,1991186,PCBL.NS
2020-02-11,53.63140852122028,53.77657867999207,52.345579520200296,52.55297088623047,850368,PCBL.NS
2020-02-12,51.84784786889863,52.5322400936764,51.101237593769895,51.764892578125,845552,PCBL.NS
2020-02-13,52.03449866703262,53.05071838030897,50.81089072757297,52.262630462646484,3093624,PCBL.NS
2020-02-14,53.09219376976919,53.714367915508674,52.2833686461244,52.59445571899414,1107006,PCBL.NS
2020-02-17,52.67741140730751,53.092194174294185,51.47454075013788,52.01375961303711,726878,PCBL.NS
2020-02-18,52.01376186679772,52.63593604423659,50.707195461267794,52.221153259277344,805676,PCBL.NS
2020-02-19,52.470017383886955,53.8388017118918,52.407799339061064,53.444759368896484,875170,PCBL.NS
