Date,Open,High,Low,Close,Volume,Stock
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,
2020-01-01,467.56751016318987,470.74168637498514,464.24902919750417,466.6537170410156,925007,BHARATFORG.NS
2020-01-02,468.3370349743258,473.5311552496623,467.3751597620745,472.3769226074219,1047050,BHARATFORG.NS
2020-01-03,472.28072258702264,474.3487483935182,464.1528654159312,468.0003662109375,613158,BHARATFORG.NS
2020-01-06,468.72179725407756,472.2807474182186,452.7546915985771,459.68017578125,1987548,BHARATFORG.NS
2020-01-07,461.98866443273045,472.7616788251168,461.7001136033694,465.2590637207031,1862852,BHARATFORG.NS
2020-01-08,462.27720063372203,471.31882112738657,457.3716315225966,469.15460205078125,910355,BHARATFORG.NS
2020-01-09,473.7234887181209,492.3838598648272,472.56922685168604,487.959228515625,2916567,BHARATFORG.NS
2020-01-10,490.60437865023,502.9645088002249,486.3721341186886,493.5380859375,3219510,BHARATFORG.NS
2020-01-13,495.365708444657,498.97274030226373,491.95106336109615,495.94281005859375,975174,BHARATFORG.NS
2020-01-14,497.4818666645532,501.8583870959583,494.4038542737375,499.0208435058594,1210947,BHARATFORG.NS
2020-01-15,498.1551544878104,509.7938201050422,491.51819259184253,507.91815185546875,1320196,BHARATFORG.NS
2020-01-16,509.7937801456229,513.545116350727,501.5216781397453,507.0524597167969,1164193,BHARATFORG.NS
2020-01-17,506.9082281627151,510.46717812864796,499.50177741376353,502.5317077636719,597719,BHARATFORG.NS
2020-01-20,502.09887600702416,505.3692753110418,494.8367296761499,498.8766174316406,929302,BHARATFORG.NS
2020-01-21,495.5099799242824,499.2131755661087,487.33401224203,491.4700927734375,1430656,BHARATFORG.NS
2020-01-22,494.884720959341,495.3656584918574,481.22608329423724,483.53460693359375,1150991,BHARATFORG.NS
2020-01-23,483.63078352423594,496.51993321388426,483.0055705865376,495.60614013671875,1418500,BHARATFORG.NS
2020-01-24,498.20321670121797,504.7920376121339,492.09530398322516,502.1468811035156,1360540,BHARATFORG.NS
2020-01-27,501.6178772681915,504.8882761737371,484.7850625947622,489.5463562011719,914230,BHARATFORG.NS
2020-01-28,489.6906967148021,494.01910599514775,475.3106499542696,480.7452392578125,1019061,BHARATFORG.NS
2020-01-29,480.74518574637057,493.1533986005895,480.74518574637057,485.7469482421875,623861,BHARATFORG.NS
2020-01-30,485.746954997455,489.4982622444371,473.33877132477573,480.1680908203125,809937,BHARATFORG.NS
2020-01-31,480.88951825687775,484.30416347719154,469.1546290685207,471.9440612792969,700915,BHARATFORG.NS
2020-02-03,454.9668995653377,477.09002575984675,454.00502451340253,469.827880859375,953099,BHARATFORG.NS
2020-02-04,470.3569738955923,489.5944779404018,470.3569738955923,483.14990234375,847450,BHARATFORG.NS
2020-02-05,479.2542806306355,498.6360878664634,478.05193672539053,489.5463562011719,1167931,BHARATFORG.NS
2020-02-06,490.60441873277347,507.8220077596125,490.60441873277347,491.8067626953125,1540411,BHARATFORG.NS
2020-02-07,494.3076780224111,500.0307883714905,489.25780397803885,498.2513427734375,939053,BHARATFORG.NS
2020-02-10,495.41381683501277,499.40562245321934,465.2109410102562,480.2642822265625,6078229,BHARATFORG.NS
2020-02-11,473.43499895027713,482.23615141541563,464.5857351112785,472.7135925292969,2916081,BHARATFORG.NS
2020-02-12,472.71355994229975,475.55107405675363,460.9786712283368,464.826171875,2141454,BHARATFORG.NS
2020-02-13,464.2971321635203,467.0384527722285,456.0730822750984,463.7200012207031,1175915,BHARATFORG.NS
2020-02-14,466.07658016382516,477.4748062680157,465.54756058661644,466.9422912597656,1570830,BHARATFORG.NS
2020-02-17,467.47134337515797,469.7798379654496,462.9024362125407,466.84613037109375,960652,BHARATFORG.NS
2020-02-18,463.72003844407914,464.24905806090214,454.96696827867964,462.0848388671875,949344,BHARATFORG.NS
2020-02-19,464.82618126647225,469.0584261924911,459.4396743814932,461.7481689453125,1174731,BHARATFORG.NS
2020-02-20,460.73819016967394,472.18449841789186,457.8525647615132,466.02850341796875,893829,BHARATFORG.NS
2020-02-24,464.15283731826946,464.15283731826946,440.7792831451735,444.67486572265625,1341865,BHARATFORG.NS
2020-02-25,440.53880459198126,450.8308801090231,438.61505435358833,447.1276550292969,1184693,BHARATFORG.NS
2020-02-26,441.1159422131346,447.41621259762246,435.39277342562303,440.8273620605469,1382554,BHARATFORG.NS
2020-02-27,437.36462401204614,446.2138574065975,432.8918812697889,444.0015563964844,1190250,BHARATFORG.NS
2020-02-28,432.8438605311615,432.8438605311615,406.58467806724553,418.80047607421875,2250396,BHARATFORG.NS
2020-03-02,423.70599209026625,448.61855192918057,423.2250545283023,433.7575988769531,1421454,BHARATFORG.NS
2020-03-03,432.8397590304287,445.5930851529513,421.0042968694404,428.8302001953125,2683562,BHARATFORG.NS
2020-03-04,424.0476568976331,426.94613716280475,411.5841976543684,421.82550048828125,2354370,BHARATFORG.NS
2020-03-05,421.2457897258114,428.395368333359,417.47777135688847,425.0621337890625,1473099,BHARATFORG.NS
2020-03-06,413.61319360946055,427.0428146903039,408.4442305663483,424.5307922363281,1385610,BHARATFORG.NS
2020-03-09,403.85491582160523,403.85491582160523,387.43019436474566,398.83087158203125,2249529,BHARATFORG.NS
2020-03-11,398.4444070996021,398.9758128291928,380.66706770283855,388.7828063964844,2606148,BHARATFORG.NS
2020-03-12,368.3002992453168,368.8316755890868,351.0060071753122,356.6580505371094,4375162,BHARATFORG.NS
2020-03-13,321.2482496677688,369.0731770619178,321.2482496677688,365.35345458984375,1900915,BHARATFORG.NS
2020-03-16,339.12222426423625,365.20854920763907,337.3831477286236,357.76910400390625,1238077,BHARATFORG.NS
2020-03-17,357.4792617730845,376.7541688977698,338.97730047288366,344.7742614746094,1538037,BHARATFORG.NS
