Date,Open,High,Low,Close,Volume,Stock
,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,
2020-05-07,1539.8499755859375,1590.0,1537.5999755859375,1575.8499755859375,41648,AIAENG.NS
2020-05-08,1587.75,1614.9000244140625,1550.0,1565.4000244140625,13421,AIAENG.NS
2020-05-11,1567.0999755859375,1615.0,1551.3499755859375,1570.949951171875,21228,AIAENG.NS
2020-05-12,1551.0999755859375,1692.0,1533.300048828125,1651.9000244140625,40103,AIAENG.NS
2020-05-13,1710.0,1710.0,1610.3499755859375,1672.4000244140625,189122,AIAENG.NS
2020-05-14,1679.9000244140625,1690.0,1655.5999755859375,1672.1500244140625,23266,AIAENG.NS
2020-05-15,1684.949951171875,1689.9000244140625,1613.0,1631.050048828125,118659,AIAENG.NS
2020-05-18,1631.0,1631.0,1559.0,1578.300048828125,23327,AIAENG.NS
2020-05-19,1560.5,1650.0,1560.5,1609.3499755859375,171175,AIAENG.NS
2020-05-20,1600.050048828125,1650.0,1585.0,1644.0,94515,AIAENG.NS
2020-05-21,1649.800048828125,1717.699951171875,1616.5,1629.0,265352,AIAENG.NS
2020-05-22,1628.0,1690.0,1610.0999755859375,1647.9000244140625,42951,AIAENG.NS
2020-05-26,1660.9000244140625,1696.449951171875,1634.1500244140625,1647.25,17726,AIAENG.NS
2020-05-27,1654.0,1664.3499755859375,1567.0,1613.949951171875,68553,AIAENG.NS
2020-05-28,1617.449951171875,1633.0,1579.199951171875,1625.300048828125,52083,AIAENG.NS
2020-05-29,1625.300048828125,1695.75,1598.0,1663.8499755859375,80815,AIAENG.NS
2020-06-01,1690.0,1780.0,1675.0,1724.25,26873,AIAENG.NS
2020-06-02,1741.0,1767.0,1682.0,1693.1500244140625,12817,AIAENG.NS
2020-06-03,1720.0,1748.0,1690.0999755859375,1740.4000244140625,35736,AIAENG.NS
2020-06-04,1748.4000244140625,1749.9000244140625,1670.0999755859375,1677.0999755859375,77828,AIAENG.NS
2020-06-05,1685.0,1716.699951171875,1670.050048828125,1682.949951171875,34961,AIAENG.NS
2020-06-08,1707.0,1710.0,1620.0999755859375,1643.3499755859375,33205,AIAENG.NS
2020-06-09,1649.0,1675.0,1610.0,1634.5999755859375,16084,AIAENG.NS
2020-06-10,1648.0,1761.4000244140625,1625.0999755859375,1740.9000244140625,46302,AIAENG.NS
2020-06-11,1715.0,1794.0,1690.0,1709.5,101415,AIAENG.NS
2020-06-12,1660.0999755859375,1673.949951171875,1635.0,1646.449951171875,62584,AIAENG.NS
2020-06-15,1634.0,1653.949951171875,1566.050048828125,1589.949951171875,39347,AIAENG.NS
2020-06-16,1600.0,1609.949951171875,1573.0,1588.3499755859375,46391,AIAENG.NS
2020-06-17,1587.550048828125,1630.0,1567.6500244140625,1623.1500244140625,33461,AIAENG.NS
2020-06-18,1623.1500244140625,1659.699951171875,1620.1500244140625,1646.1500244140625,44224,AIAENG.NS
2020-06-19,1660.0,1675.3499755859375,1586.5,1614.6500244140625,57781,AIAENG.NS
2020-06-22,1608.949951171875,1658.0,1590.0,1608.9000244140625,82152,AIAENG.NS
2020-06-23,1610.0,1624.949951171875,1575.050048828125,1589.5,39779,AIAENG.NS
2020-06-24,1602.550048828125,1630.0,1588.0,1619.9000244140625,42380,AIAENG.NS
2020-06-25,1622.199951171875,1632.199951171875,1594.050048828125,1629.800048828125,30469,AIAENG.NS
2020-06-26,1631.0,1648.0,1610.449951171875,1625.199951171875,38106,AIAENG.NS
2020-06-29,1625.199951171875,1636.75,1602.199951171875,1629.8499755859375,15264,AIAENG.NS
2020-06-30,1619.8499755859375,1635.0,1594.5999755859375,1606.949951171875,138452,AIAENG.NS
2020-07-01,1617.0,1624.949951171875,1577.0,1586.949951171875,27466,AIAENG.NS
2020-07-02,1590.0,1647.8499755859375,1579.25,1640.800048828125,40106,AIAENG.NS
2020-07-03,1648.0,1648.0,1598.5,1608.5999755859375,15460,AIAENG.NS
2020-07-06,1608.9000244140625,1625.199951171875,1588.0,1607.800048828125,129414,AIAENG.NS
2020-07-07,1609.0,1638.300048828125,1604.5,1632.199951171875,47439,AIAENG.NS
2020-07-08,1638.0,1668.0,1615.5999755859375,1645.800048828125,33951,AIAENG.NS
2020-07-09,1658.5,1658.5,1619.0,1628.75,40378,AIAENG.NS
2020-07-10,1620.5,1643.949951171875,1608.0,1634.8499755859375,30182,AIAENG.NS
2020-07-13,1643.050048828125,1657.9000244140625,1633.550048828125,1649.199951171875,22917,AIAENG.NS
2020-07-14,1615.0,1655.5,1612.75,1649.5999755859375,21739,AIAENG.NS
2020-07-15,1650.0,1675.0,1610.0,1618.25,17659,AIAENG.NS
2020-07-16,1612.550048828125,1648.449951171875,1612.050048828125,1639.0,19031,AIAENG.NS
2020-07-17,1648.0,1697.5999755859375,1625.0,1679.550048828125,23115,AIAENG.NS
2020-07-20,1690.0,1735.0,1685.0999755859375,1701.5999755859375,27186,AIAENG.NS
2020-07-21,1713.9000244140625,1775.0,1666.050048828125,1747.800048828125,36762,AIAENG.NS
2020-07-22,1770.0,1770.0,1673.0,1684.699951171875,28336,AIAENG.NS
2020-07-23,1680.0,1714.3499755859375,1680.0,1699.949951171875,20258,AIAENG.NS
2020-07-24,1696.4000244140625,1722.0,1685.0,1695.1500244140625,20677,AIAENG.NS
2020-07-27,1699.75,1699.75,1652.25,1692.75,101714,AIAENG.NS
2020-07-28,1695.0,1699.050048828125,1640.0,1655.9000244140625,22093,AIAENG.NS
2020-07-29,1658.800048828125,1674.0,1635.0,1646.4000244140625,7707,AIAENG.NS
2020-07-30,1654.6500244140625,1679.949951171875,1646.1500244140625,1659.949951171875,6440,AIAENG.NS
2020-07-31,1658.75,1690.0,1642.0,1654.1500244140625,15510,AIAENG.NS
2020-08-03,1652.0,1670.0,1625.0,1637.1500244140625,22146,AIAENG.NS
2020-08-04,1645.3499755859375,1668.9000244140625,1616.949951171875,1637.6500244140625,20497,AIAENG.NS
2020-08-05,1644.8499755859375,1695.9000244140625,1631.300048828125,1653.75,71727,AIAENG.NS
2020-08-06,1675.0,1740.0,1655.0,1711.5999755859375,289731,AIAENG.NS
2020-08-07,1702.0,1709.949951171875,1660.0,1666.300048828125,24243,AIAENG.NS
2020-08-10,1688.0999755859375,1688.0999755859375,1651.300048828125,1660.199951171875,14544,AIAENG.NS
2020-08-11,1664.8499755859375,1700.949951171875,1584.0,1603.25,122078,AIAENG.NS
2020-08-12,1603.0,1648.0,1603.0,1640.949951171875,118581,AIAENG.NS
2020-08-13,1641.0999755859375,1683.949951171875,1640.949951171875,1673.550048828125,29425,AIAENG.NS
2020-08-14,1678.75,1715.199951171875,1667.050048828125,1705.0999755859375,57158,AIAENG.NS
2020-08-17,1710.0,1720.0,1667.0,1673.300048828125,51833,AIAENG.NS
2020-08-18,1671.050048828125,1684.75,1655.949951171875,1674.199951171875,34782,AIAENG.NS
2020-08-19,1682.5999755859375,1695.949951171875,1666.0,1690.25,17999,AIAENG.NS
2020-08-20,1687.0,1699.949951171875,1670.0,1685.8499755859375,15864,AIAENG.NS
2020-08-21,1686.0999755859375,1814.800048828125,1670.050048828125,1751.8499755859375,127052,AIAENG.NS
2020-08-24,1785.0,1825.0,1751.050048828125,1803.449951171875,42442,AIAENG.NS
2020-08-25,1818.0,1849.949951171875,1775.3499755859375,1831.3499755859375,56117,AIAENG.NS
2020-08-26,1831.3499755859375,1868.0,1811.0,1849.5999755859375,37826,AIAENG.NS
2020-08-27,1864.0,1889.949951171875,1815.0,1840.4000244140625,29655,AIAENG.NS
2020-08-28,1860.0,1866.949951171875,1820.050048828125,1826.6500244140625,15796,AIAENG.NS
2020-08-31,1810.050048828125,1840.0,1785.449951171875,1801.6500244140625,61015,AIAENG.NS
2020-09-01,1800.199951171875,1869.949951171875,1764.0,1830.6500244140625,37426,AIAENG.NS
2020-09-02,1830.699951171875,1860.050048828125,1825.0,1833.550048828125,21496,AIAENG.NS
2020-09-03,1857.1500244140625,1857.1500244140625,1815.0,1820.550048828125,18349,AIAENG.NS
2020-09-04,1820.0,1825.6500244140625,1800.0,1812.0999755859375,38137,AIAENG.NS
2020-09-07,1815.0,1815.0,1765.0,1777.6500244140625,76528,AIAENG.NS
2020-09-08,1784.0,1786.0,1772.0999755859375,1775.050048828125,40147,AIAENG.NS
2020-09-09,1773.949951171875,1773.949951171875,1714.0999755859375,1734.800048828125,63192,AIAENG.NS
2020-09-10,1735.0,1769.9000244140625,1735.0,1750.5999755859375,14394,AIAENG.NS
2020-09-11,1750.5999755859375,1777.949951171875,1740.0,1747.75,12039,AIAENG.NS
2020-09-14,1771.050048828125,1927.75,1761.3499755859375,1861.800048828125,30999,AIAENG.NS
2020-09-15,1863.0,1925.0,1812.5999755859375,1828.75,54072,AIAENG.NS
2020-09-16,1832.0,1853.6500244140625,1794.6500244140625,1809.5999755859375,27949,AIAENG.NS
2020-09-17,1806.949951171875,1818.449951171875,1751.5,1759.9000244140625,29050,AIAENG.NS
2020-09-18,1755.0,1910.0,1751.75,1865.6500244140625,407835,AIAENG.NS
2020-09-21,1920.0,1977.25,1776.25,1799.4000244140625,57551,AIAENG.NS
2020-09-22,1779.4000244140625,1809.25,1760.0,1791.800048828125,21195,AIAENG.NS
2020-09-23,1804.949951171875,1825.4000244140625,1767.0,1776.199951171875,27032,AIAENG.NS
2020-09-24,1770.0,1770.0,1677.25,1691.9000244140625,39703,AIAENG.NS
2020-09-25,1683.0,1790.0,1683.0,1738.050048828125,37341,AIAENG.NS
2020-09-28,1760.6500244140625,1773.9000244140625,1720.0,1724.25,18171,AIAENG.NS
2020-09-29,1729.0,1784.449951171875,1725.0,1762.699951171875,82547,AIAENG.NS
2020-09-30,1762.0,1859.0,1742.0999755859375,1848.550048828125,48014,AIAENG.NS
2020-10-01,1857.699951171875,1886.3499755859375,1778.0,1841.800048828125,38391,AIAENG.NS
2020-10-05,1816.0,1853.0,1794.0,1803.8499755859375,10405,AIAENG.NS
2020-10-06,1808.0,1824.050048828125,1766.5999755859375,1798.300048828125,58999,AIAENG.NS
2020-10-07,1805.0,1852.199951171875,1777.800048828125,1818.199951171875,37013,AIAENG.NS
2020-10-08,1800.0,1817.5999755859375,1735.199951171875,1754.300048828125,28817,AIAENG.NS
2020-10-09,1758.0,1777.8499755859375,1745.0,1765.800048828125,9564,AIAENG.NS
2020-10-12,1792.0,1798.449951171875,1729.0999755859375,1742.3499755859375,15933,AIAENG.NS
2020-10-13,1744.0,1756.0,1724.0,1736.199951171875,9080,AIAENG.NS
2020-10-14,1755.0,1755.0,1720.0,1733.6500244140625,53132,AIAENG.NS
2020-10-15,1727.0,1768.0,1727.0,1733.0999755859375,29330,AIAENG.NS
2020-10-16,1741.6500244140625,1770.0,1702.0,1729.6500244140625,23405,AIAENG.NS
2020-10-19,1747.9000244140625,1759.0,1710.550048828125,1721.6500244140625,10768,AIAENG.NS
2020-10-20,1721.5999755859375,1733.6500244140625,1688.0,1698.699951171875,29842,AIAENG.NS
2020-10-21,1698.699951171875,1726.75,1692.0,1705.550048828125,8788,AIAENG.NS
2020-10-22,1706.0,1814.949951171875,1685.800048828125,1797.199951171875,75629,AIAENG.NS
2020-10-23,1797.199951171875,1806.1500244140625,1735.199951171875,1748.300048828125,17321,AIAENG.NS
2020-10-26,1748.0,1763.050048828125,1705.0,1711.0,12712,AIAENG.NS
2020-10-27,1701.199951171875,1786.8499755859375,1701.199951171875,1759.8499755859375,48347,AIAENG.NS
2020-10-28,1752.0,1768.5999755859375,1722.300048828125,1753.550048828125,18761,AIAENG.NS
2020-10-29,1725.199951171875,1746.9000244140625,1710.0,1718.199951171875,7727,AIAENG.NS
2020-10-30,1719.0,1739.800048828125,1690.5999755859375,1699.199951171875,16780,AIAENG.NS
2020-11-02,1729.0,1729.0,1620.0,1661.050048828125,84306,AIAENG.NS
2020-11-03,1679.949951171875,1701.0,1671.0,1691.5999755859375,22226,AIAENG.NS
2020-11-04,1691.5999755859375,1712.300048828125,1677.1500244140625,1694.9000244140625,16880,AIAENG.NS
2020-11-05,1695.0,1754.699951171875,1695.0,1750.0999755859375,16684,AIAENG.NS
2020-11-06,1760.0,1775.0,1720.0,1725.1500244140625,17688,AIAENG.NS
2020-11-09,1733.6500244140625,1745.800048828125,1705.050048828125,1717.0,17565,AIAENG.NS
2020-11-10,1721.0,1758.949951171875,1710.0999755859375,1732.699951171875,45623,AIAENG.NS
2020-11-11,1720.0,1746.0,1718.4000244140625,1723.199951171875,9492,AIAENG.NS
2020-11-12,1723.199951171875,1760.0,1716.050048828125,1738.949951171875,337131,AIAENG.NS
2020-11-13,1753.0,1753.0,1716.4000244140625,1729.949951171875,8124,AIAENG.NS
2020-11-14,1734.0,1797.699951171875,1730.0,1768.0,23275,AIAENG.NS
2020-11-17,1769.949951171875,1769.949951171875,1737.1500244140625,1741.699951171875,10893,AIAENG.NS
2020-11-18,1750.0,1802.050048828125,1740.800048828125,1796.75,26103,AIAENG.NS
2020-11-19,1757.0,1802.0,1757.0,1790.050048828125,25115,AIAENG.NS
2020-11-20,1795.0,1810.0,1784.550048828125,1801.300048828125,12804,AIAENG.NS
2020-11-23,1785.25,1845.0,1785.25,1838.300048828125,16509,AIAENG.NS
2020-11-24,1850.0,1884.949951171875,1818.0,1870.75,70968,AIAENG.NS
2020-11-25,1858.0,1951.0,1858.0,1926.0999755859375,52100,AIAENG.NS
2020-11-26,1955.0,1955.0,1870.0,1914.25,25255,AIAENG.NS
2020-11-27,1900.0,1945.75,1828.5,1856.3499755859375,56834,AIAENG.NS
2020-12-01,1869.0,1913.9000244140625,1822.0,1883.800048828125,23324,AIAENG.NS
2020-12-02,1906.949951171875,2184.25,1906.0,2113.0,218908,AIAENG.NS
2020-12-03,2118.0,2127.85009765625,2038.4000244140625,2074.699951171875,78022,AIAENG.NS
2020-12-04,2092.800048828125,2092.800048828125,2000.0,2028.0,34364,AIAENG.NS
2020-12-07,2050.0,2090.5,2046.0,2071.449951171875,32874,AIAENG.NS
2020-12-08,2076.0,2076.0,2021.699951171875,2039.25,26185,AIAENG.NS
2020-12-09,2049.35009765625,2074.0,2020.550048828125,2044.25,28099,AIAENG.NS
2020-12-10,2025.0,2049.949951171875,1970.0,1977.550048828125,28192,AIAENG.NS
2020-12-11,1994.0,2019.9000244140625,1960.0,1978.300048828125,24154,AIAENG.NS
2020-12-14,1990.0,2007.0,1929.9000244140625,1945.949951171875,136481,AIAENG.NS
2020-12-15,1954.949951171875,1967.949951171875,1933.6500244140625,1946.199951171875,16498,AIAENG.NS
2020-12-16,1950.5,2007.0,1940.0,1983.3499755859375,35710,AIAENG.NS
2020-12-17,1991.0,2049.300048828125,1991.0,2022.199951171875,177952,AIAENG.NS
2020-12-18,2025.199951171875,2065.0,1988.9000244140625,2020.050048828125,202858,AIAENG.NS
2020-12-21,2011.949951171875,2059.89990234375,1952.3499755859375,2009.9000244140625,178205,AIAENG.NS
2020-12-22,2009.949951171875,2039.9000244140625,1955.0,1988.5,44524,AIAENG.NS
2020-12-23,1988.5,2020.0,1981.0,1990.800048828125,9566,AIAENG.NS
2020-12-24,2000.6500244140625,2033.300048828125,1976.800048828125,1996.4000244140625,46279,AIAENG.NS
2020-12-28,2009.0,2075.89990234375,1998.0,2060.949951171875,55495,AIAENG.NS
2020-12-29,2076.25,2084.0,1983.199951171875,2005.4000244140625,81137,AIAENG.NS
2020-12-30,2023.449951171875,2030.0,1984.949951171875,1995.0,23591,AIAENG.NS
2020-12-31,1999.0,2025.0,1942.0,1974.3499755859375,78118,AIAENG.NS
2021-01-01,1975.0,2024.949951171875,1956.3499755859375,1968.0999755859375,97568,AIAENG.NS
2021-01-04,1993.699951171875,2050.14990234375,1976.9000244140625,2036.8499755859375,51394,AIAENG.NS
2021-01-05,2050.0,2050.89990234375,1985.0,2011.5999755859375,33328,AIAENG.NS
2021-01-06,2021.0,2021.550048828125,1968.050048828125,1987.699951171875,34882,AIAENG.NS
2021-01-07,1987.699951171875,2010.0999755859375,1958.0,1967.199951171875,83202,AIAENG.NS
2021-01-08,1976.949951171875,2014.0,1975.050048828125,2000.800048828125,54808,AIAENG.NS
2021-01-11,2025.0,2031.3499755859375,2000.050048828125,2021.050048828125,16206,AIAENG.NS
2021-01-12,2021.0,2031.0,1992.5,2007.1500244140625,390610,AIAENG.NS
2021-01-13,2022.0,2105.60009765625,2013.75,2065.800048828125,127499,AIAENG.NS
2021-01-14,2069.0,2146.050048828125,2055.5,2098.800048828125,89585,AIAENG.NS
2021-01-15,2070.699951171875,2122.25,2056.050048828125,2099.89990234375,31862,AIAENG.NS
2021-01-18,2110.0,2131.0,2050.0,2061.199951171875,20368,AIAENG.NS
2021-01-19,2047.050048828125,2091.89990234375,2047.050048828125,2071.85009765625,51696,AIAENG.NS
2021-01-20,2076.85009765625,2224.0,2056.699951171875,2182.64990234375,206918,AIAENG.NS
2021-01-21,2200.0,2234.0,2165.0,2193.5,171124,AIAENG.NS
2021-01-22,2193.5,2218.0,2050.050048828125,2077.60009765625,42449,AIAENG.NS
2021-01-25,2085.0,2085.0,1979.0,1984.0999755859375,37631,AIAENG.NS
2021-01-27,1982.0,1996.9000244140625,1959.1500244140625,1982.6500244140625,52891,AIAENG.NS
2021-01-28,1973.0,1998.449951171875,1913.0,1921.300048828125,184508,AIAENG.NS
2021-01-29,1935.0,1959.9000244140625,1917.0,1954.1500244140625,35593,AIAENG.NS
2021-02-01,1955.0,1958.3499755859375,1920.0,1927.25,19485,AIAENG.NS
2021-02-02,1955.0,1960.550048828125,1935.050048828125,1939.300048828125,34268,AIAENG.NS
2021-02-03,1947.0,2015.0,1912.0,1965.300048828125,57501,AIAENG.NS
2021-02-04,1984.0,2079.85009765625,1984.0,2041.300048828125,72775,AIAENG.NS
2021-02-05,2068.0,2069.949951171875,1992.5,1999.75,11228,AIAENG.NS
2021-02-08,2020.0,2021.9000244140625,1970.0,1978.699951171875,24875,AIAENG.NS
2021-02-09,1979.949951171875,2025.0,1954.0,1993.449951171875,57399,AIAENG.NS
2021-02-10,1993.25,1993.300048828125,1950.300048828125,1962.5999755859375,52338,AIAENG.NS
2021-02-11,1962.5999755859375,1981.449951171875,1942.9000244140625,1951.0,22701,AIAENG.NS
2021-02-12,1933.0,1978.0,1931.949951171875,1967.1500244140625,33698,AIAENG.NS
2021-02-15,1977.5,2000.0,1950.5,1970.300048828125,40081,AIAENG.NS
2021-02-16,1980.699951171875,1991.300048828125,1942.050048828125,1949.9000244140625,39348,AIAENG.NS
2021-02-17,1949.9000244140625,1955.0,1919.9000244140625,1925.25,13006,AIAENG.NS
2021-02-18,1915.0,1971.699951171875,1905.25,1931.3499755859375,43115,AIAENG.NS
2021-02-19,1925.0,1931.8499755859375,1860.0,1868.1500244140625,35066,AIAENG.NS
2021-02-22,1869.75,1880.050048828125,1830.0,1857.050048828125,65689,AIAENG.NS
2021-02-23,1857.050048828125,1871.75,1793.0,1842.449951171875,42936,AIAENG.NS
2021-02-24,1842.0,1866.949951171875,1781.0,1799.949951171875,36544,AIAENG.NS
2021-02-25,1817.0,1835.0999755859375,1786.449951171875,1818.75,116972,AIAENG.NS
2021-02-26,1803.0,1823.0999755859375,1785.75,1819.25,54714,AIAENG.NS
2021-03-01,1823.0999755859375,1835.0,1798.0,1808.0,49413,AIAENG.NS
2021-03-02,1808.0,1823.9000244140625,1791.550048828125,1819.25,38165,AIAENG.NS
2021-03-03,1844.0,1877.6500244140625,1815.75,1834.6500244140625,1007114,AIAENG.NS
2021-03-04,1850.0,1970.0,1846.3499755859375,1898.9000244140625,317142,AIAENG.NS
2021-03-05,1903.0,1926.699951171875,1875.9000244140625,1898.449951171875,91121,AIAENG.NS
2021-03-08,1915.300048828125,1938.0,1890.050048828125,1917.300048828125,100843,AIAENG.NS
