Date,Open,High,Low,Close,Volume,Stock
,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,
2020-01-01,132.03256434064863,132.22573266929695,129.9559790165315,130.34231567382812,107723,NIACL.NS
2020-01-02,130.39062079792384,143.33309133756077,129.2315960050578,140.2906494140625,1262996,NIACL.NS
2020-01-03,139.08333332459705,142.9467592502803,135.7511314112553,140.58041381835938,518604,NIACL.NS
2020-01-06,141.9809150439781,146.81019786860318,141.30481839609087,143.91262817382812,1365354,NIACL.NS
2020-01-07,146.3272488527356,147.24480951184304,142.46382314045218,143.23651123046875,410940,NIACL.NS
2020-01-08,141.01503090933,141.88429575269268,137.63453359301045,139.75941467285156,289883,NIACL.NS
2020-01-09,141.9809033348457,145.84432927592994,140.91845530592738,141.78773498535156,328215,NIACL.NS
2020-01-10,141.40137454534403,145.84431998982262,141.20820620814916,142.02919006347656,313777,NIACL.NS
2020-01-13,145.8443357799829,156.2272934596837,144.15408685538046,151.7843475341797,1880850,NIACL.NS
2020-01-14,152.55702543910817,153.95751436341058,148.25896712474557,149.6111602783203,624863,NIACL.NS
2020-01-15,150.52873001186728,162.457048040165,147.77603330036808,159.55947875976562,1495851,NIACL.NS
2020-01-16,161.5394873822651,166.12730540956412,158.40045399516578,159.55947875976562,629370,NIACL.NS
2020-01-17,159.36632628834576,163.0365840231527,156.9033892072384,157.91754150390625,302052,NIACL.NS
2020-01-20,160.33217057542834,160.8150988000531,151.83263087447216,152.94337463378906,215403,NIACL.NS
2020-01-21,151.63946095879575,162.6019374391534,150.77019605861042,155.01995849609375,445828,NIACL.NS
2020-01-22,156.37213892790837,156.99995440514564,151.73604018602526,153.71603393554688,229965,NIACL.NS
2020-01-23,155.01995528629098,162.16728689346752,152.79848257450388,157.9658203125,601171,NIACL.NS
2020-01-24,159.028254806042,163.22973615849585,156.27557283184765,160.38046264648438,588907,NIACL.NS
2020-01-27,157.4345924818045,161.6360736977575,155.98580788841363,158.8833770751953,279160,NIACL.NS
2020-01-28,159.84924770332253,160.4770485212366,154.63362859785087,155.64776611328125,161637,NIACL.NS
2020-01-29,156.710220964939,159.3663264050227,154.53704378668868,155.06826782226562,131510,NIACL.NS
2020-01-30,155.50287945743204,155.9858076545048,148.11408393733825,149.90090942382812,194597,NIACL.NS
2020-01-31,151.10823448273052,153.42629874140695,149.22481740479301,150.190673828125,168669,NIACL.NS
2020-02-03,135.3164908718437,138.11746860579245,131.5013462075281,132.22573852539062,362198,NIACL.NS
2020-02-04,133.28819222011455,138.11747454693028,133.28819222011455,134.93014526367188,280950,NIACL.NS
2020-02-05,136.1857616719312,139.7594276476772,135.41307355176448,137.7794189453125,244399,NIACL.NS
2020-02-06,141.49797619467554,154.054110601029,141.49797619467554,146.2306671142578,1030034,NIACL.NS
2020-02-07,147.48629151427593,149.12824469366473,143.52628852137366,145.21653747558594,493367,NIACL.NS
2020-02-10,150.48044681649122,150.67361517043165,145.31310860623114,146.18238830566406,547584,NIACL.NS
2020-02-11,146.76187161602311,146.76187161602311,139.0833164669689,139.80770874023438,286180,NIACL.NS
