Date,Open,High,Low,Close,Volume,Stock
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,
2020-01-01,387.66275205802833,389.84114305516937,382.68359201759114,383.9283752441406,1472079,LICHSGFIN.NS
2020-01-02,385.7955577687858,407.0014267176798,384.6841393451985,405.667724609375,4129562,LICHSGFIN.NS
2020-01-03,405.44543281239766,405.44543281239766,389.0408863547797,390.685791015625,2964293,LICHSGFIN.NS
2020-01-06,390.9525417871881,390.9525417871881,368.5907821835564,369.7466735839844,2921253,LICHSGFIN.NS
2020-01-07,372.59189520382364,379.66052711266104,371.1693013529468,372.94757080078125,3536373,LICHSGFIN.NS
2020-01-08,363.65610331958993,375.57050323377524,362.98925227438286,374.0589904785156,2920226,LICHSGFIN.NS
2020-01-09,380.90530866498545,391.61939832276136,379.66052548368987,390.19677734375,3614762,LICHSGFIN.NS
2020-01-10,392.5974630656775,397.9322719061627,388.6852753428365,391.530517578125,2540163,LICHSGFIN.NS
2020-01-13,392.99757568628553,404.86753051451797,392.10844089966497,403.2226257324219,3344728,LICHSGFIN.NS
2020-01-14,402.77801513671875,406.2011891248827,395.70938348757807,402.77801513671875,3133130,LICHSGFIN.NS
2020-01-15,399.5327011590887,408.5129674669771,397.88779646195127,406.2901306152344,1830488,LICHSGFIN.NS
2020-01-16,408.91304794187073,421.71658234652904,407.22369741872797,418.24896240234375,3984810,LICHSGFIN.NS
2020-01-17,417.6266112085277,418.7380296680626,407.22372357358523,414.91473388671875,3481469,LICHSGFIN.NS
2020-01-20,415.22592722293734,422.1611674020873,410.6468886986114,411.9805908203125,3519666,LICHSGFIN.NS
2020-01-21,410.7802560197742,432.7863411636906,408.69078392269586,425.362060546875,6905432,LICHSGFIN.NS
2020-01-22,429.9410729225437,429.9410729225437,419.893861675791,423.98388671875,3834127,LICHSGFIN.NS
2020-01-23,423.22813160947334,430.2078446689563,420.7385652184072,423.6726989746094,3383538,LICHSGFIN.NS
2020-01-24,423.22815744680094,423.22815744680094,407.9350282988087,410.91363525390625,3578017,LICHSGFIN.NS
2020-01-27,409.0019485025801,409.8910831732379,400.42180435757984,402.6890869140625,2365406,LICHSGFIN.NS
2020-01-28,401.8889216193665,410.42462095671436,397.97673400390215,406.9570007324219,4515453,LICHSGFIN.NS
2020-01-29,408.24619122566986,413.44763463665595,405.4454223533658,407.9794616699219,2990594,LICHSGFIN.NS
2020-01-30,408.8686374164945,410.6469069913108,386.8625514281423,392.0639953613281,6149923,LICHSGFIN.NS
2020-01-31,392.0639737887488,395.2203912566758,377.8822638562142,389.1742858886719,7580796,LICHSGFIN.NS
2020-02-03,357.4321955350441,366.545827386373,339.7828640351346,348.2296447753906,13599915,LICHSGFIN.NS
2020-02-04,351.1193004339095,355.96509557968176,347.29603193789296,349.4743957519531,5302040,LICHSGFIN.NS
2020-02-05,352.00850058181544,362.58920043787424,343.5172731622552,359.8773498535156,7091563,LICHSGFIN.NS
