Date,Open,High,Low,Close,Volume,Stock
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,
2020-01-01,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,2135253,INDUSINDBK.NS
2020-01-02,1491.75,1534.300048828125,1486.0999755859375,1529.0,2365906,INDUSINDBK.NS
2020-01-03,1524.0,1538.0,1512.0999755859375,1528.8499755859375,2622870,INDUSINDBK.NS
2020-01-06,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,3151046,INDUSINDBK.NS
2020-01-07,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,3572603,INDUSINDBK.NS
2020-01-08,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,3363919,INDUSINDBK.NS
2020-01-09,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,3496433,INDUSINDBK.NS
2020-01-10,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,3189536,INDUSINDBK.NS
2020-01-13,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,3732412,INDUSINDBK.NS
2020-01-14,1546.0,1585.0,1470.25,1481.6500244140625,15123110,INDUSINDBK.NS
2020-01-15,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,13995235,INDUSINDBK.NS
2020-01-16,1405.0,1415.0,1377.0999755859375,1386.449951171875,10544088,INDUSINDBK.NS
2020-01-17,1350.0,1377.0,1317.050048828125,1352.25,10020063,INDUSINDBK.NS
2020-01-20,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,6047237,INDUSINDBK.NS
2020-01-21,1332.0,1350.0,1320.0,1336.3499755859375,4501887,INDUSINDBK.NS
2020-01-22,1346.3499755859375,1348.0,1323.0,1327.4000244140625,3038713,INDUSINDBK.NS
2020-01-23,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,4358219,INDUSINDBK.NS
2020-01-24,1334.0,1345.0,1307.6500244140625,1316.0999755859375,4563516,INDUSINDBK.NS
2020-01-27,1311.5,1312.0,1265.0,1271.199951171875,6019701,INDUSINDBK.NS
2020-01-28,1281.0,1284.9000244140625,1240.25,1254.75,6103759,INDUSINDBK.NS
2020-01-29,1268.9000244140625,1276.699951171875,1251.0,1258.25,3977924,INDUSINDBK.NS
2020-01-30,1252.0,1254.0,1221.550048828125,1231.5,5301706,INDUSINDBK.NS
2020-01-31,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,8391172,INDUSINDBK.NS
2020-02-03,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,7697534,INDUSINDBK.NS
2020-02-04,1273.0,1284.0,1256.25,1272.6500244140625,4632688,INDUSINDBK.NS
2020-02-05,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,4360609,INDUSINDBK.NS
2020-02-06,1280.0,1339.4000244140625,1262.4000244140625,1334.25,7628363,INDUSINDBK.NS
2020-02-07,1345.0,1346.050048828125,1294.75,1298.800048828125,3850541,INDUSINDBK.NS
2020-02-10,1304.0,1304.0,1268.5,1274.949951171875,3955195,INDUSINDBK.NS
2020-02-11,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,3456066,INDUSINDBK.NS
