Date,Open,High,Low,Close,Volume,Stock
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,
2020-01-01,549.3255716397617,553.5511529600676,545.2878053963146,552.3773803710938,720807,UPL.NS
2020-01-02,553.5511972658875,560.7816484553092,548.5744125529231,559.1383666992188,1388201,UPL.NS
2020-01-03,555.4293003154921,557.9646610779513,551.4854121642361,554.7250366210938,1063950,UPL.NS
2020-01-06,553.0816986252142,553.0816986252142,543.6915169847183,549.2786865234375,1218216,UPL.NS
2020-01-07,549.2786956582777,567.1669805182917,547.4945381916637,558.7627563476562,4247207,UPL.NS
2020-01-08,550.029834444735,566.2278961505339,548.9499407391025,564.208984375,2090846,UPL.NS
2020-01-09,565.2889258266601,577.402282876765,561.7676077671086,567.6834106445312,2795225,UPL.NS
2020-01-10,569.9839987839739,571.3925259638355,558.7627207884534,563.6925659179688,1921690,UPL.NS
2020-01-13,567.1669016340553,568.8101832199155,554.0206489471732,555.8517456054688,2174995,UPL.NS
2020-01-14,557.0256607462744,558.6220033009132,543.8794046944014,547.964111328125,2911749,UPL.NS
2020-01-15,548.3866219853472,553.5512220211681,538.8086250017459,550.0768432617188,3419279,UPL.NS
2020-01-16,551.2975540796177,555.7109510164762,546.6024631495814,552.236572265625,1705322,UPL.NS
2020-01-17,553.9737303717236,560.9224298086316,550.1707185924079,553.31640625,1813763,UPL.NS
2020-01-20,554.0206717709572,554.8188142202962,545.1469393791212,548.949951171875,2425877,UPL.NS
2020-01-21,547.2597950864676,547.2597950864676,537.3062250991903,542.4708251953125,4789489,UPL.NS
2020-01-22,547.3067278426103,547.3067278426103,519.6526880619617,528.6203002929688,7453773,UPL.NS
2020-01-23,525.8501937038782,530.1227150650976,507.35152364131363,509.13568115234375,4533870,UPL.NS
2020-01-24,508.0088486935859,530.0757765019024,508.0088486935859,510.1685791015625,8132638,UPL.NS
2020-01-27,512.1405394195665,516.5538790247409,502.37472740091687,504.4875183105469,4285510,UPL.NS
2020-01-28,505.42652268758377,514.5819497125794,500.68449246033816,504.205810546875,4042406,UPL.NS
2020-01-29,510.731904519185,512.6099404875392,504.299596939706,509.088623046875,2182366,UPL.NS
2020-01-30,508.9009148956231,517.7276514133139,506.22467869063786,510.9667663574219,3514667,UPL.NS
2020-01-31,514.0655367092489,515.5210034896276,492.98456617860563,494.4400329589844,4340034,UPL.NS
2020-02-03,475.8474286635988,485.94187337624544,474.2041469661912,481.99798583984375,3012267,UPL.NS
2020-02-04,485.42538690885306,493.87654926307704,483.59429026948203,490.7308044433594,2253175,UPL.NS
2020-02-05,493.0784147780675,509.2295386545118,489.74491175993217,504.6753234863281,3105094,UPL.NS
2020-02-06,504.29969253646647,511.95271348348643,501.06006841431935,504.11187744140625,2052126,UPL.NS
2020-02-07,506.1307312756022,521.5775897317011,505.4734071749592,509.9806823730469,5702296,UPL.NS
2020-02-10,535.5220136607705,544.254870572069,521.8123722570649,539.0902709960938,15352223,UPL.NS
2020-02-11,539.3720723494872,549.1378271573175,535.1464904859616,541.48486328125,5097454,UPL.NS
2020-02-12,543.1750478773938,547.4475688993189,535.6629028496159,538.9025268554688,3277025,UPL.NS
2020-02-13,537.1184142143628,547.3537355922983,528.5733714589289,543.456787109375,2902199,UPL.NS
2020-02-14,544.2549144694887,564.7255566540183,542.8463871987983,555.5701293945312,6213486,UPL.NS
2020-02-17,556.8377231117056,563.2230346122523,555.1005625837365,558.7157592773438,2418399,UPL.NS
2020-02-18,555.8987396323936,555.8987396323936,538.9964130895168,549.513427734375,2972328,UPL.NS
2020-02-19,553.9268244609722,557.6359002684972,545.8512340581708,549.513427734375,2843587,UPL.NS
2020-02-20,550.2646127685531,559.8895484014502,545.2878282453859,548.7152099609375,1802988,UPL.NS
2020-02-24,551.1566734139934,554.724930654693,535.334184381128,538.2921142578125,1975289,UPL.NS
2020-02-25,538.339115107925,542.4238786089708,527.8220999516147,531.8129272460938,2912488,UPL.NS
2020-02-26,531.296475774415,535.0525485014355,522.0941090558392,528.667236328125,2885119,UPL.NS
2020-02-27,527.3056232010917,527.3056232010917,515.3800814023818,517.2581176757812,1668088,UPL.NS
2020-02-28,509.88686323110505,513.2673056974443,482.65533646553956,488.00775146484375,2974535,UPL.NS
2020-03-02,494.8625499133155,508.5721915587219,478.52364033439636,482.98394775390625,1907596,UPL.NS
2020-03-03,488.1955884293554,494.5339613225131,481.2937702244876,489.74493408203125,2499968,UPL.NS
2020-03-04,492.9845406636285,501.0600740235367,467.72495754950893,480.4017028808594,4037644,UPL.NS
2020-03-05,487.2565584772079,496.7406192079137,481.7163282677878,484.580322265625,2794208,UPL.NS
2020-03-06,468.5700813398073,485.3315332680965,461.38659784817463,482.27972412109375,3567046,UPL.NS
2020-03-09,473.8755313691394,488.1955876503554,464.48534932018566,481.7163391113281,4467786,UPL.NS
2020-03-11,468.1474886197284,491.52906354989165,467.25543856849686,485.4254455566406,5659070,UPL.NS
2020-03-12,473.78156691736535,488.6650380653634,408.28505499187884,416.5484313964844,8132990,UPL.NS
2020-03-13,401.8997479932195,411.28992902109843,354.1037322926272,385.79559326171875,9711669,UPL.NS
2020-03-16,368.37683433661596,370.86525553198516,350.72330335461737,353.8220520019531,5282490,UPL.NS
2020-03-17,347.4367209308657,356.7799631320361,322.17713803233914,329.45452880859375,9227845,UPL.NS
2020-03-18,338.0465621334939,341.75569559730576,295.41514030686017,302.2230224609375,5545759,UPL.NS
2020-03-19,282.83229853580025,294.1943960407813,275.1323376907053,278.6536560058594,7227403,UPL.NS
2020-03-20,276.0713272528638,301.09615441709224,269.4982004135099,281.8462829589844,7465285,UPL.NS
2020-03-23,253.67575695940323,265.7421463685821,225.50521140796343,239.07403564453125,3029255,UPL.NS
2020-03-24,249.30934178571104,260.10805150524277,234.2850500020147,246.06971740722656,4168341,UPL.NS
2020-03-25,241.3276787566171,282.9731418920382,236.63258773022378,274.94451904296875,3838980,UPL.NS
2020-03-26,279.82743873587407,310.62722589921094,272.50310784232533,293.4901428222656,5887818,UPL.NS
2020-03-27,307.6223586535453,315.5101055612648,296.0724179524556,302.5516662597656,4833123,UPL.NS
2020-03-30,297.85654487563477,297.85654487563477,275.78962011142994,289.64013671875,3121310,UPL.NS
2020-03-31,296.2132777295676,311.5192616391146,290.3913539167933,306.58941650390625,2779879,UPL.NS
