Date,Open,High,Low,Close,Volume,Stock
2020-02-12,592.1974963626342,599.0744893878075,576.2919915244784,580.7620849609375,1493880,NAUKRI.NS
2020-02-13,577.2744877150669,577.6576489058986,555.9852964233543,562.8819580078125,1314640,NAUKRI.NS
2020-02-14,562.8818551400069,582.9725097581801,554.089116912786,560.01318359375,975335,NAUKRI.NS
2020-02-17,557.2328890233259,559.9836740260183,544.657829037721,554.010498046875,662700,NAUKRI.NS
2020-02-18,553.9809685750523,572.6899811579498,541.2230170601553,548.3052978515625,1261390,NAUKRI.NS
2020-02-19,557.1385959555836,570.742412986501,552.5744520025213,560.6698608398438,1128525,NAUKRI.NS
2020-02-20,561.6732014815606,568.5488956482491,555.7614637392054,558.8009643554688,679240,NAUKRI.NS
2020-02-24,558.6238491351581,558.6238491351581,530.0980397798138,532.9703369140625,1130485,NAUKRI.NS
2020-02-25,543.1707862424198,552.8105308222827,517.6057679194113,521.2550659179688,1632140,NAUKRI.NS
2020-02-26,521.1271436493166,530.7767335225567,501.66076045975,513.5235595703125,1401145,NAUKRI.NS
2020-02-27,509.72670195456635,524.2846888109307,502.6444202296165,505.0445251464844,1302515,NAUKRI.NS
2020-02-28,490.840644482412,521.333750652662,457.0621556366928,510.1889953613281,2511040,NAUKRI.NS
2020-03-02,520.9402390392287,541.0066931264105,517.0056449074002,528.2684326171875,2311025,NAUKRI.NS
2020-03-03,534.1604340667651,551.8267818881766,534.0227689116304,548.6397705078125,1849855,NAUKRI.NS
2020-03-04,546.9086076506471,551.3448723294399,519.3664475531326,522.1895141601562,2004170,NAUKRI.NS
2020-03-05,516.4745571060167,538.645976035246,503.26416295789437,532.00634765625,1786715,NAUKRI.NS
2020-03-06,511.3005072281649,525.2683287260619,501.6607633900591,520.999267578125,1228040,NAUKRI.NS
2020-03-09,506.57900334732255,511.14314702911366,495.7588692952438,497.8638916015625,1217475,NAUKRI.NS
2020-03-11,492.8079630972287,512.9727599904287,485.03714493234446,501.30670166015625,1706985,NAUKRI.NS
2020-03-12,487.4962704514485,487.6929821676841,462.3148593430888,465.09857177734375,1925860,NAUKRI.NS
2020-03-13,419.427818434842,462.3149096766464,419.3392936501119,450.99310302734375,2627740,NAUKRI.NS
2020-03-16,438.9040200721951,446.98961281550277,427.42482763023577,429.4511413574219,1286045,NAUKRI.NS
2020-03-17,429.067522816131,432.79552932280694,407.07312494677,413.5061950683594,1973615,NAUKRI.NS
2020-03-18,413.3979999420359,426.8051356049432,387.55756117495105,390.2822570800781,1709855,NAUKRI.NS
2020-03-19,360.212134365029,407.1911717454055,342.30971758723285,389.1215515136719,2049865,NAUKRI.NS
2020-03-20,383.7213097388338,407.62395776925024,365.2582070326946,383.9377136230469,1977930,NAUKRI.NS
2020-03-23,354.1134717987805,363.6351823915796,311.0493402346605,332.7191162109375,2703775,NAUKRI.NS
2020-03-24,329.7190388395216,365.9172970809611,329.39441797525774,348.7723083496094,1781120,NAUKRI.NS
2020-03-25,344.27696934396386,365.81886513634373,334.4404845055649,359.680908203125,2446155,NAUKRI.NS
2020-03-26,379.4916676532423,431.61523421729777,365.03204934761317,399.0269470214844,2077405,NAUKRI.NS
2020-03-27,422.7721664151416,432.01848749182506,389.5248549449468,403.38446044921875,2412385,NAUKRI.NS
2020-03-30,393.4790190492151,424.93610543909904,373.7863890436519,422.1425476074219,2560965,NAUKRI.NS
2020-03-31,425.3296503243207,426.3624993695637,396.99073644733596,400.3548278808594,4162870,NAUKRI.NS
2020-04-01,402.90247145029946,413.2504438870167,389.7904188381335,396.2038269042969,1676310,NAUKRI.NS
2020-04-03,398.96786830786203,404.1025150737618,379.8850919429856,394.7676696777344,1554220,NAUKRI.NS
2020-04-07,403.2958797063086,473.7152712947501,403.2958797063086,463.9082946777344,1427635,NAUKRI.NS
2020-04-08,454.4456458813996,472.9087189993756,433.19883045985347,443.3992614746094,1868660,NAUKRI.NS
2020-04-09,450.5110453769196,460.4557180177007,433.78901967515617,441.0581970214844,1047865,NAUKRI.NS
2020-04-13,437.13346539507523,464.2625126761764,421.1000039916137,425.1919860839844,1603490,NAUKRI.NS
2020-04-15,435.75632503742423,475.69246376465895,430.0511752272076,464.665771484375,3459030,NAUKRI.NS
2020-04-16,466.3084886388119,476.08595887335827,457.5933757840546,462.00994873046875,2895595,NAUKRI.NS
2020-04-17,474.1186555795112,496.5458330891204,474.1186555795112,489.1783142089844,2583280,NAUKRI.NS
2020-04-20,490.8406649395612,500.84438468568027,466.05270752837026,480.97467041015625,3098430,NAUKRI.NS
2020-04-21,472.16118229326355,484.15186133702446,464.8723424384295,469.62335205078125,1135000,NAUKRI.NS
2020-04-22,466.24941735583786,493.2899066594138,466.24941735583786,491.16522216796875,1631380,NAUKRI.NS
2020-04-23,493.8112695561565,502.8411867046235,474.11863498444353,484.51580810546875,2139875,NAUKRI.NS
2020-04-24,476.0859315490126,482.96162578920047,453.06855987039904,457.80975341796875,1363495,NAUKRI.NS
2020-04-27,464.3312825265253,473.1152868260503,452.9012912644939,456.95391845703125,968835,NAUKRI.NS
2020-04-28,466.24940001339473,475.61372314790657,450.37329843946776,470.62664794921875,1563715,NAUKRI.NS
2020-04-29,476.2334673039495,491.7751333131542,473.22350496657043,478.9877014160156,2438400,NAUKRI.NS
2020-04-30,486.40442135459244,507.070889522855,475.8892146679477,501.18865966796875,1671435,NAUKRI.NS
2020-05-04,489.4635403987614,501.17879861241494,484.18135231648097,491.9718322753906,1403110,NAUKRI.NS
2020-05-05,498.7393449726103,523.1043098176882,496.89008081455927,509.83489990234375,2981630,NAUKRI.NS
2020-05-06,513.1006197975792,526.2519966683569,508.15283856247487,520.7140502929688,2413095,NAUKRI.NS
2020-05-07,523.2813755720108,527.2356622507789,503.6280952843261,510.1791687011719,1791035,NAUKRI.NS
2020-05-08,513.071079252178,539.4623876665944,508.2118528281862,530.7669677734375,2819360,NAUKRI.NS
2020-05-11,527.1569847596633,534.8392785633239,501.680489903801,505.7823181152344,1992030,NAUKRI.NS
2020-05-12,505.5953670849166,516.1892814398078,491.8242870475842,496.8310546875,1610695,NAUKRI.NS
2020-05-13,521.1369551903884,521.3336968947577,506.57896962415134,514.6743774414062,1577950,NAUKRI.NS
2020-05-14,513.7203084038166,533.6293457240578,507.0019719043927,530.3439331054688,1570995,NAUKRI.NS
2020-05-15,530.9734898711511,530.9734898711511,506.588863260051,509.8545837402344,1432765,NAUKRI.NS
2020-05-18,509.5299488092032,509.5299488092032,433.7890104727,472.9185485839844,5052560,NAUKRI.NS
2020-05-19,481.9681374956569,494.2342363734712,475.1022596652373,484.4665832519531,4099280,NAUKRI.NS
2020-05-20,480.03033687435766,483.18784030402094,455.68503534387,471.5709533691406,3856915,NAUKRI.NS
2020-05-21,474.5219135642819,489.85699127526897,473.13496546868345,483.1780090332031,1792645,NAUKRI.NS
2020-05-22,474.1186290400325,481.6140266297683,465.4625332973533,476.7351379394531,1266155,NAUKRI.NS
2020-05-26,476.7744943435538,483.35510596069605,467.6265442388963,471.1873474121094,1205290,NAUKRI.NS
2020-05-27,471.8955609619556,480.09918653081183,459.3638876374885,478.427001953125,1717560,NAUKRI.NS
2020-05-28,483.41408776423987,509.13646110412884,478.87945237792417,505.77239990234375,2936485,NAUKRI.NS
2020-05-29,505.7724723083523,546.9086674104839,496.9491424265444,527.9832763671875,3024390,NAUKRI.NS
2020-06-01,532.1833795069153,542.029650611303,512.6874589322985,527.54052734375,2145880,NAUKRI.NS
2020-06-02,528.8192985847218,532.0948651659019,507.56266718386274,511.9989318847656,1762985,NAUKRI.NS
2020-06-03,517.0057231586477,520.7829605132481,498.22790344318463,505.7823181152344,3251840,NAUKRI.NS
2020-06-04,499.69347580535026,507.42493919137667,488.519242408854,494.5784912109375,3977630,NAUKRI.NS
2020-06-05,499.7819530328061,499.880323884605,486.4928524505815,491.8439025878906,2402230,NAUKRI.NS
2020-06-08,497.5294835262967,527.2159930778843,495.7589279339625,523.8814697265625,3194440,NAUKRI.NS
2020-06-09,528.2586529337594,535.6754022283927,519.366490691357,531.7899780273438,7599615,NAUKRI.NS
2020-06-10,535.1047945751859,546.6823568608761,528.6127383617405,540.3771362304688,3651155,NAUKRI.NS
2020-06-11,541.9903354137988,544.9314348875064,527.2356075894667,539.05908203125,2305475,NAUKRI.NS
2020-06-12,521.3337659136653,559.6468914726744,521.3337659136653,554.8761596679688,3598360,NAUKRI.NS
2020-06-15,550.81357859121,552.7022267900446,542.0099732353602,548.1577758789062,2163720,NAUKRI.NS
2020-06-16,558.702583617504,565.5979702168745,543.3675348806012,553.4892578125,2591085,NAUKRI.NS
2020-06-17,551.8466680289351,555.7615710342416,543.5741480145019,550.626953125,2191895,NAUKRI.NS
2020-06-18,548.4824111614254,550.6464499934376,538.7246342900667,542.7576293945312,1315525,NAUKRI.NS
2020-06-19,543.9674768071972,550.4496869231413,515.5793949729541,526.8323364257812,2992780,NAUKRI.NS
2020-06-22,526.8324479247034,551.8072434661993,524.2847713063233,544.7938232421875,2229810,NAUKRI.NS
2020-06-23,537.0820164927719,587.2382522507579,537.0820164927719,581.27734375,5916455,NAUKRI.NS
2020-06-24,577.4016857501172,578.3853342778006,524.1863244173054,533.540771484375,3731415,NAUKRI.NS
2020-06-25,533.5408004620924,554.3843162972429,523.3010451491086,540.54443359375,7309880,NAUKRI.NS
2020-06-26,538.6459671692223,553.2040149606727,538.2131593694147,542.2461547851562,2212105,NAUKRI.NS
2020-06-29,538.4000741280205,546.7414556534774,538.4000741280205,543.829833984375,1398685,NAUKRI.NS
2020-06-30,548.6791561500249,550.6464532750068,541.02640155316,543.3379516601562,1319450,NAUKRI.NS
2020-07-01,541.9903547025319,546.6922236210469,536.0884633627584,542.7576293945312,1413545,NAUKRI.NS
2020-07-02,542.9739766410077,554.7777587418991,542.9739766410077,548.7775268554688,1291530,NAUKRI.NS
2020-07-03,554.2564733227746,556.5385453842189,543.2495026180583,544.7249755859375,619215,NAUKRI.NS
2020-07-06,547.8824732530727,552.9974584393158,545.3348567713535,547.4398193359375,1265000,NAUKRI.NS
2020-07-07,545.3445750920303,579.3690054083296,545.3445750920303,573.0933227539062,2427720,NAUKRI.NS
2020-07-08,573.0934094875204,576.0935260606157,557.1091178699643,561.988037109375,901220,NAUKRI.NS
2020-07-09,564.6142472860353,577.3623536464913,560.5026037001513,563.1486206054688,775445,NAUKRI.NS
2020-07-10,562.6469357052702,573.2703273789907,558.495967899537,565.0863647460938,1086145,NAUKRI.NS
2020-07-13,572.4834978212268,575.4344436862847,555.3188173653774,557.5714111328125,801480,NAUKRI.NS
2020-07-14,558.7123679603905,571.8538979809672,553.7842791933887,569.6702270507812,1131015,NAUKRI.NS
2020-07-15,571.6965505213418,601.9929139203628,571.6965505213418,597.3992919921875,3766285,NAUKRI.NS
2020-07-16,599.0419250650992,604.9438159524401,586.7069947239268,597.6353149414062,2538515,NAUKRI.NS
2020-07-17,598.0582715706333,619.6985379761497,592.4022928510097,611.8883666992188,1190495,NAUKRI.NS
2020-07-20,611.8294227331926,652.709855715616,611.8195766413534,640.4437866210938,3983315,NAUKRI.NS
2020-07-21,645.2734223510281,648.9325659892156,628.3546559770791,630.7547607421875,1693110,NAUKRI.NS
2020-07-22,629.5842747060991,636.9911774852649,619.2166400708027,627.2628784179688,1638625,NAUKRI.NS
2020-07-23,627.5677898598606,648.0276681801512,623.8299372881868,643.7586669921875,1484990,NAUKRI.NS
2020-07-24,637.4043180186651,651.1262285389965,617.6427904464633,622.8069458007812,1579255,NAUKRI.NS
2020-07-27,627.6366614286312,635.4074492475698,607.8948270731102,612.2819213867188,1816435,NAUKRI.NS
2020-07-28,616.3540349113333,626.6528644021977,610.658732552178,615.6950073242188,1767545,NAUKRI.NS
2020-07-29,617.7116743990804,623.6332586218575,611.8294745469958,617.7706909179688,859065,NAUKRI.NS
2020-07-30,623.2397606743885,631.4335707399377,615.4295879912855,624.489013671875,1508820,NAUKRI.NS
2020-07-31,632.4861412969232,643.2964313688217,624.5087644058123,628.443359375,1714060,NAUKRI.NS
2020-08-03,631.5909750211342,638.9781257985176,617.7313394131783,621.4003295898438,820750,NAUKRI.NS
2020-08-04,627.5580268582577,633.922265190421,612.2524554304001,626.8005981445312,866985,NAUKRI.NS
2020-08-05,641.3389316276846,672.8156890081844,641.3389316276846,659.7233276367188,5512930,NAUKRI.NS
2020-08-06,666.3237042858963,676.8486981500299,648.02780104624,652.946044921875,3576470,NAUKRI.NS
2020-08-07,658.6510213565615,662.3889337417272,644.3094692405382,651.745849609375,1422080,NAUKRI.NS
2020-08-10,653.1426918615057,705.1580363416408,653.1426918615057,693.6886596679688,3025875,NAUKRI.NS
2020-08-11,695.3903903373794,695.4887311826002,664.9464541354357,667.1006469726562,2239510,NAUKRI.NS
2020-08-12,671.812251064013,671.8909597564913,636.1255137606619,638.3190307617188,3636310,NAUKRI.NS
2020-08-13,644.2702039569612,655.0214770041679,637.8076248171471,643.7489013671875,2515475,NAUKRI.NS
2020-08-14,637.4337445769173,654.716395300996,637.4337445769173,638.6140747070312,1672705,NAUKRI.NS
2020-08-17,647.6834079254968,651.913084736426,637.7977518807172,643.6701049804688,1016190,NAUKRI.NS
2020-08-18,649.2080629774235,658.060900199843,639.3715771747353,644.6144409179688,1481930,NAUKRI.NS
2020-08-19,651.1360119463214,659.1527115594422,645.6767144961773,648.0276489257812,2137335,NAUKRI.NS
2020-08-20,649.198358218154,653.0640907757349,638.8307215384265,643.2571411132812,1233025,NAUKRI.NS
2020-08-21,651.3722120410075,653.1624599643745,633.4697928444931,637.2666625976562,1917535,NAUKRI.NS
2020-08-24,644.5553615791921,644.5553615791921,634.2565307282995,637.1681518554688,1843720,NAUKRI.NS
2020-08-25,635.4369698322553,649.0113079543701,635.0434863933532,646.3062744140625,1198175,NAUKRI.NS
2020-08-26,651.175321198641,651.8933654074128,637.8960661590917,639.6076049804688,2075860,NAUKRI.NS
2020-08-27,644.2898501939619,651.1753905777142,639.578194887596,644.7521362304688,1090530,NAUKRI.NS
2020-08-28,648.4212537076972,669.8647839773688,644.2899170413752,666.9039916992188,1938695,NAUKRI.NS
2020-08-31,668.6646890545469,673.1107400005508,637.5026478781296,642.0569458007812,2479440,NAUKRI.NS
2020-09-01,648.2243431975734,658.650992988324,637.8960342391903,649.7981567382812,962855,NAUKRI.NS
2020-09-02,653.7328620699508,688.3376740547083,650.8606248518124,683.389892578125,3658290,NAUKRI.NS
2020-09-03,687.2161903786949,699.3740712162412,671.6155398516173,675.5993041992188,1717130,NAUKRI.NS
2020-09-04,665.930138071032,678.9143122978675,651.2147326089986,656.6641845703125,2001505,NAUKRI.NS
2020-09-07,664.7694760283757,666.195778660225,644.3882436104657,647.8212280273438,1989395,NAUKRI.NS
2020-09-08,666.9137736848255,675.5600235621449,647.240801009757,651.9819946289062,6613640,NAUKRI.NS
2020-09-09,649.7982536871918,650.3884788808716,637.404305102829,645.2144775390625,1960035,NAUKRI.NS
2020-09-10,647.8309617018841,674.7829580954841,637.4534806948714,666.2645874023438,3166500,NAUKRI.NS
2020-09-11,672.8157139771118,675.7273357562356,657.6773460037102,665.900634765625,3339485,NAUKRI.NS
2020-09-14,665.9006240029305,679.7012439238774,665.1432553378586,675.589599609375,2029065,NAUKRI.NS
2020-09-15,678.7175673823492,700.2004802793186,670.9073947127243,695.1543579101562,3185315,NAUKRI.NS
2020-09-16,700.4955552337833,704.6268915193949,689.5376950013091,696.3839111328125,2487815,NAUKRI.NS
2020-09-17,696.4231132146692,711.7778513442886,688.0522551716413,691.878662109375,4558590,NAUKRI.NS
2020-09-18,691.8788477271046,704.0564237936908,676.5241054781044,686.0556640625,3215905,NAUKRI.NS
2020-09-21,683.6356878903767,704.9907178261926,661.2281468852946,669.412109375,2651800,NAUKRI.NS
2020-09-22,663.0479617472193,672.8155842972533,644.3684860522777,658.9166259765625,2540340,NAUKRI.NS
2020-09-23,659.0444684716228,684.6094823516174,653.7327427705787,666.6578979492188,3312720,NAUKRI.NS
2020-09-24,664.1595219832388,678.7175087134316,655.1099431929644,664.1103515625,3207870,NAUKRI.NS
2020-09-25,668.8811062131792,687.0589147113196,668.8811062131792,678.7471313476562,2290515,NAUKRI.NS
2020-09-28,687.5703667230493,711.1386086321074,678.7568537136276,703.4169311523438,4367680,NAUKRI.NS
2020-09-29,708.2269450530732,728.5097730375941,708.2170989617825,714.8075561523438,4655450,NAUKRI.NS
2020-09-30,717.8667484669041,725.539195669806,711.1779498807114,715.0535278320312,2029565,NAUKRI.NS
2020-10-01,720.0307892562637,722.578465596343,705.5809886386924,710.027099609375,1447060,NAUKRI.NS
2020-10-05,710.3909006312394,717.8666046052265,682.9274535668424,686.1636352539062,1990105,NAUKRI.NS
2020-10-06,693.7968426594766,708.0302082386484,678.7174937062977,680.9110107421875,2025950,NAUKRI.NS
2020-10-07,684.619443339108,684.619443339108,671.8811816316189,680.6061401367188,1888785,NAUKRI.NS
2020-10-08,687.5703439143595,692.4885867177526,675.146857790017,680.8126831054688,2215850,NAUKRI.NS
2020-10-09,686.5866382639878,689.5375837006525,678.0682688531566,680.0748901367188,869020,NAUKRI.NS
2020-10-12,684.6095057802095,697.514969219406,680.4486918621878,684.4521484375,1882135,NAUKRI.NS
2020-10-13,687.0392353266224,719.0471397422691,686.5867353489792,704.1743774414062,5538105,NAUKRI.NS
2020-10-14,700.3577837835809,744.7990190950536,700.3577837835809,735.8773193359375,6660980,NAUKRI.NS
2020-10-15,741.0808084209979,741.0808084209979,702.1282915618631,709.7614135742188,3726485,NAUKRI.NS
2020-10-16,711.5714848111352,720.0209934190282,699.7184700927286,708.2860717773438,2090535,NAUKRI.NS
2020-10-19,714.6699244597859,714.6699244597859,680.9209412165259,683.8718872070312,2427300,NAUKRI.NS
2020-10-20,684.0292582809741,691.5049636023574,677.2125206719495,683.527587890625,1935690,NAUKRI.NS
2020-10-21,687.9639450591075,695.242909631221,676.7503255339451,687.1278076171875,1527005,NAUKRI.NS
2020-10-22,687.3735717581317,691.3573362450517,661.5331660385659,668.4777221679688,2400855,NAUKRI.NS
2020-10-23,671.6352017675637,722.9226503390847,669.146602215274,717.1093139648438,6380510,NAUKRI.NS
2020-10-26,717.109380618216,717.109380618216,688.5540324270193,690.6295166015625,2969680,NAUKRI.NS
2020-10-27,694.6526220331585,706.0826134472629,683.6357462020422,703.8595581054688,2340380,NAUKRI.NS
2020-10-28,703.505511545177,718.8405600521615,688.5737325597815,700.8299560546875,1902565,NAUKRI.NS
2020-10-29,696.2658053950174,715.7026500144208,688.9474578935072,708.7089233398438,2567295,NAUKRI.NS
2020-10-30,713.2632483583167,734.785483935738,688.750742732735,698.1838989257812,6842265,NAUKRI.NS
2020-11-02,701.3415352249393,713.9716111676377,693.4723454888951,698.7152099609375,2035685,NAUKRI.NS
2020-11-03,706.2596360109917,711.7680436976137,695.695260532313,698.2035522460938,1175370,NAUKRI.NS
2020-11-04,704.2922843557537,718.0633625414807,699.8265420431799,710.2138671875,2221725,NAUKRI.NS
2020-11-05,716.0960930038996,721.7717639419275,709.2105536480929,712.958251953125,1461665,NAUKRI.NS
2020-11-06,714.1289608348071,721.9883043928712,693.7084040843303,707.3909912109375,3284150,NAUKRI.NS
2020-11-09,713.1451504290634,718.4568762540113,698.3904231788068,714.581298828125,1583195,NAUKRI.NS
2020-11-10,719.0471480039923,721.801352158548,669.2745513772618,695.7740478515625,3300885,NAUKRI.NS
2020-11-11,680.6848822409345,706.0531599237939,678.7569092269935,697.2593383789062,3869905,NAUKRI.NS
2020-11-12,700.1610569643905,732.8182022815475,693.6099837469155,723.3358154296875,4779495,NAUKRI.NS
2020-11-13,718.1815197453385,762.5047237977875,716.2043764293993,759.3668823242188,5056920,NAUKRI.NS
2020-11-14,760.3603187580028,769.2131555870093,756.4257246117777,764.1768798828125,759970,NAUKRI.NS
2020-11-17,756.81925337418,776.7282913406732,747.8089986188172,772.2133178710938,4701895,NAUKRI.NS
2020-11-18,773.1477542563181,784.6760863543727,762.327620290899,779.8955688476562,5126620,NAUKRI.NS
2020-11-19,777.0823606064579,778.8529160029426,744.4252164824034,754.3010864257812,2633210,NAUKRI.NS
2020-11-20,754.301054250866,798.3291113856178,750.5435097161603,783.0629272460938,6239415,NAUKRI.NS
2020-11-23,791.8371131557008,801.3194999507286,778.066032926906,798.417724609375,2601600,NAUKRI.NS
2020-11-24,795.8700929823809,804.6147438269727,792.6536027452505,796.34228515625,1502140,NAUKRI.NS
2020-11-25,796.7552877983294,804.8212175340861,787.1745609806228,795.14208984375,1400585,NAUKRI.NS
2020-11-26,793.8043456387429,825.664735209043,789.0729987186395,822.2318115234375,2378590,NAUKRI.NS
2020-11-27,819.4382643183213,860.8400584899722,812.6904496276536,847.18701171875,7169200,NAUKRI.NS
2020-12-01,861.7745440287933,870.8241234668834,822.3302578295783,827.6026000976562,2343160,NAUKRI.NS
2020-12-02,835.5112080359289,835.5112080359289,813.5167780484867,827.24853515625,2910805,NAUKRI.NS
2020-12-03,827.248432723887,837.3603686622884,814.6872214954923,817.9529418945312,2280915,NAUKRI.NS
2020-12-04,819.5956586637313,835.1176624083023,819.5956586637313,833.3471069335938,1362395,NAUKRI.NS
2020-12-07,832.1667391095444,852.6757889840873,831.1929365739769,849.0559692382812,1736990,NAUKRI.NS
2020-12-08,846.1345502506723,854.3873765357336,834.8127450911602,839.8687133789062,920750,NAUKRI.NS
2020-12-09,845.9378595302311,872.889857209194,843.7738204402818,862.3352661132812,3090330,NAUKRI.NS
2020-12-10,860.2990438700784,909.6782157309536,856.433312066089,903.2156372070312,5691815,NAUKRI.NS
2020-12-11,903.9730725669498,932.479190072136,880.3851981116383,889.4839477539062,4237150,NAUKRI.NS
2020-12-14,897.0874923225193,923.6460036083834,881.5458569848869,919.2294311523438,3289310,NAUKRI.NS
2020-12-15,916.7604669593051,929.9019974415668,908.1043715533842,912.6389770507812,3102285,NAUKRI.NS
2020-12-16,919.7114312430391,926.5969713699923,902.9894052204384,905.1829223632812,2246150,NAUKRI.NS
2020-12-17,905.1830065733651,917.7442194425757,891.3430624261878,897.2351684570312,1645520,NAUKRI.NS
2020-12-18,904.9468750297558,919.2393181496511,896.6252462136488,913.6619873046875,2394030,NAUKRI.NS
2020-12-21,917.3310633681622,926.439659359322,866.33869157281,881.3196411132812,2522025,NAUKRI.NS
2020-12-22,878.4178909363685,910.8586025137961,859.108864138423,909.8060913085938,2601940,NAUKRI.NS
2020-12-23,904.9566575297952,920.4982924669001,901.2384372277683,917.8621215820312,1672410,NAUKRI.NS
2020-12-24,912.8259207238013,924.6297041814368,906.668270747458,909.5503540039062,1270165,NAUKRI.NS
2020-12-28,914.7931863599046,921.6394021421639,908.3896244494421,910.730712890625,1277295,NAUKRI.NS
2020-12-29,912.8259248709252,935.4399971753077,911.2521110842827,925.2691040039062,2576820,NAUKRI.NS
2020-12-30,927.9740794035891,942.7288078653562,919.4556492175285,939.91552734375,2536490,NAUKRI.NS
2020-12-31,939.3843860119827,949.2208717293856,925.4165642858416,936.0203247070312,2520275,NAUKRI.NS
2021-01-01,940.3680062920882,944.3026004606744,932.8923013866316,935.3907470703125,762755,NAUKRI.NS
2021-01-04,936.4825587248471,954.1390616147335,932.0168160704541,950.725830078125,3517955,NAUKRI.NS
2021-01-05,960.0410023300313,1091.7023391367666,947.2928952758837,1080.9117431640625,12350115,NAUKRI.NS
2021-01-06,1082.0132992080446,1156.7705816987823,1019.2663259147484,1034.7587890625,20797695,NAUKRI.NS
2021-01-07,1054.2747527396548,1066.26537307601,1029.9097545805132,1044.880859375,4780065,NAUKRI.NS
2021-01-08,1051.323497430815,1072.176796264227,1040.4147498116783,1064.7403564453125,3640945,NAUKRI.NS
2021-01-11,1069.0292820741158,1085.7316150834981,1049.749674616758,1077.8624267578125,2758740,NAUKRI.NS
2021-01-12,1067.4554094094642,1088.4564030143513,1049.4645582212775,1056.3795166015625,1743560,NAUKRI.NS
2021-01-13,1066.2749632220127,1066.4913370719985,1017.7711985416381,1034.709716796875,2810005,NAUKRI.NS
2021-01-14,1036.5689717263767,1044.6545346268858,1013.1580863613194,1019.06982421875,2170025,NAUKRI.NS
2021-01-15,1019.0796431327602,1045.4217814934573,982.0059249482028,986.3240966796875,3411060,NAUKRI.NS
2021-01-18,991.5178157980879,995.4425642130117,955.526086127723,963.2674560546875,2477010,NAUKRI.NS
2021-01-19,971.4315424713253,982.9795655424925,955.6537830815593,969.3658447265625,4814460,NAUKRI.NS
