Date,Open,High,Low,Close,Volume,Stock
,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,CAMPUS.NS,
2022-05-09,359.061798298055,416.9106435794083,336.12173896234594,377.91253662109375,58753140,CAMPUS.NS
2022-05-10,371.5790880729313,407.7346172206844,359.11166422887845,366.6918640136719,22231974,CAMPUS.NS
2022-05-11,368.786409934831,381.00448572036635,327.2948158734853,347.54193115234375,11420193,CAMPUS.NS
2022-05-12,344.9486824549762,344.9486824549762,322.457432004541,339.1139221191406,6133738,CAMPUS.NS
2022-05-13,348.14032663045055,356.0696202653598,329.1399851192401,331.73321533203125,3239264,CAMPUS.NS
2022-05-16,324.20287555411664,334.8251449570608,323.15562413260915,325.64910888671875,2197235,CAMPUS.NS
2022-05-17,328.1425844317366,333.5285052618521,313.68037326377254,329.2895812988281,2530474,CAMPUS.NS
2022-05-18,332.13216117418654,346.99332385983683,324.7015646123386,341.3081970214844,3453151,CAMPUS.NS
2022-05-19,329.1399741358513,336.8697765587387,324.2028623485955,333.32904052734375,1301807,CAMPUS.NS
2022-05-20,338.11652588864035,344.5497286006779,334.1269503619307,342.0562438964844,1332175,CAMPUS.NS
2022-05-23,344.10088565126523,344.10088565126523,335.1243408081887,339.2635192871094,826780,CAMPUS.NS
2022-05-24,340.11131843687997,340.9591093358421,329.13998558407735,329.8880310058594,568765,CAMPUS.NS
2022-05-25,330.58621983797445,343.2531040862857,317.6699566769883,338.76483154296875,1228169,CAMPUS.NS
2022-05-26,338.1165330800593,340.11132088584134,324.2028759595109,336.37109375,688738,CAMPUS.NS
2022-05-27,338.11654404320643,357.96467726668783,334.2765713049588,354.9226379394531,1620311,CAMPUS.NS
2022-05-30,355.0722432271284,363.4503462493725,346.1954432340597,358.263916015625,1449532,CAMPUS.NS
2022-05-31,359.01195390583786,371.9281869151629,353.0774479028731,367.0908203125,2264079,CAMPUS.NS
2022-06-01,369.03574883793925,373.42427597975404,359.1615551593443,361.9043884277344,1020390,CAMPUS.NS
2022-06-02,358.06440227580384,361.4555353740937,353.5761298238787,357.01715087890625,566469,CAMPUS.NS
2022-06-03,359.0618075921389,361.4555468884772,335.42355975043785,339.7123718261719,549386,CAMPUS.NS
2022-06-06,334.2266961444021,338.8147140919374,330.33686608989996,333.9274597167969,670599,CAMPUS.NS
2022-06-07,334.07708758072,338.9144234802216,324.2527519133402,325.94830322265625,502582,CAMPUS.NS
2022-06-08,328.94050680005546,334.0771099034425,324.3026311010214,327.74365234375,384976,CAMPUS.NS
2022-06-09,327.943100766247,332.1321673038565,321.2605799271653,323.6044616699219,650457,CAMPUS.NS
2022-06-10,319.66475070785197,326.0979536539464,317.66996287192154,324.202880859375,865972,CAMPUS.NS
2022-06-13,319.16606262328946,321.3603414790436,315.42583532692277,319.26580810546875,310223,CAMPUS.NS
2022-06-14,317.1712637035201,324.9010665139046,312.83259410298524,314.5780334472656,343917,CAMPUS.NS
2022-06-15,318.8668382301168,321.310434993359,315.2762141450174,317.12139892578125,247429,CAMPUS.NS
2022-06-16,320.2133014858424,327.09534379068333,312.1842927142566,313.8299865722656,514648,CAMPUS.NS
2022-06-17,311.3863986556466,312.8824895580189,305.1027986028544,308.8929138183594,415048,CAMPUS.NS
2022-06-20,308.0949673888149,324.15301515000914,296.325731629356,317.86944580078125,876505,CAMPUS.NS
2022-06-21,320.163436210971,326.09794198573843,318.1686484464166,321.3603210449219,222721,CAMPUS.NS
2022-06-22,318.9665702360616,332.13218243576125,314.278836975022,329.23974609375,258532,CAMPUS.NS
2022-06-23,327.14519580840044,335.0744894064139,322.15822636010165,324.7015686035156,251233,CAMPUS.NS
2022-06-24,326.6465081271413,330.13738683995047,324.25276881168156,327.3446960449219,150213,CAMPUS.NS
2022-06-27,330.23711526700396,333.1295513920806,327.1950457115246,329.0901184082031,214763,CAMPUS.NS
2022-06-28,333.1295737106596,338.9144463483803,331.58362528931707,335.3238525390625,456151,CAMPUS.NS
2022-06-29,334.0272149852251,341.40792384517914,329.3893393828115,331.5836181640625,259923,CAMPUS.NS
2022-06-30,334.0272270268795,334.1269725092679,323.1556390835904,325.0008239746094,136411,CAMPUS.NS
2022-07-01,324.05326268912324,339.11391623296083,318.7670873465923,336.1217346191406,242804,CAMPUS.NS
2022-07-04,335.1243574885814,345.3975027006614,331.0849242833574,343.80169677734375,327004,CAMPUS.NS
2022-07-05,342.6546659844155,350.1351203176923,340.21106916503965,347.2925720214844,402889,CAMPUS.NS
2022-07-06,347.09308566599907,358.0644188336025,342.35546452544304,353.97509765625,550915,CAMPUS.NS
2022-07-07,355.17196560626934,363.3505771329759,351.4317385683728,358.8623046875,518368,CAMPUS.NS
2022-07-08,361.1563357563184,367.1406991311106,350.8333028471926,355.0223693847656,432834,CAMPUS.NS
