Date,Open,High,Low,Close,Volume,Stock
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
2020-01-01,644.8955527208419,649.2825972971742,642.745890167881,646.5187377929688,2112415,INFY.NS
2020-01-02,648.317513662957,649.9845585853603,641.2982418563056,644.6323852539062,5658200,INFY.NS
2020-01-03,643.9305516235411,656.3019983531963,643.9305516235411,654.5471801757812,7882938,INFY.NS
2020-01-06,654.6348358787892,661.3908959141161,646.211730869028,648.2736206054688,6519403,INFY.NS
2020-01-07,647.5278867514892,651.5639470093083,636.2092884481281,638.6660766601562,7899363,INFY.NS
2020-01-08,636.0776004788496,639.6310958563827,621.4687206955816,630.1550903320312,8639443,INFY.NS
2020-01-09,633.226005110474,641.82460150137,626.7331579188731,638.3588256835938,13521186,INFY.NS
2020-01-10,649.6773924334991,651.8270548223887,640.9471636823675,647.6593627929688,9341405,INFY.NS
2020-01-13,666.830785263791,682.1854415034177,662.4437406238976,678.7196655273438,36952038,INFY.NS
2020-01-14,675.5610142633683,681.7028767542699,673.1481397133713,680.562255859375,11414418,INFY.NS
2020-01-15,678.9829271705886,678.9829271705886,668.7172848044211,673.4552612304688,6047430,INFY.NS
2020-01-16,676.2189573758565,677.7982824691115,667.0500249153943,672.9725341796875,5740586,INFY.NS
2020-01-17,676.2190312164948,678.1493414536036,668.8049155062289,673.7183837890625,3762957,INFY.NS
2020-01-20,677.0088014927384,679.4655896747372,669.419245342659,674.2449951171875,3887680,INFY.NS
2020-01-21,674.2448857025533,676.0435632524334,667.4888264040087,669.0242919921875,4448374,INFY.NS
2020-01-22,674.2449298191665,682.6241747237906,672.0952671445033,675.7803955078125,9733935,INFY.NS
2020-01-23,681.8344034430376,689.2046592855381,681.4834720308342,688.1956176757812,12528017,INFY.NS
2020-01-24,680.6500073374746,690.0821537491765,678.7635566340167,686.7918701171875,7540490,INFY.NS
2020-01-27,683.5453410946512,688.590441887771,679.4654221501473,682.7117919921875,3741610,INFY.NS
2020-01-28,685.2563110194659,685.9582273880579,677.3596313790367,682.6240844726562,5121009,INFY.NS
2020-01-29,690.1698317722158,695.6097777609314,688.1079422411271,692.8898315429688,6832757,INFY.NS
2020-01-30,692.8898444521086,692.8898444521086,682.6241492350591,684.9931640625,3859680,INFY.NS
2020-01-31,684.8614989292527,688.7221194694703,677.008678646885,680.825439453125,6092028,INFY.NS
2020-02-03,686.1337568624781,693.9865771944159,670.7791011782155,673.3236083984375,6416745,INFY.NS
2020-02-04,675.6925334516502,693.0652715107092,675.6925334516502,691.2665405273438,5771311,INFY.NS
2020-02-05,685.2563030829075,689.6433472767801,679.4654261681098,688.37109375,6310409,INFY.NS
2020-02-06,688.1957460139993,690.3454088316741,675.6049479505845,676.7894287109375,7341622,INFY.NS
2020-02-07,680.8254680992947,683.3699218577256,676.4822831970048,682.0099487304688,2853344,INFY.NS
2020-02-10,679.11451409204,682.6241498237819,675.3855261270644,678.41259765625,3827682,INFY.NS
2020-02-11,683.5015548953858,683.5892743670672,674.9029581117529,678.7196655273438,4312817,INFY.NS
2020-02-12,680.6938956903218,687.2306034912219,680.0796986759722,685.30029296875,2948825,INFY.NS
2020-02-13,688.7659222984133,696.6626016623442,686.3091883179695,695.1271362304688,4387430,INFY.NS
2020-02-14,697.1014002735077,701.2252329869426,688.4150303782467,690.0382690429688,5321680,INFY.NS
2020-02-17,693.4162473400019,696.1801068135779,687.2743850012015,692.6704711914062,2929629,INFY.NS
2020-02-18,688.7660503747198,701.0936358523965,687.5815696709893,699.8652954101562,5083346,INFY.NS
2020-02-19,701.9272377377441,706.1826501954099,698.5492343272506,702.3220825195312,3985192,INFY.NS
2020-02-20,704.7787277240825,707.2793217701475,696.5310623059457,699.294921875,4564569,INFY.NS
2020-02-24,702.014876694612,712.105079579665,695.0395184119612,698.285888671875,6627536,INFY.NS
2020-02-25,701.0498004508222,707.1916635336205,697.8911494293587,700.5233764648438,6996695,INFY.NS
2020-02-26,696.6188612752869,703.1994285392651,684.8176999379941,686.7918701171875,8760569,INFY.NS
2020-02-27,682.6241254321346,685.0369999114898,677.5351645135069,682.4924926757812,5223386,INFY.NS
2020-02-28,658.0568198340147,664.0231909566163,633.5332249709736,642.000244140625,14123957,INFY.NS
2020-03-02,646.6504227737859,672.0075638939028,643.798843568881,650.2039184570312,9821523,INFY.NS
2020-03-03,662.4437712601709,665.9534071343969,650.3793979425187,655.4244995117188,7826587,INFY.NS
2020-03-04,661.4787182974069,668.1470057982393,654.1523204422665,665.734130859375,11013444,INFY.NS
2020-03-05,670.1210867655298,678.7196837804078,659.5921793466277,662.0927734375,7755293,INFY.NS
2020-03-06,650.1600056892909,652.7922324329722,639.7188181849056,648.361328125,9216022,INFY.NS
2020-03-09,635.6826728606655,636.867153314448,611.5539309646431,618.0906372070312,10308654,INFY.NS
2020-03-11,605.9824998070195,610.632756432225,587.030434759779,601.9025268554688,16165009,INFY.NS
2020-03-12,586.1091316695195,587.863949429009,550.5740720398554,553.8204956054688,13965574,INFY.NS
2020-03-13,519.4261169096702,585.2317905046453,500.12311932181086,563.6036376953125,16903113,INFY.NS
2020-03-16,545.7483569229868,545.8799896841973,508.8971816966758,511.6610412597656,19140152,INFY.NS
2020-03-17,516.0041320434482,519.4260480377849,482.5748757107799,486.9180603027344,16059887,INFY.NS
2020-03-18,498.36825093434743,507.1423398592479,463.2718952347455,468.799560546875,15390183,INFY.NS
2020-03-19,446.8205350720848,489.5942239965112,446.8205350720848,478.67047119140625,16583991,INFY.NS
2020-03-20,482.1361499583278,541.756090404405,480.82003671913304,513.4596557617188,21354894,INFY.NS
2020-03-23,473.8008374609886,492.182565847117,452.6553029880135,461.9119567871094,17146150,INFY.NS
2020-03-24,458.0075264276127,527.4544745091642,458.0075264276127,517.495849609375,20027097,INFY.NS
2020-03-25,523.8132020188117,557.1547458659053,496.3503095079496,531.8853759765625,18339548,INFY.NS
2020-03-26,539.606499798005,571.0615889748694,537.0619924428813,564.1739501953125,14843813,INFY.NS
2020-03-27,583.5207310353663,592.1632401329758,563.5158204440557,572.6847534179688,13495283,INFY.NS
2020-03-30,548.4683059497563,582.1608306040221,544.9586701963033,549.8721923828125,14624804,INFY.NS
2020-03-31,570.3158252980685,580.8447328420328,556.0140699280755,562.8578491210938,15175521,INFY.NS
2020-04-01,556.5843410232259,559.3482006120729,521.1809116291314,528.902099609375,13083824,INFY.NS
2020-04-03,529.516243354468,531.7097654893249,510.78358574390415,513.8983764648438,10221655,INFY.NS
