Date,Open,High,Low,Close,Volume,Stock
,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,
2020-03-17,206.5585756112584,210.35846798932639,199.6895256658522,207.3867645263672,563388,SUMICHEM.NS
2020-03-18,207.63035273388255,210.94307873951757,189.9949208046463,192.8204803466797,639916,SUMICHEM.NS
2020-03-19,189.99490800844262,193.40507302397876,164.66225360731693,186.00013732910156,309729,SUMICHEM.NS
2020-03-20,190.23850491703723,195.64605566147463,186.68219566313968,193.30764770507812,1179726,SUMICHEM.NS
2020-03-23,166.61095666245444,185.07456555308147,154.67537643371136,155.35740661621094,174755,SUMICHEM.NS
2020-03-24,165.6365855652322,185.12324269055364,148.0498745362017,157.5009002685547,106611,SUMICHEM.NS
2020-03-25,148.09860073116133,167.48781948529282,147.1729874500196,162.76231384277344,118310,SUMICHEM.NS
2020-03-26,162.76232195063562,180.15415615362647,151.60621266851743,157.9393768310547,252059,SUMICHEM.NS
2020-03-27,167.58524419858122,168.55957701368925,151.02158634174472,164.17507934570312,197725,SUMICHEM.NS
2020-03-30,152.23953346490455,180.0567439930403,152.23953346490455,171.1903076171875,197986,SUMICHEM.NS
2020-03-31,179.76442593782693,188.09497547910559,172.9928150344643,179.95928955078125,225747,SUMICHEM.NS
2020-04-01,185.36682837730103,196.32807315651067,180.44644441409451,187.41293334960938,184046,SUMICHEM.NS
2020-04-03,192.62561678398131,192.62561678398131,182.34640142592662,184.5386505126953,65935,SUMICHEM.NS
2020-04-07,189.99491569638207,207.43546867755285,184.73352397779988,202.32022094726562,566380,SUMICHEM.NS
2020-04-08,203.63557483142654,227.01956428575303,198.7639103617752,213.7686309814453,541973,SUMICHEM.NS
2020-04-09,222.1479081120873,225.55807336819387,210.84564017356342,213.08660888671875,280454,SUMICHEM.NS
2020-04-13,210.45593304020366,219.17621062561702,203.19715498979173,204.4637908935547,125399,SUMICHEM.NS
2020-04-15,211.43024956210127,215.32758135126443,197.74086867923748,200.7613067626953,169897,SUMICHEM.NS
2020-04-16,202.6612442700161,209.48157460602627,200.81001769709803,206.02268981933594,109519,SUMICHEM.NS
2020-04-17,212.4045795935506,226.04524066836578,209.4815807918045,221.85560607910156,1185388,SUMICHEM.NS
2020-04-20,224.58372269771544,225.6554947832588,215.32756059086816,216.253173828125,198729,SUMICHEM.NS
2020-04-21,212.4045724748884,214.3532382774103,207.19188550628618,209.6764373779297,115052,SUMICHEM.NS
2020-04-22,209.67644157327794,223.90170816317274,204.60991335877446,221.7581787109375,358737,SUMICHEM.NS
2020-04-23,225.65552933625543,225.65552933625543,217.2762595675126,218.64031982421875,374473,SUMICHEM.NS
2020-04-24,217.81212223425874,217.81212223425874,205.6329610141273,210.11488342285156,124698,SUMICHEM.NS
2020-04-27,214.35325259346433,221.1248637360569,213.42763924887535,217.4711151123047,163172,SUMICHEM.NS
2020-04-28,223.0735149577469,235.49625945926462,218.34800930294392,228.52978515625,770193,SUMICHEM.NS
2020-04-29,233.54759214722569,241.63455815570347,230.91689630202308,236.7628936767578,723475,SUMICHEM.NS
2020-04-30,240.66023002836886,241.14739648591615,231.89123379251734,236.90904235839844,444531,SUMICHEM.NS
2020-05-04,227.0195856735045,231.30664486382994,217.90956631013603,219.90695190429688,227130,SUMICHEM.NS
2020-05-05,223.12225661921153,225.94781636753262,214.35325963417702,215.37631225585938,188799,SUMICHEM.NS
2020-05-06,217.86084168306368,220.49153753113725,214.3532373075388,215.619873046875,123333,SUMICHEM.NS
2020-05-07,217.6659653224113,218.88388145529663,214.3532393878193,215.23013305664062,85737,SUMICHEM.NS
2020-05-08,219.0300437592737,230.81946319089653,215.5224392944947,223.60940551757812,715704,SUMICHEM.NS
2020-05-11,226.72725797204043,227.89645445342362,221.17356353511528,223.3170928955078,166538,SUMICHEM.NS
2020-05-12,220.88127394515726,223.4632651496687,215.32757917515386,221.4171600341797,111903,SUMICHEM.NS
2020-05-13,228.9682354693263,228.9682354693263,221.36843574415036,225.41192626953125,175776,SUMICHEM.NS
2020-05-14,221.27100399146326,235.49625518325004,220.97870115271877,232.08609008789062,327433,SUMICHEM.NS
2020-05-15,232.86558947722816,234.4732329974736,224.0965923839434,225.6068115234375,133943,SUMICHEM.NS
2020-05-18,227.8477834173977,227.8477834173977,217.5198474248375,222.0017852783203,179445,SUMICHEM.NS
2020-05-19,222.1479245303722,223.0735379091537,215.7173207681626,216.78909301757812,110974,SUMICHEM.NS
2020-05-20,215.81475204296524,221.02743935970824,214.35325259346433,217.4711151123047,93708,SUMICHEM.NS
2020-05-21,217.2762586858579,221.61203755616083,216.30192568726662,217.2275390625,36269,SUMICHEM.NS
2020-05-22,217.2275398705027,220.19925850068816,213.3789274851801,215.8634796142578,120960,SUMICHEM.NS
2020-05-26,219.2249245668639,234.81425253606312,219.2249245668639,230.137451171875,599357,SUMICHEM.NS
2020-05-27,233.30403775003188,243.58325404412224,231.11178846363478,239.49105834960938,1328007,SUMICHEM.NS
2020-05-28,241.5858521786826,242.51146550851917,235.93471809058514,239.9294891357422,267676,SUMICHEM.NS
2020-05-29,240.66020994026562,256.0059520720842,238.7115442727331,253.27783203125,888724,SUMICHEM.NS
2020-06-01,254.300901559683,261.02379301038144,248.74720668295723,253.32656860351562,371822,SUMICHEM.NS
2020-06-02,254.83675371340576,265.01854423680373,253.47269362374877,262.875,584132,SUMICHEM.NS
2020-06-03,264.3365224655069,272.7157919416273,263.1673407438535,265.4082946777344,466984,SUMICHEM.NS
2020-06-04,263.0699366369913,268.9159352289244,251.9625452591756,261.8520202636719,353166,SUMICHEM.NS
2020-06-05,264.0442400515845,272.76453219792387,263.1673463082329,269.2569274902344,539361,SUMICHEM.NS
2020-06-08,269.98766246500145,277.3925987241562,258.2469327476962,260.53662109375,596347,SUMICHEM.NS
2020-06-09,262.09554128935844,264.9698351414479,253.32654548413825,257.223876953125,223993,SUMICHEM.NS
2020-06-10,257.46743401840877,266.77230006178735,257.46743401840877,261.02374267578125,290124,SUMICHEM.NS
2020-06-11,262.97248021716547,275.59010491497,261.121253397399,273.34912109375,546677,SUMICHEM.NS
2020-06-12,265.7979939219532,281.33861502666144,263.3134570076373,273.73883056640625,591660,SUMICHEM.NS
2020-06-15,275.7362305098511,291.3255580298427,275.7362305098511,289.37689208984375,1187824,SUMICHEM.NS
2020-06-16,297.07410600638445,301.06887698770544,288.061526355458,292.73834228515625,1159434,SUMICHEM.NS
2020-06-17,292.29993302650576,297.07415931908133,286.89239615923015,293.42041015625,257933,SUMICHEM.NS
2020-06-18,294.6382290256939,297.658666614133,291.32550349468335,295.0766906738281,183776,SUMICHEM.NS
2020-06-19,297.17152610046475,306.8174155909682,278.02589110347105,288.4999694824219,1754066,SUMICHEM.NS
2020-06-22,285.5282648549023,296.1972227660094,282.55656119125894,287.5256652832031,429532,SUMICHEM.NS
2020-06-23,291.7152912249192,294.63829019457626,286.0154372872313,287.72052001953125,232163,SUMICHEM.NS
2020-06-24,288.79226779791173,292.104993736117,277.68487860073833,278.7079162597656,190828,SUMICHEM.NS
2020-06-25,277.8310006796223,308.86350727895325,275.0541461657477,302.8226318359375,740217,SUMICHEM.NS
2020-06-26,282.55657958057196,297.1228703181808,278.31822494000653,284.4078063964844,3009539,SUMICHEM.NS
2020-06-29,279.6335370243133,280.3155819351577,268.18512566530393,272.03375244140625,2048648,SUMICHEM.NS
2020-06-30,275.68747724377477,277.5874083603832,264.6287940333631,266.7723083496094,1433608,SUMICHEM.NS
2020-07-01,268.623572268194,273.4465019207489,260.48788721677926,269.7440490722656,729424,SUMICHEM.NS
2020-07-02,269.8902408451201,272.2773685874636,263.21605385209347,264.7262878417969,676314,SUMICHEM.NS
2020-07-03,266.77231797203,272.6670494564529,265.5056971819376,270.7183837890625,548437,SUMICHEM.NS
2020-07-06,272.7645365172081,274.12859677672003,267.9415762509771,268.4774475097656,482198,SUMICHEM.NS
2020-07-07,268.5261766162723,277.49002223781656,268.5261766162723,272.9106750488281,909320,SUMICHEM.NS
2020-07-08,275.7362402873691,277.3926182888159,267.4544097487026,268.4774475097656,580914,SUMICHEM.NS
2020-07-09,269.744116148424,271.205615752189,266.3339504063056,268.0877380371094,199987,SUMICHEM.NS
2020-07-10,267.5030757228821,271.8388688582396,264.58007713300856,266.3825988769531,244409,SUMICHEM.NS
2020-07-13,266.9672415376103,270.86457353086007,266.0903477859857,267.50311279296875,275424,SUMICHEM.NS
2020-07-14,265.7006319262352,269.11079756654993,262.2417317933452,264.1416931152344,248843,SUMICHEM.NS
2020-07-15,265.65192808830227,267.9416169435869,259.80592917316943,261.3648681640625,209049,SUMICHEM.NS
2020-07-16,261.36479826343873,261.36479826343873,255.85982337082248,258.3443603515625,215055,SUMICHEM.NS
2020-07-17,258.1982226395882,263.5083489234355,253.47270205196978,257.6136169433594,391635,SUMICHEM.NS
2020-07-20,259.12387262663236,263.06990937352185,257.27261614361424,261.9494323730469,239962,SUMICHEM.NS
2020-07-21,264.14166780680864,265.0185615120141,259.172563831602,259.70843505859375,195293,SUMICHEM.NS
2020-07-22,260.14694486648244,272.8132755154123,257.6624072867534,270.4261474609375,640230,SUMICHEM.NS
2020-07-23,273.39783509087425,277.44131093641863,270.47483620480136,271.7901916503906,669501,SUMICHEM.NS
2020-07-24,270.2799682079116,272.3260734544259,264.82369746196804,268.4287414550781,205457,SUMICHEM.NS
2020-07-27,269.2081769305874,269.3056161705397,259.17255963541,260.4879150390625,283991,SUMICHEM.NS
2020-07-28,261.12121221280756,270.8158362763607,261.07250746244995,265.6031494140625,670548,SUMICHEM.NS
2020-07-29,266.6749585945104,270.66970017600266,263.6545202955437,268.57489013671875,347721,SUMICHEM.NS
2020-07-30,269.208171790815,269.89021672317796,259.26999392533145,261.2673645019531,219252,SUMICHEM.NS
2020-07-31,261.12118808709783,264.58005760274966,257.51614486531884,260.2929992675781,318527,SUMICHEM.NS
2020-08-03,259.85459877335325,268.86717818331454,259.2699930809861,264.9211120605469,233585,SUMICHEM.NS
2020-08-04,267.35694726883753,275.15161062789565,265.60315990676185,272.374755859375,580866,SUMICHEM.NS
2020-08-05,273.78757175592403,277.49002524538696,269.8902397736333,272.0824890136719,532949,SUMICHEM.NS
2020-08-06,273.154229860042,278.4643262350149,269.8902087531747,275.7362060546875,818526,SUMICHEM.NS
2020-08-07,279.39002138516935,285.9667699269301,278.172104988547,279.58489990234375,3252045,SUMICHEM.NS
2020-08-10,281.9719511433744,284.8949500074749,277.8797705742029,279.0976867675781,1026373,SUMICHEM.NS
2020-08-11,280.80277536972415,283.14116856354224,266.0903414961231,268.2338562011719,798885,SUMICHEM.NS
2020-08-12,267.69798145696933,270.62098034457955,263.55706636618817,266.2851867675781,289507,SUMICHEM.NS
2020-08-13,268.9158976601403,269.890230622677,264.04423284745656,266.2851867675781,231537,SUMICHEM.NS
2020-08-14,267.35694410378045,269.79277637465,261.41350741600274,263.06988525390625,345418,SUMICHEM.NS
2020-08-17,266.5774785839456,267.8928339023661,263.0698743129175,263.65447998046875,165700,SUMICHEM.NS
2020-08-18,265.01855331125734,271.3030125169462,264.0442203946718,267.7466735839844,378662,SUMICHEM.NS
2020-08-19,270.7184077361438,275.7362163266812,268.76974189637923,272.374755859375,469671,SUMICHEM.NS
2020-08-20,272.61835566998934,276.7105660760954,268.91590224296596,273.7875671386719,713308,SUMICHEM.NS
2020-08-21,277.58742564069513,284.5051948879076,273.7875334366508,280.1206970214844,1132898,SUMICHEM.NS
2020-08-24,282.84885995324976,285.96673746842475,281.5822389382445,283.2386169433594,739179,SUMICHEM.NS
2020-08-25,284.50522396374004,286.4538898812999,273.2029556950364,277.295166015625,500180,SUMICHEM.NS
2020-08-26,276.0285205238382,284.0180628299196,274.8593387918662,280.2181701660156,348150,SUMICHEM.NS
2020-08-27,282.3617058794781,282.3617058794781,275.736253035933,277.1490478515625,204227,SUMICHEM.NS
2020-08-28,279.4386335856004,279.4386335856004,276.71051365454815,276.8079528808594,227696,SUMICHEM.NS
2020-08-31,279.5360848589925,280.3642737169147,259.269973752489,261.5596618652344,428363,SUMICHEM.NS
2020-09-01,261.803262798791,266.674927311353,255.32392520965928,263.94677734375,210705,SUMICHEM.NS
2020-09-02,264.5814012209884,273.1729624792588,263.21456599282357,271.51324462890625,290795,SUMICHEM.NS
2020-09-03,273.270612442945,277.2735106328674,268.48667402830466,269.65826416015625,131863,SUMICHEM.NS
2020-09-04,267.4615018282618,272.1478018343174,263.849124468966,264.825439453125,203678,SUMICHEM.NS
2020-09-07,266.5340307683557,268.29138608628165,263.6050853752968,263.99560546875,111672,SUMICHEM.NS
2020-09-08,266.3387683427978,270.2440290504328,260.23679848711805,262.140625,122075,SUMICHEM.NS
2020-09-09,260.9689996705456,262.87282592664127,251.88928166786795,257.161376953125,197520,SUMICHEM.NS
2020-09-10,260.1391538237394,266.2411228119602,260.1391538237394,263.70269775390625,121711,SUMICHEM.NS
2020-09-11,263.70270551906293,269.90231215260695,263.5074305877815,267.9008483886719,153245,SUMICHEM.NS
2020-09-14,269.7558359122864,274.97912737935326,268.9747957915984,269.95111083984375,566377,SUMICHEM.NS
2020-09-15,271.2203341489265,277.1758624657203,270.29285264219277,275.7602233886719,616306,SUMICHEM.NS
2020-09-16,276.68771383135186,284.7911476371494,276.68771383135186,280.446533203125,911032,SUMICHEM.NS
2020-09-17,280.15364415696797,284.01007112186795,276.3948248712302,278.493896484375,343598,SUMICHEM.NS
2020-09-18,281.47166194073236,301.6813986206055,280.73942553631343,292.8945617675781,3025644,SUMICHEM.NS
2020-09-21,295.8234871332054,304.17096965420325,295.2376920908186,296.06756591796875,1838905,SUMICHEM.NS
2020-09-22,297.77609892690003,298.7524140053489,278.249797357923,288.6963806152344,695837,SUMICHEM.NS
2020-09-23,291.03956051141284,301.7790274690681,288.696410043243,297.7273254394531,1265307,SUMICHEM.NS
2020-09-24,295.3841125116061,297.67845888506827,279.7142675559608,282.6920166015625,862447,SUMICHEM.NS
2020-09-25,286.06033187129384,293.7732154064799,280.6905986791706,287.5736083984375,516098,SUMICHEM.NS
2020-09-28,289.86798959113173,297.8737864989741,283.4243030305241,288.7940368652344,887219,SUMICHEM.NS
2020-09-29,289.9655786317302,295.7258316422277,288.01294847259396,290.69781494140625,805551,SUMICHEM.NS
2020-09-30,274.83269347084894,286.4996705289943,274.5398108664085,281.1787414550781,8170236,SUMICHEM.NS
2020-10-01,294.45666292305356,295.09126182824536,283.3754797209205,284.4494323730469,5515333,SUMICHEM.NS
2020-10-05,284.05889608721026,284.9863775743638,277.6152103361354,279.5678405761719,1581118,SUMICHEM.NS
2020-10-06,280.3976981921934,287.7688650046848,277.0293993047644,285.7185974121094,1038933,SUMICHEM.NS
2020-10-07,286.49967102100754,287.8176725380244,278.2497967094332,279.42138671875,753017,SUMICHEM.NS
2020-10-08,280.0071246326486,284.3517382160023,276.2971396227593,276.8829345703125,349061,SUMICHEM.NS
2020-10-09,277.2734655126048,280.6905680805418,275.8577968165515,276.5412292480469,504324,SUMICHEM.NS
2020-10-12,278.05453010132925,279.22612014572377,268.48665398627287,271.0738830566406,670011,SUMICHEM.NS
2020-10-13,272.1478386306412,273.9540275544987,269.02361834100816,270.04876708984375,269621,SUMICHEM.NS
2020-10-14,270.34163519114713,277.9569105651958,269.95111512460466,276.68768310546875,356612,SUMICHEM.NS
2020-10-15,276.9805718227333,277.27345439890917,268.4866195764085,269.85345458984375,211739,SUMICHEM.NS
2020-10-16,271.41561809989594,273.2218071289401,268.4866725808323,271.1715393066406,221957,SUMICHEM.NS
2020-10-19,272.0013837342233,276.00428146948263,271.3179512691407,273.4170227050781,144519,SUMICHEM.NS
2020-10-20,274.0516567580981,276.9806020182355,271.5132315736913,273.1241455078125,167204,SUMICHEM.NS
2020-10-21,274.19811744284374,277.2735042244061,268.48666782292844,269.7070617675781,241947,SUMICHEM.NS
2020-10-22,270.24400897888034,271.9037565742624,268.4866537088767,269.07244873046875,153751,SUMICHEM.NS
2020-10-23,269.65823271903093,274.7350531773088,268.8771627906081,273.1729431152344,215588,SUMICHEM.NS
2020-10-26,274.24690686585814,274.7350644180561,268.4866537088767,269.07244873046875,199151,SUMICHEM.NS
2020-10-27,269.0724165269768,270.63452646600615,264.58136162530565,268.5842590332031,204603,SUMICHEM.NS
2020-10-28,268.9747746950162,270.6345220647621,263.60504235083255,263.84912109375,152297,SUMICHEM.NS
2020-10-29,263.50747601360695,267.21749178412136,259.7486563992446,261.261962890625,196460,SUMICHEM.NS
2020-10-30,261.7500765308505,266.48521058482044,258.72349385137073,260.87139892578125,198778,SUMICHEM.NS
2020-11-02,263.3610009197872,266.04586747225954,260.92021314481235,262.28704833984375,264948,SUMICHEM.NS
2020-11-03,263.6050652436816,266.4363729484558,259.26045132453476,265.16717529296875,308820,SUMICHEM.NS
2020-11-04,266.19232892223795,269.4141869058622,266.19232892223795,268.3890380859375,210583,SUMICHEM.NS
2020-11-05,271.41557665133183,282.5455619651303,269.8534666540968,278.7867431640625,1092717,SUMICHEM.NS
2020-11-06,280.8858824974505,282.6432378615818,272.3919287163431,273.46588134765625,369014,SUMICHEM.NS
2020-11-09,274.3445285569479,277.7616312258067,268.53544210197964,269.95111083984375,222100,SUMICHEM.NS
2020-11-10,270.4880992467386,271.56205186615574,263.60508938622985,265.21600341796875,229870,SUMICHEM.NS
2020-11-11,263.70271112507834,267.3638927036528,263.16571995002425,264.0932312011719,150903,SUMICHEM.NS
2020-11-12,264.67900522302443,269.65821773397676,263.1168952477573,265.0207214355469,260695,SUMICHEM.NS
2020-11-13,265.16719245218115,268.633099208981,263.06812090391765,264.77667236328125,166628,SUMICHEM.NS
2020-11-14,269.2676767337986,270.24399177604556,266.2411239386496,269.46295166015625,80615,SUMICHEM.NS
2020-11-17,272.3919387400206,273.3194500909164,266.92456770241284,270.878662109375,251862,SUMICHEM.NS
2020-11-18,270.43928419708215,273.368229513296,268.5354578236341,271.0738830566406,210637,SUMICHEM.NS
2020-11-19,272.1966345704795,282.7408553959603,270.53691679802324,275.1255798339844,409668,SUMICHEM.NS
2020-11-20,275.3208422006593,278.10334603291795,272.48953453414566,274.9791259765625,173929,SUMICHEM.NS
2020-11-23,278.24981182002296,278.24981182002296,271.903763480268,274.7839050292969,234741,SUMICHEM.NS
2020-11-24,277.4199419395313,277.4199419395313,271.8061298669771,274.2469177246094,242001,SUMICHEM.NS
2020-11-25,275.3208626273251,281.0811158509989,274.3445475116253,275.56494140625,518665,SUMICHEM.NS
2020-11-26,276.8829582370076,276.98059570240684,267.8032102607587,273.1729431152344,178643,SUMICHEM.NS
2020-11-27,273.31944875019303,276.78535574907033,273.0265363169798,276.1507568359375,643781,SUMICHEM.NS
2020-12-01,278.24977929251065,282.15503935275643,276.5412280161531,281.5692443847656,501695,SUMICHEM.NS
2020-12-02,281.5692762827303,283.0825826043744,276.78533812592815,280.0559997558594,411789,SUMICHEM.NS
2020-12-03,282.1550881138894,289.28217703761055,281.1787729301043,285.1816711425781,713438,SUMICHEM.NS
2020-12-04,286.93898821030166,302.41358776429735,286.0603106212724,299.28936767578125,3059932,SUMICHEM.NS
2020-12-07,304.61028627109283,314.27579901112546,302.6576562308935,310.41937255859375,2880838,SUMICHEM.NS
2020-12-08,312.42079872366287,313.7876337591251,297.87371124204617,301.19317626953125,1084557,SUMICHEM.NS
2020-12-09,302.6577075899021,307.05112592588455,297.28797406814573,298.4595642089844,490857,SUMICHEM.NS
2020-12-10,297.7761141083438,306.4653127905835,291.13718315432936,302.36480712890625,781595,SUMICHEM.NS
2020-12-11,304.31743286601187,305.39135565529125,296.1163620749031,297.3855895996094,381090,SUMICHEM.NS
2020-12-14,297.8737420520844,300.6074124057611,292.6504503242075,294.1637268066406,330697,SUMICHEM.NS
2020-12-15,295.7746664351106,296.6533440512197,288.50110714584304,292.9433288574219,379066,SUMICHEM.NS
2020-12-16,294.5542498396496,300.0215900487851,292.4551487365759,293.3826599121094,404030,SUMICHEM.NS
2020-12-17,295.0424403415584,301.68137122073995,293.48033019505306,299.631103515625,545558,SUMICHEM.NS
2020-12-18,300.80272735819705,302.3648376801474,292.89456806157915,296.8486328125,404308,SUMICHEM.NS
2020-12-21,297.2879142278699,297.2879142278699,283.22898434156485,286.4020080566406,588445,SUMICHEM.NS
2020-12-22,286.5484813102423,290.45374170288613,272.39191238690836,285.1328125,434471,SUMICHEM.NS
2020-12-23,287.86648138663907,294.1148913772772,284.0588588763103,286.6460876464844,328747,SUMICHEM.NS
2020-12-24,288.0129344621752,291.52767453659993,284.15647816757024,286.5484619140625,220817,SUMICHEM.NS
2020-12-28,288.7940023057383,290.9419075004968,285.62097814675633,287.5736083984375,204455,SUMICHEM.NS
2020-12-29,288.0617579956542,292.8945296528349,285.6698038803528,286.89019775390625,209836,SUMICHEM.NS
2020-12-30,288.74519904549567,289.1357191376592,285.13282115474334,285.8162536621094,147677,SUMICHEM.NS
2020-12-31,286.7925617220782,288.8916332361533,284.64465657595275,285.6209716796875,164605,SUMICHEM.NS
2021-01-01,286.7925627464986,304.5126759836256,285.9626889464053,300.41217041015625,2142910,SUMICHEM.NS
2021-01-04,305.3913439894201,330.48265337158176,303.73162623635193,319.54791259765625,5265104,SUMICHEM.NS
2021-01-05,319.54794201061287,325.01531290082266,312.9578146381181,315.3009948730469,1026191,SUMICHEM.NS
2021-01-06,317.3024655104963,327.0168144494211,305.9283984749987,311.4933776855469,999356,SUMICHEM.NS
2021-01-07,315.5450309767154,321.1100087948879,313.39712598353077,317.15594482421875,511192,SUMICHEM.NS
2021-01-08,320.13371634765747,320.8171488377367,313.44595193246545,314.7151794433594,1208466,SUMICHEM.NS
2021-01-11,318.76687508107113,325.0152856627564,314.37345720093384,316.5213623046875,630320,SUMICHEM.NS
2021-01-12,317.40004715290166,317.40004715290166,310.5658414058773,311.44451904296875,360651,SUMICHEM.NS
2021-01-13,312.2255247141769,315.15446971072555,303.29224843365745,304.9519958496094,522618,SUMICHEM.NS
2021-01-14,305.58659891868626,316.2284265961977,301.2419851950654,313.4459228515625,448352,SUMICHEM.NS
2021-01-15,316.1308000258209,318.27870504526163,308.5643584181498,312.86016845703125,432236,SUMICHEM.NS
2021-01-18,313.0066406482741,313.49479821953,302.901772964321,307.58807373046875,276538,SUMICHEM.NS
2021-01-19,308.80845037759326,316.228451004413,308.80845037759326,313.2507019042969,242211,SUMICHEM.NS
2021-01-20,315.59387543608904,324.087829245086,310.56585832158413,318.5716247558594,975686,SUMICHEM.NS
2021-01-21,321.2076967903968,323.16032716602234,310.17534708602267,311.98150634765625,396156,SUMICHEM.NS
2021-01-22,312.22552899788224,313.8852764366057,303.1946151346206,306.1723937988281,417460,SUMICHEM.NS
2021-01-25,309.88243330362127,311.39573971500727,298.7524461699695,300.2169189453125,402219,SUMICHEM.NS
2021-01-27,300.7050476074219,302.65767778669084,297.77610233851846,300.7050476074219,276143,SUMICHEM.NS
2021-01-28,297.4832175823278,310.3705587956201,296.5069024997403,307.2463684082031,569030,SUMICHEM.NS
2021-01-29,312.32319592851525,313.20187356349237,302.8529572930047,305.68426513671875,233865,SUMICHEM.NS
2021-02-01,306.36765333850076,313.8852912043836,304.6591019866884,312.32318115234375,382135,SUMICHEM.NS
2021-02-02,316.1308682061335,317.2536545871765,306.0260291349637,307.29522705078125,390413,SUMICHEM.NS
2021-02-03,308.3203203256363,316.32611667798915,306.6606024051166,308.7596740722656,441057,SUMICHEM.NS
2021-02-04,311.2492243708209,317.10711463974303,309.0525155199751,314.6175231933594,407219,SUMICHEM.NS
2021-02-05,316.17967711576455,326.0892702373766,301.2420369795229,311.249267578125,1740315,SUMICHEM.NS
2021-02-08,307.24639281807475,307.24639281807475,296.0187684763147,298.02020263671875,907714,SUMICHEM.NS
2021-02-09,298.9964791728905,304.31740802628354,298.5571254896671,301.0955505371094,359580,SUMICHEM.NS
2021-02-10,301.6813852962612,302.02310156218596,296.79980948240586,298.2642822265625,227577,SUMICHEM.NS
2021-02-11,299.43585836904487,301.19321366213035,298.0201895311679,299.631103515625,177807,SUMICHEM.NS
