Date,Open,High,Low,Close,Volume,Stock
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,
2020-01-01,207.53643118759268,208.7846292052341,204.70399141918966,205.76016235351562,5085208,HINDALCO.NS
2020-01-02,207.39239756718823,212.3851745784753,207.39239756718823,211.37701416015625,15238841,HINDALCO.NS
2020-01-03,210.56092714820937,211.1850188745197,207.44043921520114,207.82449340820312,8658243,HINDALCO.NS
2020-01-06,206.4322640638026,207.05635574603014,199.75922403932745,200.95941162109375,7798846,HINDALCO.NS
2020-01-07,202.15958052143236,204.7039720993605,199.42314722758618,200.52732849121094,12767569,HINDALCO.NS
2020-01-08,197.79089719769462,200.3352888013551,196.35067221809976,199.13510131835938,12470053,HINDALCO.NS
2020-01-09,203.07173607442726,203.50380066784444,200.57534007799688,202.35162353515625,8676205,HINDALCO.NS
2020-01-10,203.83985452236934,205.66413372107638,201.82353359687056,203.0717315673828,7800086,HINDALCO.NS
2020-01-13,204.3199220007636,204.51194906974487,201.15142408503075,202.78367614746094,6614653,HINDALCO.NS
2020-01-14,204.0318848942306,206.192222498993,202.39963274522214,203.50379943847656,7981507,HINDALCO.NS
2020-01-15,202.68769159221952,206.43227111494363,201.63152062389844,205.1360626220703,9564560,HINDALCO.NS
2020-01-16,205.47209901407768,206.19221151062234,200.67134903711326,201.29544067382812,6986058,HINDALCO.NS
2020-01-17,201.1514494178596,203.55182470924217,199.85524090022176,201.67953491210938,8678002,HINDALCO.NS
2020-01-20,201.72753134625896,202.39963345105014,198.5110228187716,199.0391082763672,3977566,HINDALCO.NS
2020-01-21,197.7908953038035,200.19127024681083,196.49468697428915,196.97476196289062,4479791,HINDALCO.NS
2020-01-22,197.40685711633049,199.51918430662906,194.9104611136967,195.48655700683594,6268889,HINDALCO.NS
2020-01-23,195.48653584023006,197.16679825410478,194.6704025217721,196.44668579101562,5560681,HINDALCO.NS
2020-01-24,196.35068405287117,199.4231612643844,194.19034645326747,197.21481323242188,5749852,HINDALCO.NS
2020-01-27,195.4385448803087,195.4385448803087,189.53361330434802,190.34974670410156,7942736,HINDALCO.NS
2020-01-28,191.45392713930022,191.45392713930022,186.46114946965707,188.18942260742188,6308211,HINDALCO.NS
2020-01-29,189.77365381616568,192.4140664855826,189.2455830028641,189.8696746826172,8978837,HINDALCO.NS
2020-01-30,189.4375958937965,189.86966045900678,185.02090008098298,185.7410125732422,8588693,HINDALCO.NS
2020-01-31,187.0372275406413,187.37327125848904,180.7482419554716,181.80441284179688,6008376,HINDALCO.NS
2020-02-03,176.57158891395167,178.203855724888,173.11505751304878,174.55528259277344,7678833,HINDALCO.NS
2020-02-04,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507,HINDALCO.NS
2020-02-05,182.52452045318827,189.67763500708872,180.79624752689776,188.47744750976562,7411014,HINDALCO.NS
2020-02-06,188.57347364070557,189.48562795561548,184.97291076835967,186.2691192626953,7348886,HINDALCO.NS
2020-02-07,186.26911078360453,190.49376516789027,185.16494407997197,189.5336151123047,6977770,HINDALCO.NS
2020-02-10,188.0933745678128,189.10153497345317,182.04444143542239,183.24462890625,5385023,HINDALCO.NS
2020-02-11,184.73285691555938,189.10154241134978,184.348802770079,185.93304443359375,7530810,HINDALCO.NS
2020-02-12,186.50914030254086,188.57345697326937,183.5806798283917,185.93304443359375,10581151,HINDALCO.NS
2020-02-13,186.94121385297515,189.14956192231514,184.73286578363516,187.46929931640625,6711481,HINDALCO.NS
2020-02-14,187.70934441163368,189.14956956057205,185.741033777939,186.2691192626953,3798528,HINDALCO.NS
2020-02-17,186.26909574290613,186.9411977974003,182.1884583361672,182.6685333251953,3484321,HINDALCO.NS
2020-02-18,181.61238614249788,181.90043410357572,174.50728123979334,177.00367736816406,8152961,HINDALCO.NS
2020-02-19,178.58791179462983,181.08430781979192,177.05166583287973,180.60423278808594,4317249,HINDALCO.NS
2020-02-20,180.31617648367114,183.38865361407576,178.0118076478227,182.3804931640625,6207445,HINDALCO.NS
2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243,HINDALCO.NS
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830,HINDALCO.NS
2020-02-26,166.05794663879155,166.29798414900975,161.0651693563988,163.12948608398438,16855158,HINDALCO.NS
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497,HINDALCO.NS
2020-02-28,155.54429874263266,155.73632581093514,147.9591196642392,149.6873779296875,14033411,HINDALCO.NS
2020-03-02,154.15206150636885,155.016190511969,140.99801147796947,143.78244018554688,11441351,HINDALCO.NS
2020-03-03,146.038812370132,154.05605561360323,144.79061451255237,152.95188903808594,21836942,HINDALCO.NS
2020-03-04,153.62400786996244,155.25626002343537,150.64753685719108,154.20010375976562,12074078,HINDALCO.NS
2020-03-05,156.2164227098011,161.20920043932185,148.67925300439552,149.3033447265625,12338386,HINDALCO.NS
2020-03-06,143.01433376899973,145.41470867163727,134.42099454770246,144.11851501464844,11173720,HINDALCO.NS
2020-03-09,138.16560040294965,139.98989447413842,134.70906866143636,137.73353576660156,10550403,HINDALCO.NS
2020-03-11,136.34129702583175,136.67735537879145,131.6365679887519,132.3086700439453,9682790,HINDALCO.NS
2020-03-12,124.81950768950318,124.81950768950318,113.44173095364812,115.4100341796875,15926851,HINDALCO.NS
2020-03-13,109.3610883135047,124.81950210971172,98.99146520809101,122.3711166381836,15365436,HINDALCO.NS
2020-03-16,115.986109449949,123.90734602932302,109.88915179826216,111.04133605957031,20577663,HINDALCO.NS
2020-03-17,112.3375461606461,116.03412206923579,109.31307229894072,110.80130767822266,11615932,HINDALCO.NS
2020-03-18,114.25784601505954,114.25784601505954,103.84022034346492,104.84837341308594,12105333,HINDALCO.NS
