Date,Open,High,Low,Close,Volume,Stock
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,
2020-01-01,991.8499755859375,997.0,985.0,987.25,276090,BALKRISIND.NS
2020-01-02,987.25,989.7000122070312,974.0,978.5999755859375,745960,BALKRISIND.NS
2020-01-03,979.0,983.5,968.5999755859375,971.7000122070312,410943,BALKRISIND.NS
2020-01-06,970.0,978.0,958.2000122070312,964.3499755859375,692545,BALKRISIND.NS
2020-01-07,972.0,989.0,964.4500122070312,967.5,614315,BALKRISIND.NS
2020-01-08,961.9000244140625,999.75,955.5499877929688,995.6500244140625,772315,BALKRISIND.NS
2020-01-09,995.1500244140625,1037.6500244140625,993.0499877929688,1028.800048828125,1135810,BALKRISIND.NS
2020-01-10,1028.5,1054.0,1026.800048828125,1039.5,1228226,BALKRISIND.NS
2020-01-13,1039.5,1046.0,1024.4000244140625,1036.8499755859375,632379,BALKRISIND.NS
2020-01-14,1038.050048828125,1074.9000244140625,1038.0,1070.5,838687,BALKRISIND.NS
2020-01-15,1068.449951171875,1085.75,1063.550048828125,1078.25,651549,BALKRISIND.NS
2020-01-16,1087.0,1106.8499755859375,1082.050048828125,1102.5999755859375,682319,BALKRISIND.NS
2020-01-17,1102.949951171875,1117.9000244140625,1090.5,1108.8499755859375,728701,BALKRISIND.NS
2020-01-20,1102.0,1115.0,1097.75,1106.25,434484,BALKRISIND.NS
2020-01-21,1101.0,1108.0,1087.300048828125,1089.949951171875,355584,BALKRISIND.NS
2020-01-22,1090.949951171875,1102.0,1080.0999755859375,1098.5999755859375,507182,BALKRISIND.NS
2020-01-23,1101.0,1137.800048828125,1101.0,1111.0,1192256,BALKRISIND.NS
2020-01-24,1113.9000244140625,1121.25,1099.0,1105.6500244140625,435266,BALKRISIND.NS
2020-01-27,1101.0,1110.5,1069.0,1074.4000244140625,456809,BALKRISIND.NS
2020-01-28,1079.800048828125,1092.8499755859375,1070.449951171875,1081.050048828125,431273,BALKRISIND.NS
2020-01-29,1086.4000244140625,1103.0,1075.800048828125,1084.25,402633,BALKRISIND.NS
2020-01-30,1085.0,1094.949951171875,1075.0,1086.5999755859375,433616,BALKRISIND.NS
2020-01-31,1086.5,1097.0,1061.75,1069.8499755859375,271802,BALKRISIND.NS
2020-02-03,1048.5,1086.6500244140625,1033.25,1081.800048828125,404216,BALKRISIND.NS
2020-02-04,1082.050048828125,1137.4000244140625,1082.050048828125,1126.1500244140625,1348044,BALKRISIND.NS
2020-02-05,1129.0,1140.949951171875,1092.199951171875,1100.449951171875,961174,BALKRISIND.NS
2020-02-06,1107.0,1119.199951171875,1084.5999755859375,1101.5,539743,BALKRISIND.NS
