Date,Open,High,Low,Close,Volume,Stock
,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,DATAPATTNS.NS,
2021-12-24,846.7396746254027,854.6032233029802,735.7599384138719,746.7886962890625,13492548,DATAPATTNS.NS
2021-12-27,730.4681554315279,733.6333646586484,694.7112946968698,698.0743408203125,2137929,DATAPATTNS.NS
2021-12-28,698.0742700914597,739.8647595159927,694.3650550537792,726.6104736328125,1586404,DATAPATTNS.NS
2021-12-29,739.8648073421125,815.0382369651079,732.1496516392841,778.6879272460938,5408945,DATAPATTNS.NS
2021-12-30,783.83133397124,805.1469443171626,763.6531800142648,769.835205078125,1904086,DATAPATTNS.NS
2021-12-31,775.2259599884403,784.4248014106859,747.8766563583346,751.6353759765625,980471,DATAPATTNS.NS
2022-01-03,755.6907791898637,774.3852480068406,749.4098655794269,765.1369018554688,773259,DATAPATTNS.NS
2022-01-04,770.0331085652364,775.3248983291253,745.0577251467749,750.1022338867188,448706,DATAPATTNS.NS
2022-01-05,751.7342930582158,780.4188910828057,732.4463736968537,763.949951171875,953044,DATAPATTNS.NS
2022-01-06,751.6848426148233,765.582023604697,749.95387550719,753.069580078125,276248,DATAPATTNS.NS
2022-01-07,758.3613951037507,760.6363682661698,731.2099287916334,732.5947265625,425068,DATAPATTNS.NS
2022-01-10,738.776795594368,766.4722696879323,733.8806193499872,751.338623046875,561329,DATAPATTNS.NS
2022-01-11,750.7451915322895,773.9896078709045,740.6066695122553,754.9984130859375,564979,DATAPATTNS.NS
2022-01-12,761.6254893559044,768.1536836875624,741.8430091128939,745.7500610351562,232552,DATAPATTNS.NS
2022-01-13,751.7342722383964,751.7342722383964,735.3642814106311,737.8865356445312,189888,DATAPATTNS.NS
2022-01-14,739.8648070418012,756.086465997137,727.0556382146032,730.5670166015625,322468,DATAPATTNS.NS
2022-01-17,741.8430495693289,824.9294711210937,734.3751749445994,805.5426635742188,2841269,DATAPATTNS.NS
2022-01-18,812.7138209148043,815.532800381899,764.1477925770791,771.5662231445312,823370,DATAPATTNS.NS
2022-01-19,771.516825391854,803.4655228818884,748.1735199516132,786.4525756835938,812554,DATAPATTNS.NS
2022-01-20,783.3862079787721,797.2339439783968,767.0656619792143,774.8302612304688,381920,DATAPATTNS.NS
2022-01-21,775.4732457269357,795.2557264852759,740.4582306361375,750.4978637695312,529262,DATAPATTNS.NS
2022-01-24,746.7886651079101,756.6799057053659,698.3215861803768,712.6144409179688,471275,DATAPATTNS.NS
2022-01-25,710.1910784336982,749.2614789881982,697.9259158832424,727.8964233398438,298283,DATAPATTNS.NS
2022-01-27,714.1475752038318,730.8637960572783,707.223706746177,709.8449096679688,185855,DATAPATTNS.NS
2022-01-28,718.1040191900762,768.4998987267877,716.1257712033266,733.2870483398438,771322,DATAPATTNS.NS
2022-01-31,740.7550042512266,746.7886366371099,703.316623794364,713.94970703125,275063,DATAPATTNS.NS
2022-02-01,719.6865822583408,739.86473555847,718.1040080420444,724.6322021484375,201773,DATAPATTNS.NS
2022-02-02,729.8746847063537,745.6511655269067,705.5916401812073,713.0100708007812,429933,DATAPATTNS.NS
2022-02-03,716.1257521334979,735.8093432260332,714.9882354228731,729.083251953125,251681,DATAPATTNS.NS
2022-02-04,731.9023492436478,736.0071778079952,720.5274227250346,723.09912109375,125290,DATAPATTNS.NS
2022-02-07,717.2138951314283,729.1823335377802,701.8330267136229,706.580810546875,193955,DATAPATTNS.NS
2022-02-08,711.1802456595682,718.549232462855,687.2928738995159,696.3433837890625,161360,DATAPATTNS.NS
2022-02-09,709.9932309438001,722.0111122986189,692.5846718141001,710.48779296875,365106,DATAPATTNS.NS
2022-02-10,717.1148805123014,723.4452980888066,706.2345168079768,710.9822998046875,128661,DATAPATTNS.NS
2022-02-11,703.2672076781841,718.1040685996649,702.3769718743587,705.4927368164062,215967,DATAPATTNS.NS
2022-02-14,682.990119215028,704.2562851283127,632.0996775482722,642.9800415039062,368995,DATAPATTNS.NS
2022-02-15,645.0077997805327,677.5500067342632,623.3954624003933,671.9119873046875,470238,DATAPATTNS.NS
2022-02-16,688.4303195240708,688.4303195240708,663.9494999720295,670.1809692382812,117711,DATAPATTNS.NS
2022-02-17,672.6043608454407,677.4015883882282,652.8218796441042,657.371826171875,113764,DATAPATTNS.NS
2022-02-18,652.821881710835,665.482657645504,638.034464891753,642.0404052734375,111159,DATAPATTNS.NS
2022-02-21,633.039377733513,639.8148531747811,604.3547809299631,613.8009033203125,180059,DATAPATTNS.NS
2022-02-22,602.277675281538,602.277675281538,577.8957426087301,591.1005249023438,291970,DATAPATTNS.NS
2022-02-23,597.4309748951981,618.0047447378497,597.4309748951981,608.3113403320312,117971,DATAPATTNS.NS
2022-02-24,572.0104518555008,587.7375491087994,568.7463544174607,578.9837646484375,214539,DATAPATTNS.NS
2022-02-25,593.425025422885,612.7623898149307,591.1500520305287,601.28857421875,164327,DATAPATTNS.NS
