Date,Open,High,Low,Close,Volume,Stock
,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,
2020-01-01,1368.9111560620784,1373.1521889035787,1355.434050125381,1357.2247314453125,321092,ACC.NS
2020-01-02,1359.0152400453076,1415.279555906985,1359.0152400453076,1407.12744140625,1503364,ACC.NS
2020-01-03,1407.0803273564663,1408.0227790157808,1382.6708063711485,1391.3414306640625,568262,ACC.NS
2020-01-06,1377.9586702540173,1385.262671261328,1348.2243867934185,1352.9366455078125,408807,ACC.NS
2020-01-07,1366.5547632909083,1380.7387053004497,1353.3604414384445,1372.20947265625,863805,ACC.NS
2020-01-08,1352.4181661092712,1392.0011368246644,1352.4181661092712,1378.4298095703125,981496,ACC.NS
2020-01-09,1392.9436293327199,1406.0907846875004,1386.2522451914144,1400.6246337890625,685751,ACC.NS
2020-01-10,1408.9652392011146,1437.2387891516387,1401.6612387972293,1424.23291015625,1109054,ACC.NS
2020-01-13,1431.4428101483288,1442.610840319564,1427.2959994604878,1438.32275390625,531138,ACC.NS
2020-01-14,1439.1239278531323,1445.7210905872332,1423.6206414461508,1426.77783203125,850556,ACC.NS
2020-01-15,1424.8928240055143,1445.6267625080088,1402.3682041687282,1428.521240234375,974275,ACC.NS
2020-01-16,1437.4273393620635,1441.6213186075843,1408.0228912654345,1418.201416015625,650073,ACC.NS
2020-01-17,1417.918549796431,1434.9769021621096,1408.0699757777747,1425.3167724609375,409435,ACC.NS
2020-01-20,1430.4533001205143,1430.4533001205143,1408.9653543833392,1411.36865234375,223875,ACC.NS
2020-01-21,1408.91823264681,1422.5367297998691,1401.4257870663234,1410.0020751953125,359320,ACC.NS
2020-01-22,1421.1699409412133,1448.5482078030027,1415.6566217149928,1436.67333984375,1645875,ACC.NS
2020-01-23,1438.4169569057535,1465.4182220542882,1437.238892239983,1459.2451171875,1100769,ACC.NS
2020-01-24,1462.4493205721956,1480.3559015877404,1453.448861464657,1475.7850341796875,780502,ACC.NS
2020-01-27,1465.5124096215854,1488.696698687553,1455.2868315731723,1459.71630859375,535508,ACC.NS
2020-01-28,1465.418059190234,1485.8221599427775,1445.7207971585963,1471.496826171875,696588,ACC.NS
2020-01-29,1474.2299131905957,1483.4188162774476,1456.2761642181401,1462.402099609375,405658,ACC.NS
2020-01-30,1463.3918442684103,1466.831815905132,1437.5686452600096,1443.36474609375,415388,ACC.NS
2020-01-31,1447.6058240342543,1462.6850513679444,1413.6775625334515,1418.0128173828125,514199,ACC.NS
2020-02-03,1351.4758163260688,1383.9904018652942,1348.7898518340783,1372.7281494140625,772603,ACC.NS
2020-02-04,1379.5608091026738,1419.3322238046835,1378.8068017438593,1401.6612548828125,944148,ACC.NS
2020-02-05,1410.3788666463686,1410.3788666463686,1379.0895184963495,1385.2154541015625,1005046,ACC.NS
2020-02-06,1392.0953467426275,1407.7400215453997,1376.1678904190833,1403.97021484375,820849,ACC.NS
2020-02-07,1405.1955287512271,1426.4006926659843,1402.4623957264719,1416.22216796875,1060729,ACC.NS
2020-02-10,1411.7927919176138,1413.6776955116293,1362.7852984732106,1367.827392578125,1635221,ACC.NS
2020-02-11,1376.921890603291,1386.34640730831,1353.9732154356436,1356.6591796875,844758,ACC.NS
2020-02-12,1363.727678682387,1376.7335588165147,1349.732293240576,1365.47119140625,611220,ACC.NS
2020-02-13,1367.497217264972,1374.1415467991162,1354.3971175364086,1356.8004150390625,509514,ACC.NS
2020-02-14,1365.188450622583,1374.0945731340062,1347.2818683938135,1357.5074462890625,809439,ACC.NS
2020-02-17,1361.8426822704985,1363.303528397657,1334.605805616014,1342.0040283203125,571157,ACC.NS
2020-02-18,1342.9934913568966,1346.7161290516374,1321.8825531152675,1340.4959716796875,1094853,ACC.NS
2020-02-19,1347.7531766738718,1360.4291067455904,1340.7318420801357,1351.0517578125,426086,ACC.NS
2020-02-20,1347.7059416158372,1368.204266252302,1338.5170374684567,1341.5328369140625,558883,ACC.NS
2020-02-24,1338.186977134331,1355.245327158338,1320.3746198531512,1326.2177734375,627609,ACC.NS
2020-02-25,1332.6266435298508,1335.7838335729873,1313.7776103823282,1320.468994140625,676341,ACC.NS
2020-02-26,1318.490077807504,1337.0563323846372,1307.5104912484212,1318.9613037109375,886570,ACC.NS
2020-02-27,1318.961219301855,1326.9248905420818,1293.9862480181828,1303.7406005859375,751373,ACC.NS
2020-02-28,1284.891476729891,1286.210932092825,1236.543774504971,1244.8372802734375,594201,ACC.NS
2020-03-02,1263.30929307403,1278.388519770643,1196.9136190436539,1210.29638671875,612866,ACC.NS
2020-03-03,1213.877728743447,1264.7701179920077,1213.877728743447,1258.4085693359375,701334,ACC.NS
2020-03-04,1263.2151275782319,1267.0791565834875,1219.6739045568522,1249.31396484375,630269,ACC.NS
2020-03-05,1252.4242237441792,1267.5034525889093,1222.5013790054184,1227.6376953125,826033,ACC.NS
