Date,Open,High,Low,Close,Volume,Stock
,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,GRAVITA.NS,
2020-01-01,48.25,49.400001525878906,47.54999923706055,48.099998474121094,53777,GRAVITA.NS
2020-01-02,47.25,52.099998474121094,47.25,50.099998474121094,164035,GRAVITA.NS
2020-01-03,50.5,52.0,50.0,50.400001525878906,91005,GRAVITA.NS
2020-01-06,50.5,53.70000076293945,49.599998474121094,51.099998474121094,186890,GRAVITA.NS
2020-01-07,51.5,55.400001525878906,51.5,54.20000076293945,206426,GRAVITA.NS
2020-01-08,54.20000076293945,56.5,52.400001525878906,53.0,132271,GRAVITA.NS
2020-01-09,53.75,55.900001525878906,53.45000076293945,54.599998474121094,136251,GRAVITA.NS
2020-01-10,54.599998474121094,55.79999923706055,53.54999923706055,53.849998474121094,98077,GRAVITA.NS
2020-01-13,53.70000076293945,58.900001525878906,53.70000076293945,56.29999923706055,236328,GRAVITA.NS
2020-01-14,58.20000076293945,60.70000076293945,56.29999923706055,56.599998474121094,308524,GRAVITA.NS
2020-01-15,56.5,57.349998474121094,55.5,55.849998474121094,67464,GRAVITA.NS
2020-01-16,56.900001525878906,61.5,56.5,60.04999923706055,425297,GRAVITA.NS
2020-01-17,60.70000076293945,62.150001525878906,59.849998474121094,60.599998474121094,194024,GRAVITA.NS
2020-01-20,60.599998474121094,61.849998474121094,58.25,58.54999923706055,81160,GRAVITA.NS
2020-01-21,57.5,62.599998474121094,57.5,61.099998474121094,260639,GRAVITA.NS
2020-01-22,63.0,64.4000015258789,61.5,62.400001525878906,141776,GRAVITA.NS
2020-01-23,63.70000076293945,63.70000076293945,60.599998474121094,61.54999923706055,68082,GRAVITA.NS
2020-01-24,62.0,62.54999923706055,61.0,61.75,37886,GRAVITA.NS
2020-01-27,61.0,62.349998474121094,57.900001525878906,58.400001525878906,104876,GRAVITA.NS
2020-01-28,59.70000076293945,59.900001525878906,58.0,58.349998474121094,52257,GRAVITA.NS
2020-01-29,58.54999923706055,63.150001525878906,58.45000076293945,61.79999923706055,187835,GRAVITA.NS
2020-01-30,62.0,63.20000076293945,59.04999923706055,60.849998474121094,109757,GRAVITA.NS
2020-01-31,61.79999923706055,65.69999694824219,61.099998474121094,61.900001525878906,318828,GRAVITA.NS
2020-02-03,60.150001525878906,60.95000076293945,57.79999923706055,58.599998474121094,98418,GRAVITA.NS
2020-02-04,59.79999923706055,60.25,58.400001525878906,58.900001525878906,50816,GRAVITA.NS
2020-02-05,59.0,61.5,58.95000076293945,60.70000076293945,81468,GRAVITA.NS
2020-02-06,64.0,64.69999694824219,60.099998474121094,60.599998474121094,210597,GRAVITA.NS
2020-02-07,60.5,61.0,59.150001525878906,60.150001525878906,61881,GRAVITA.NS
2020-02-10,60.20000076293945,60.70000076293945,57.849998474121094,59.099998474121094,87339,GRAVITA.NS
2020-02-11,59.45000076293945,60.5,58.0,58.849998474121094,57523,GRAVITA.NS
2020-02-12,59.04999923706055,62.75,59.0,62.0,287585,GRAVITA.NS
2020-02-13,62.45000076293945,66.80000305175781,62.099998474121094,66.05000305175781,299398,GRAVITA.NS
2020-02-14,66.5999984741211,68.30000305175781,65.30000305175781,65.94999694824219,180059,GRAVITA.NS
2020-02-17,66.4000015258789,68.0,66.0,66.5,103601,GRAVITA.NS
2020-02-18,66.30000305175781,67.44999694824219,64.5,65.69999694824219,151150,GRAVITA.NS
2020-02-19,66.30000305175781,69.69999694824219,66.0,66.44999694824219,96843,GRAVITA.NS
2020-02-20,66.94999694824219,68.30000305175781,65.5,67.19999694824219,68675,GRAVITA.NS
2020-02-24,66.75,67.5999984741211,63.900001525878906,65.30000305175781,64696,GRAVITA.NS
2020-02-25,64.05000305175781,65.0,55.650001525878906,57.599998474121094,225789,GRAVITA.NS
2020-02-26,56.900001525878906,60.5,54.5,59.5,321581,GRAVITA.NS
2020-02-27,60.349998474121094,61.29999923706055,57.0,57.75,123793,GRAVITA.NS
2020-02-28,57.75,57.75,53.5,54.04999923706055,121615,GRAVITA.NS
2020-03-02,55.349998474121094,56.650001525878906,50.75,51.849998474121094,125624,GRAVITA.NS
2020-03-03,52.599998474121094,53.900001525878906,48.099998474121094,49.70000076293945,129796,GRAVITA.NS
2020-03-04,49.20000076293945,50.099998474121094,44.099998474121094,44.79999923706055,168238,GRAVITA.NS
2020-03-05,44.04999923706055,46.79999923706055,44.04999923706055,45.150001525878906,93702,GRAVITA.NS
2020-03-06,43.95000076293945,49.70000076293945,40.599998474121094,47.599998474121094,104025,GRAVITA.NS
2020-03-09,45.150001525878906,47.0,45.0,45.25,43736,GRAVITA.NS
2020-03-11,46.70000076293945,47.900001525878906,45.0,45.0,57039,GRAVITA.NS
2020-03-12,44.900001525878906,46.0,42.0,44.5,143326,GRAVITA.NS
2020-03-13,44.0,46.0,41.0,45.20000076293945,146035,GRAVITA.NS
2020-03-16,42.20000076293945,52.79999923706055,42.0,43.5,84038,GRAVITA.NS
2020-03-17,43.95000076293945,44.70000076293945,42.0,43.099998474121094,40044,GRAVITA.NS
2020-03-18,43.0,44.099998474121094,36.29999923706055,39.099998474121094,88399,GRAVITA.NS
2020-03-19,39.099998474121094,41.54999923706055,38.5,41.099998474121094,95272,GRAVITA.NS
2020-03-20,41.099998474121094,42.70000076293945,40.5,41.650001525878906,61655,GRAVITA.NS
2020-03-23,41.0,46.0,37.0,37.54999923706055,34823,GRAVITA.NS
2020-03-24,39.95000076293945,41.400001525878906,36.45000076293945,37.150001525878906,81323,GRAVITA.NS
2020-03-25,36.0,37.900001525878906,35.099998474121094,37.25,24119,GRAVITA.NS
2020-03-26,36.75,40.0,35.70000076293945,36.04999923706055,67048,GRAVITA.NS
2020-03-27,38.849998474121094,39.0,34.25,34.95000076293945,68116,GRAVITA.NS
2020-03-30,35.0,35.0,33.04999923706055,33.25,38676,GRAVITA.NS
2020-03-31,33.25,33.95000076293945,32.150001525878906,33.45000076293945,66480,GRAVITA.NS
2020-04-01,33.5,34.25,32.150001525878906,32.70000076293945,32956,GRAVITA.NS
2020-04-03,33.400001525878906,39.150001525878906,32.04999923706055,33.79999923706055,104431,GRAVITA.NS
2020-04-07,34.099998474121094,35.599998474121094,34.099998474121094,34.849998474121094,53499,GRAVITA.NS
2020-04-08,34.04999923706055,36.25,34.04999923706055,34.95000076293945,65806,GRAVITA.NS
2020-04-09,36.150001525878906,38.0,35.0,37.099998474121094,112560,GRAVITA.NS
2020-04-13,37.099998474121094,38.099998474121094,35.099998474121094,35.75,39655,GRAVITA.NS
2020-04-15,36.099998474121094,37.650001525878906,35.0,35.349998474121094,52601,GRAVITA.NS
2020-04-16,35.29999923706055,37.79999923706055,35.29999923706055,36.75,48160,GRAVITA.NS
2020-04-17,37.900001525878906,38.5,37.099998474121094,37.650001525878906,68302,GRAVITA.NS
2020-04-20,38.0,39.70000076293945,37.5,38.95000076293945,89577,GRAVITA.NS
2020-04-21,38.0,38.20000076293945,36.29999923706055,36.79999923706055,36679,GRAVITA.NS
2020-04-22,36.900001525878906,37.0,30.200000762939453,35.75,68939,GRAVITA.NS
2020-04-23,37.400001525878906,39.0,35.95000076293945,38.25,73996,GRAVITA.NS
2020-04-24,38.0,38.54999923706055,35.29999923706055,36.45000076293945,39950,GRAVITA.NS
2020-04-27,36.0,37.75,36.0,37.04999923706055,22601,GRAVITA.NS
2020-04-28,37.900001525878906,37.900001525878906,36.04999923706055,36.20000076293945,24888,GRAVITA.NS
2020-04-29,36.25,37.099998474121094,35.79999923706055,36.0,36125,GRAVITA.NS
2020-04-30,36.29999923706055,38.5,36.20000076293945,36.79999923706055,62529,GRAVITA.NS
2020-05-04,36.79999923706055,36.79999923706055,34.20000076293945,35.45000076293945,31980,GRAVITA.NS
2020-05-05,36.45000076293945,36.45000076293945,34.95000076293945,35.0,15267,GRAVITA.NS
2020-05-06,35.150001525878906,35.54999923706055,34.0,34.849998474121094,20749,GRAVITA.NS
2020-05-07,35.849998474121094,35.849998474121094,34.20000076293945,34.45000076293945,25021,GRAVITA.NS
2020-05-08,35.349998474121094,35.400001525878906,34.04999923706055,34.150001525878906,27349,GRAVITA.NS
2020-05-11,35.099998474121094,35.099998474121094,34.0,34.04999923706055,18558,GRAVITA.NS
2020-05-12,34.150001525878906,34.150001525878906,33.0,33.849998474121094,13053,GRAVITA.NS
2020-05-13,34.79999923706055,36.0,34.5,35.0,30550,GRAVITA.NS
2020-05-14,35.79999923706055,35.79999923706055,33.75,34.79999923706055,22711,GRAVITA.NS
2020-05-15,34.79999923706055,34.849998474121094,34.0,34.099998474121094,30114,GRAVITA.NS
2020-05-18,34.45000076293945,34.54999923706055,32.29999923706055,33.04999923706055,21406,GRAVITA.NS
2020-05-19,33.349998474121094,34.25,32.0,32.349998474121094,22173,GRAVITA.NS
2020-05-20,32.150001525878906,33.0,32.099998474121094,32.95000076293945,11963,GRAVITA.NS
2020-05-21,32.54999923706055,33.70000076293945,32.54999923706055,33.45000076293945,9540,GRAVITA.NS
2020-05-22,33.650001525878906,34.5,32.599998474121094,33.20000076293945,19719,GRAVITA.NS
2020-05-26,33.04999923706055,33.75,32.5,32.599998474121094,19158,GRAVITA.NS
2020-05-27,32.95000076293945,34.150001525878906,32.75,33.650001525878906,22380,GRAVITA.NS
2020-05-28,33.79999923706055,34.20000076293945,33.20000076293945,33.599998474121094,14127,GRAVITA.NS
2020-05-29,33.0,34.45000076293945,32.79999923706055,33.650001525878906,31461,GRAVITA.NS
2020-06-01,34.45000076293945,36.900001525878906,33.75,35.349998474121094,52023,GRAVITA.NS
2020-06-02,37.0,37.400001525878906,35.70000076293945,36.25,81081,GRAVITA.NS
2020-06-03,37.45000076293945,37.5,36.5,36.900001525878906,40264,GRAVITA.NS
2020-06-04,37.45000076293945,37.5,36.29999923706055,36.900001525878906,21392,GRAVITA.NS
2020-06-05,36.900001525878906,39.5,36.900001525878906,39.099998474121094,89701,GRAVITA.NS
2020-06-08,40.0,45.349998474121094,39.45000076293945,41.849998474121094,229903,GRAVITA.NS
2020-06-09,42.95000076293945,43.900001525878906,39.54999923706055,40.150001525878906,70001,GRAVITA.NS
2020-06-10,42.0,42.0,39.400001525878906,39.599998474121094,42394,GRAVITA.NS
2020-06-11,39.150001525878906,40.45000076293945,37.70000076293945,38.0,29734,GRAVITA.NS
2020-06-12,35.400001525878906,38.04999923706055,34.25,37.75,64185,GRAVITA.NS
2020-06-15,38.04999923706055,40.0,37.150001525878906,38.20000076293945,40304,GRAVITA.NS
2020-06-16,39.0,39.70000076293945,35.79999923706055,37.0,45492,GRAVITA.NS
2020-06-17,36.900001525878906,37.95000076293945,36.5,37.650001525878906,27851,GRAVITA.NS
2020-06-18,39.45000076293945,43.29999923706055,37.04999923706055,41.04999923706055,264183,GRAVITA.NS
2020-06-19,43.349998474121094,43.349998474121094,41.0,41.25,120825,GRAVITA.NS
2020-06-22,41.0,45.0,41.0,44.150001525878906,122916,GRAVITA.NS
2020-06-23,44.599998474121094,45.849998474121094,44.0,45.099998474121094,93635,GRAVITA.NS
2020-06-24,46.0,48.25,45.20000076293945,45.75,186364,GRAVITA.NS
2020-06-25,45.95000076293945,47.849998474121094,43.25,46.04999923706055,120143,GRAVITA.NS
2020-06-26,47.20000076293945,47.20000076293945,44.400001525878906,44.599998474121094,84918,GRAVITA.NS
2020-06-29,45.599998474121094,46.0,42.150001525878906,42.79999923706055,63391,GRAVITA.NS
2020-06-30,42.849998474121094,43.5,40.900001525878906,41.95000076293945,51437,GRAVITA.NS
2020-07-01,42.900001525878906,42.900001525878906,40.900001525878906,42.29999923706055,61665,GRAVITA.NS
2020-07-02,44.099998474121094,47.20000076293945,44.099998474121094,45.849998474121094,317333,GRAVITA.NS
2020-07-03,45.849998474121094,47.0,43.79999923706055,44.54999923706055,122552,GRAVITA.NS
2020-07-06,44.20000076293945,44.95000076293945,43.04999923706055,43.54999923706055,90823,GRAVITA.NS
2020-07-07,44.0,48.400001525878906,43.54999923706055,46.150001525878906,290702,GRAVITA.NS
2020-07-08,46.900001525878906,48.0,45.5,46.400001525878906,155469,GRAVITA.NS
2020-07-09,46.650001525878906,49.20000076293945,45.20000076293945,46.650001525878906,173768,GRAVITA.NS
2020-07-10,47.5,47.5,45.54999923706055,46.0,39104,GRAVITA.NS
2020-07-13,46.849998474121094,48.150001525878906,45.650001525878906,46.150001525878906,66390,GRAVITA.NS
2020-07-14,46.25,48.79999923706055,45.29999923706055,46.099998474121094,150537,GRAVITA.NS
2020-07-15,46.5,49.400001525878906,45.04999923706055,45.849998474121094,265215,GRAVITA.NS
2020-07-16,46.0,47.5,44.099998474121094,46.150001525878906,126649,GRAVITA.NS
2020-07-17,46.849998474121094,48.45000076293945,46.400001525878906,47.20000076293945,239535,GRAVITA.NS
2020-07-20,50.099998474121094,51.0,48.599998474121094,49.150001525878906,457415,GRAVITA.NS
2020-07-21,49.20000076293945,52.099998474121094,48.099998474121094,50.099998474121094,362242,GRAVITA.NS
2020-07-22,50.0,51.54999923706055,49.0,49.349998474121094,109769,GRAVITA.NS
2020-07-23,49.5,53.75,49.5,50.849998474121094,440839,GRAVITA.NS
2020-07-24,50.70000076293945,51.79999923706055,50.349998474121094,51.099998474121094,122062,GRAVITA.NS
2020-07-27,51.5,51.5,49.70000076293945,49.900001525878906,55447,GRAVITA.NS
2020-07-28,49.75,50.75,49.150001525878906,49.599998474121094,53527,GRAVITA.NS
2020-07-29,50.0,50.79999923706055,49.45000076293945,49.599998474121094,56135,GRAVITA.NS
2020-07-30,49.900001525878906,50.20000076293945,48.599998474121094,48.900001525878906,51694,GRAVITA.NS
2020-07-31,48.900001525878906,49.45000076293945,45.54999923706055,45.95000076293945,81843,GRAVITA.NS
2020-08-03,45.54999923706055,49.099998474121094,45.5,48.70000076293945,91510,GRAVITA.NS
2020-08-04,49.70000076293945,50.900001525878906,48.70000076293945,49.0,165708,GRAVITA.NS
2020-08-05,49.79999923706055,50.5,48.25,48.900001525878906,88699,GRAVITA.NS
2020-08-06,50.5,51.0,48.0,48.54999923706055,146931,GRAVITA.NS
2020-08-07,48.900001525878906,53.29999923706055,48.29999923706055,51.849998474121094,878521,GRAVITA.NS
2020-08-10,56.5,56.5,52.25,53.349998474121094,768854,GRAVITA.NS
2020-08-11,53.79999923706055,54.849998474121094,52.349998474121094,52.75,203882,GRAVITA.NS
2020-08-12,52.599998474121094,54.599998474121094,51.099998474121094,52.70000076293945,351625,GRAVITA.NS
2020-08-13,52.70000076293945,57.099998474121094,52.5,53.45000076293945,777815,GRAVITA.NS
2020-08-14,53.45000076293945,53.70000076293945,50.900001525878906,51.349998474121094,344060,GRAVITA.NS
2020-08-17,51.400001525878906,52.75,50.75,51.25,156468,GRAVITA.NS
2020-08-18,51.900001525878906,52.70000076293945,51.099998474121094,51.849998474121094,111679,GRAVITA.NS
2020-08-19,52.5,53.29999923706055,51.45000076293945,51.849998474121094,377430,GRAVITA.NS
2020-08-20,50.70000076293945,53.0,48.0,50.25,552675,GRAVITA.NS
