Date,Open,High,Low,Close,Volume,Stock
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,
2020-01-01,1776.4641571933566,1780.89325841416,1748.445152530148,1751.2855224609375,157063,DIVISLAB.NS
2020-01-02,1752.8741778271406,1765.6801718697993,1752.8741778271406,1758.0736083984375,102841,DIVISLAB.NS
2020-01-03,1749.5042327420672,1779.208229917404,1749.5042327420672,1766.64306640625,281177,DIVISLAB.NS
2020-01-06,1760.3846744882048,1776.4642770274672,1733.1358800267972,1770.061279296875,500000,DIVISLAB.NS
2020-01-07,1769.7241719407232,1782.9634033684627,1764.524741181944,1775.405029296875,302472,DIVISLAB.NS
2020-01-08,1754.3185361972314,1777.4270130735947,1754.3185361972314,1765.8245849609375,147762,DIVISLAB.NS
2020-01-09,1776.4641255725646,1786.0926574184864,1758.795793142456,1774.923583984375,221553,DIVISLAB.NS
2020-01-10,1775.4530382255975,1814.496780896778,1772.6126684165395,1796.972900390625,499335,DIVISLAB.NS
2020-01-13,1800.727937263281,1811.8971279754842,1790.9068820213495,1809.056640625,208532,DIVISLAB.NS
2020-01-14,1808.7197412837797,1816.9039935067833,1788.0183974255945,1804.0499267578125,328250,DIVISLAB.NS
2020-01-15,1808.8160183339332,1808.8160183339332,1783.2523361082135,1796.9248046875,277859,DIVISLAB.NS
2020-01-16,1800.5353885628538,1831.4429511374442,1799.6687972216291,1828.4581298828125,381703,DIVISLAB.NS
2020-01-17,1828.8914554750947,1842.7565649997039,1821.7664358558702,1832.6466064453125,362279,DIVISLAB.NS
2020-01-20,1834.2353533690375,1854.8404354389766,1817.0002575126373,1821.71826171875,420979,DIVISLAB.NS
2020-01-21,1821.7181031939122,1830.2875194697924,1798.6096283119598,1801.3056640625,393410,DIVISLAB.NS
2020-01-22,1802.5573745695783,1820.418347674552,1775.453034649911,1786.237060546875,460611,DIVISLAB.NS
2020-01-23,1786.0927475776687,1831.732014338295,1784.1670411112777,1826.9658203125,294035,DIVISLAB.NS
2020-01-24,1826.051061299296,1843.5749422130832,1815.0745115075022,1839.531005859375,200949,DIVISLAB.NS
2020-01-27,1839.0495550050737,1863.120884259067,1823.3550013171553,1847.08935546875,434503,DIVISLAB.NS
2020-01-28,1847.0892738406367,1879.296781480611,1832.4539533153002,1874.434326171875,527383,DIVISLAB.NS
2020-01-29,1883.3408009101904,1920.314386153008,1864.1319271790255,1888.4439697265625,829522,DIVISLAB.NS
2020-01-30,1888.6365829173094,1901.6351013314738,1863.8431126088103,1886.3739013671875,350522,DIVISLAB.NS
2020-01-31,1895.8579214895892,1910.3007192663001,1875.6380046021939,1879.7783203125,322232,DIVISLAB.NS
2020-02-03,1920.7957261247548,1946.889022353393,1889.502999504337,1899.468505859375,910769,DIVISLAB.NS
2020-02-04,1905.4864238247785,1922.7695912155443,1881.6076181895162,1888.4439697265625,565885,DIVISLAB.NS
2020-02-05,1889.1662080593062,1916.077908554587,1873.9048904876613,1889.743896484375,519051,DIVISLAB.NS
2020-02-06,1877.5636485350115,2002.1567525168603,1858.3065854731137,1947.8519287109375,1730330,DIVISLAB.NS
2020-02-07,1947.8520599888743,2017.17749168398,1936.2978213730232,2008.463623046875,890175,DIVISLAB.NS
2020-02-10,2007.54882783396,2033.979099919906,1999.0274833850294,2011.35205078125,628865,DIVISLAB.NS
2020-02-11,2007.548895789282,2079.7628848464506,2007.548895789282,2067.1494140625,1068378,DIVISLAB.NS
2020-02-12,2078.8001492481844,2098.971877651536,2033.5460468791873,2042.9820556640625,984894,DIVISLAB.NS
2020-02-13,2055.7395482711972,2093.0501057165516,2042.9817447576243,2075.71875,591980,DIVISLAB.NS
2020-02-14,2088.6691629438096,2108.648365493578,2056.3653932526427,2066.716064453125,660382,DIVISLAB.NS
2020-02-17,2077.8370926051857,2089.391330376855,2054.3435698314192,2074.80419921875,243414,DIVISLAB.NS
2020-02-18,2074.804179070037,2099.2123650827157,2062.912848783545,2094.4462890625,532206,DIVISLAB.NS
2020-02-19,2089.3915142693563,2113.462845078911,2075.67085570791,2104.65283203125,365113,DIVISLAB.NS
2020-02-20,2117.795801672763,2153.3249938826875,2076.7302030706505,2088.765869140625,578488,DIVISLAB.NS
2020-02-24,2091.220666496359,2103.641613198297,2067.5346200035424,2080.196044921875,419664,DIVISLAB.NS
2020-02-25,2087.5199706108224,2100.130453704661,2030.2877781080165,2052.5986328125,572634,DIVISLAB.NS
2020-02-26,2052.598682796367,2098.141881252295,2028.44485162787,2077.916748046875,578955,DIVISLAB.NS
2020-02-27,2083.639972200426,2106.920865744565,2053.6173672658965,2091.933837890625,569625,DIVISLAB.NS
2020-02-28,2075.8794769495994,2085.288789830491,2024.7100178799308,2043.8197021484375,1076121,DIVISLAB.NS
2020-03-02,2066.1790513511914,2100.033251875538,2023.497418365533,2046.05078125,557614,DIVISLAB.NS
2020-03-03,2061.2316422523973,2143.7818903155435,2001.7200110576875,2117.68798828125,1399046,DIVISLAB.NS
2020-03-04,2117.591220614413,2144.655163930549,2093.09778116388,2109.636962890625,634747,DIVISLAB.NS
2020-03-05,2109.8305672296583,2171.9129379435426,2109.8305672296583,2157.119873046875,1094422,DIVISLAB.NS
2020-03-06,2114.6806281467143,2181.613180138514,2106.3867645565565,2172.931396484375,968953,DIVISLAB.NS
2020-03-09,2172.8830783774492,2191.2652338405946,2073.0178074751493,2116.37841796875,879424,DIVISLAB.NS
2020-03-11,2115.456978365603,2128.988948694685,2061.377409444437,2084.8037109375,573237,DIVISLAB.NS
2020-03-12,2065.20893841743,2065.20893841743,1772.1122117086622,1855.535400390625,1552639,DIVISLAB.NS
2020-03-13,1746.066850523664,1933.6720569235874,1577.2803883063766,1903.891845703125,962602,DIVISLAB.NS
2020-03-16,1891.5723900042876,1926.4937264351358,1815.4730250638243,1835.2132568359375,682663,DIVISLAB.NS
2020-03-17,1835.3103046199424,1904.279922934476,1816.1520707318641,1838.511474609375,1300859,DIVISLAB.NS
2020-03-18,1870.2316047595555,1876.0032783738795,1734.086915927578,1751.1595458984375,1076620,DIVISLAB.NS
2020-03-19,1668.4638159169592,1888.1286703625615,1582.179063034486,1814.890869140625,1743757,DIVISLAB.NS
2020-03-20,1819.353283323661,1956.710524556328,1808.5373450662207,1935.127197265625,1881347,DIVISLAB.NS
2020-03-23,1794.5202431236828,1867.3215812270066,1673.8477120332846,1796.266357421875,1203381,DIVISLAB.NS
2020-03-24,1867.3214643351475,1915.8233205516449,1804.7540698158662,1862.4227294921875,1285829,DIVISLAB.NS
2020-03-25,1843.0705622800117,1914.853310495128,1824.7368366884684,1870.2801513671875,676624,DIVISLAB.NS
2020-03-26,1879.3015330071935,1920.6736429894904,1817.8497004860128,1826.87109375,596430,DIVISLAB.NS
2020-03-27,1872.1717583092423,1872.1717583092423,1770.075345064658,1806.7427978515625,538787,DIVISLAB.NS
2020-03-30,1795.5387042938082,1872.0746565386357,1777.786977680429,1837.1533203125,606185,DIVISLAB.NS
2020-03-31,1884.7822548108547,1974.0256760371021,1838.2204698232474,1929.4525146484375,937675,DIVISLAB.NS
2020-04-01,1940.074207303876,1940.4622458278832,1788.9909284100866,1820.7596435546875,1165088,DIVISLAB.NS
2020-04-03,1852.7710188178537,1881.8721342966683,1768.3292347050638,1844.0892333984375,1219731,DIVISLAB.NS
2020-04-07,1901.2728747895198,2085.579939182381,1863.683934025186,2005.8914794921875,2241715,DIVISLAB.NS
2020-04-08,2003.1266051997413,2148.244249633501,1978.9726578031643,2103.9619140625,1228880,DIVISLAB.NS
2020-04-09,2158.332362257415,2393.6634372499066,2134.3239460929785,2241.658447265625,2527934,DIVISLAB.NS
2020-04-13,2313.53870174372,2348.460040637965,2216.5349825930402,2271.051025390625,1782628,DIVISLAB.NS
2020-04-15,2299.9579335538374,2345.549676648325,2260.18641298205,2323.67529296875,1136701,DIVISLAB.NS
2020-04-16,2323.626709976798,2375.1357732842293,2283.2733098345293,2321.49267578125,1350131,DIVISLAB.NS
2020-04-17,2357.190490093315,2376.1547654754204,2250.631804689556,2262.32080078125,1326979,DIVISLAB.NS
2020-04-20,2265.036767782672,2303.8382541686706,2227.2538677794014,2272.360595703125,817776,DIVISLAB.NS
2020-04-21,2226.235216487374,2400.3083323460964,2226.235216487374,2334.491455078125,1365316,DIVISLAB.NS
2020-04-22,2334.8307523441704,2340.6509749488177,2292.82809851554,2313.053466796875,596850,DIVISLAB.NS
2020-04-23,2316.448713754743,2380.762224152476,2304.80826795698,2344.870849609375,993530,DIVISLAB.NS
2020-04-24,2337.7897924371764,2386.2916553508107,2318.9711643568876,2352.728271484375,894214,DIVISLAB.NS
2020-04-27,2376.5908515881492,2398.319587501057,2322.4627350317846,2353.16455078125,924358,DIVISLAB.NS
2020-04-28,2371.740790712502,2371.740790712502,2278.61722592379,2292.537353515625,855492,DIVISLAB.NS
2020-04-29,2316.448608032261,2336.819387248625,2281.5272722327795,2298.842529296875,635110,DIVISLAB.NS
2020-04-30,2294.13779812754,2301.6070366168146,2231.7643636928474,2262.99951171875,843162,DIVISLAB.NS
2020-05-04,2159.3029222582095,2273.718768729747,2159.3029222582095,2218.62060546875,936799,DIVISLAB.NS
2020-05-05,2205.088658070217,2256.3066729027582,2205.088658070217,2215.8076171875,609756,DIVISLAB.NS
2020-05-06,2240.785923197487,2244.5206611330113,2174.5323353326544,2222.69482421875,762810,DIVISLAB.NS
2020-05-07,2212.0242552424957,2240.785761301305,2160.272679834635,2191.16845703125,498471,DIVISLAB.NS
2020-05-08,2202.9544171805896,2245.4906418946525,2185.5908465353828,2231.861572265625,641799,DIVISLAB.NS
2020-05-11,2249.5162442862656,2285.4076203270556,2240.834458798253,2257.179443359375,654101,DIVISLAB.NS
2020-05-12,2260.1864095829596,2303.2076490620725,2234.043957489571,2292.731201171875,676613,DIVISLAB.NS
2020-05-13,2316.4486560629944,2325.0818917511315,2244.66590876456,2269.40185546875,538167,DIVISLAB.NS
2020-05-14,2259.2164509881477,2306.651171394637,2233.0254487654424,2295.68994140625,413755,DIVISLAB.NS
2020-05-15,2304.8080277018908,2340.6993985036456,2257.6158200130067,2265.23046875,600190,DIVISLAB.NS
2020-05-18,2271.827101453937,2307.718477523021,2248.9341290148127,2260.380615234375,600640,DIVISLAB.NS
2020-05-19,2279.5873884108837,2287.3476859033462,2238.6518665032404,2252.183837890625,322942,DIVISLAB.NS
2020-05-20,2255.336212217856,2305.4870819158455,2241.8527915287586,2301.60693359375,600994,DIVISLAB.NS
2020-05-21,2303.838101015089,2318.873675990135,2263.387601511832,2286.717041015625,317110,DIVISLAB.NS
2020-05-22,2280.557234244511,2303.983535604076,2235.93552740689,2250.486083984375,479501,DIVISLAB.NS
2020-05-26,2269.8382030068306,2274.6398391560624,2218.862707424023,2226.9140625,404978,DIVISLAB.NS
2020-05-27,2235.93534035895,2250.485895719203,2192.283674278189,2221.772705078125,720014,DIVISLAB.NS
2020-05-28,2226.7201268834597,2231.0852937625605,2187.7732326812234,2216.6318359375,392876,DIVISLAB.NS
2020-05-29,2216.535076124762,2335.9467541682898,2194.5152783134795,2318.486083984375,1000264,DIVISLAB.NS
2020-06-01,2330.1263728765525,2418.205558153144,2289.2877134280047,2405.74072265625,1128386,DIVISLAB.NS
2020-06-02,2425.0928260932965,2461.905687828298,2328.0891130495643,2338.759521484375,1305076,DIVISLAB.NS
2020-06-03,2347.489962327406,2368.8307801667456,2296.271952147893,2310.822509765625,888450,DIVISLAB.NS
2020-06-04,2320.328979139924,2365.9207274758674,2313.5387187494644,2348.60546875,704299,DIVISLAB.NS
