Date,Open,High,Low,Close,Volume,Stock
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,
2020-01-01,626.0543593479359,629.5230479345036,622.1039051904964,625.8134765625,492348,HAVELLS.NS
2020-01-02,626.2951609553323,631.8354643022449,624.1753809563995,630.5828857421875,435382,HAVELLS.NS
2020-01-03,630.1492194522971,641.3743781543179,627.4031798637089,636.4121704101562,1316546,HAVELLS.NS
2020-01-06,635.9304835862923,635.9304835862923,619.0686904608982,623.5491333007812,569453,HAVELLS.NS
2020-01-07,624.6090448446357,632.943612507035,615.6963820373657,617.0453491210938,877010,HAVELLS.NS
2020-01-08,613.2874493026168,614.7327457267392,601.7250779096373,606.4945678710938,1865051,HAVELLS.NS
2020-01-09,612.0349746695341,618.2015385064664,609.2888757122346,615.8890991210938,1767768,HAVELLS.NS
2020-01-10,618.1051276249399,625.3316100211784,614.7327691733618,621.4293212890625,1078909,HAVELLS.NS
2020-01-13,622.489207707049,630.9201041861959,622.489207707049,627.451416015625,703391,HAVELLS.NS
2020-01-14,629.1376023086684,630.4383456847826,619.7431746988492,627.017822265625,897474,HAVELLS.NS
2020-01-15,626.5841549569162,626.5841549569162,613.8655348593917,618.924072265625,1638831,HAVELLS.NS
2020-01-16,620.2248812831,626.2469496915322,614.8290727035877,616.1780395507812,1228864,HAVELLS.NS
2020-01-17,616.1779784453304,627.8366782041745,614.4436346775466,615.4071655273438,2587519,HAVELLS.NS
2020-01-20,616.7561574011728,619.9840214730119,599.6534824887895,602.4959106445312,3540418,HAVELLS.NS
2020-01-21,600.2798516517778,609.5779499241846,590.4999878483502,594.4505004882812,5330031,HAVELLS.NS
2020-01-22,582.4545270807042,596.040291533569,566.8453121117249,578.6004028320312,13896645,HAVELLS.NS
2020-01-23,578.6004470233335,598.3528353063948,578.6004470233335,597.2447509765625,3365852,HAVELLS.NS
2020-01-24,597.3892083106579,605.0011265854187,591.6561872109851,600.1834716796875,1487093,HAVELLS.NS
2020-01-27,599.3163843016191,603.7486041344805,594.3060104845093,599.4609375,1382244,HAVELLS.NS
2020-01-28,599.4608041179724,602.2068438020048,586.7903486006735,593.727783203125,1238644,HAVELLS.NS
2020-01-29,595.4622184456169,598.4009765320784,589.1511015168259,593.53515625,1668628,HAVELLS.NS
2020-01-30,593.5351380054207,594.546833865167,581.7800472116413,584.7670288085938,912666,HAVELLS.NS
2020-01-31,588.2356676479745,591.4153081436783,578.3113102423023,580.8164672851562,1171667,HAVELLS.NS
2020-02-03,573.1563259915378,582.9361880418943,564.6772659273255,572.674560546875,1615206,HAVELLS.NS
2020-02-04,578.1185873811556,593.2460355128153,578.1185873811556,585.875,6574159,HAVELLS.NS
2020-02-05,591.0300151059475,607.0246082439032,588.428469308762,598.4491577148438,2174566,HAVELLS.NS
2020-02-06,603.9412798121541,610.7341622838621,600.9543569352891,608.6144409179688,1828910,HAVELLS.NS
2020-02-07,608.9514756944444,611.2639731764793,603.6520562065972,607.0244140625,729667,HAVELLS.NS
2020-02-10,605.0012032947915,606.0610639847287,593.631489228265,599.7017822265625,601397,HAVELLS.NS
2020-02-11,601.2433360376785,611.8421768973171,592.667886727538,596.2811279296875,975440,HAVELLS.NS
2020-02-12,600.0389234857422,600.0389234857422,589.2955294331468,595.1249389648438,1487002,HAVELLS.NS
2020-02-13,595.1248917948014,599.2680629578515,589.825471774578,595.0285034179688,897770,HAVELLS.NS
2020-02-14,595.5585394793592,600.7616308565158,586.6458769526186,589.3438110351562,1009884,HAVELLS.NS
2020-02-17,590.6444412288405,591.5598073449621,578.1185395388325,580.7682495117188,1035220,HAVELLS.NS
2020-02-18,580.5274649563678,581.4428312272814,567.5197956170964,578.6004028320312,2800102,HAVELLS.NS
2020-02-19,584.6706364896377,598.3527893279107,582.5508563920007,595.9921264648438,1864746,HAVELLS.NS
2020-02-20,598.5454791162039,608.3252836465597,597.4373949236991,600.0389404296875,1229373,HAVELLS.NS
