Date,Open,High,Low,Close,Volume,Stock
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,
2020-01-01,1705.2194359039752,1716.9832763313889,1698.5517248231463,1708.0770263671875,397285,ASIANPAINT.NS
2020-01-02,1705.9816777620567,1714.4592202422498,1698.7424711171386,1705.6483154296875,411266,ASIANPAINT.NS
2020-01-03,1695.3132324526744,1695.3132324526744,1664.1178695806584,1668.2613525390625,1318628,ASIANPAINT.NS
2020-01-06,1655.4497985877574,1655.4974716075606,1613.5861432124323,1626.1119384765625,1871804,ASIANPAINT.NS
2020-01-07,1629.7790418358402,1657.8786804881822,1629.7790418358402,1642.54296875,1033650,ASIANPAINT.NS
2020-01-08,1615.4909764141917,1653.5921786881113,1614.5384463573437,1646.7340087890625,1006057,ASIANPAINT.NS
2020-01-09,1679.3107606848966,1690.741123207993,1658.3550960592202,1688.407470703125,1781733,ASIANPAINT.NS
2020-01-10,1687.883345579748,1711.9824037396502,1676.4529843230005,1707.4578857421875,1256612,ASIANPAINT.NS
2020-01-13,1713.6018502555942,1722.1269491370963,1709.172561517589,1719.2218017578125,823821,ASIANPAINT.NS
2020-01-14,1719.316841757246,1735.1764912812166,1719.126382246258,1732.795166015625,775629,ASIANPAINT.NS
2020-01-15,1731.2235843421872,1757.4181640227432,1724.1748378275613,1754.7987060546875,1252925,ASIANPAINT.NS
2020-01-16,1748.7978430965065,1760.2758789690977,1741.939671896503,1748.035888671875,1031569,ASIANPAINT.NS
2020-01-17,1748.464329039495,1751.6077250608548,1728.8422311041325,1743.1778564453125,862204,ASIANPAINT.NS
2020-01-20,1750.7505345672753,1773.8493922730731,1746.5593783675859,1760.990234375,1091453,ASIANPAINT.NS
2020-01-21,1752.607654759638,1755.084325960702,1708.6960418134884,1724.7938232421875,2101561,ASIANPAINT.NS
2020-01-22,1728.8421357286034,1732.3664505969646,1682.9777880462934,1694.7891845703125,3415306,ASIANPAINT.NS
2020-01-23,1694.5510568487796,1704.076357899082,1673.690624293488,1691.7886962890625,1885275,ASIANPAINT.NS
2020-01-24,1698.9804637357443,1714.4590790233904,1695.7418378973518,1701.98095703125,1195596,ASIANPAINT.NS
2020-01-27,1702.171504917727,1720.0314465613797,1695.503793370763,1703.4573974609375,969054,ASIANPAINT.NS
2020-01-28,1708.8389616661066,1708.8389616661066,1688.8358300078075,1694.646240234375,873291,ASIANPAINT.NS
2020-01-29,1702.171419140533,1718.2215293003533,1696.4562381025682,1711.6490478515625,873805,ASIANPAINT.NS
2020-01-30,1714.5541221217106,1723.0316629806632,1701.218701171875,1719.3167724609375,1005975,ASIANPAINT.NS
2020-01-31,1724.0794277892571,1737.4148487776822,1703.7904907751815,1710.41064453125,1169614,ASIANPAINT.NS
2020-02-03,1684.8353398597308,1783.9937031026104,1681.2156788567477,1778.992919921875,2854532,ASIANPAINT.NS
2020-02-04,1781.2314462875795,1806.7116287411584,1766.9911665293937,1801.5203857421875,1830049,ASIANPAINT.NS
2020-02-05,1799.3295255344901,1800.2820557227033,1777.564233988953,1784.5653076171875,1344016,ASIANPAINT.NS
2020-02-06,1788.8516743184134,1793.0428303568253,1757.4181784438088,1768.6580810546875,995386,ASIANPAINT.NS
2020-02-07,1768.6581810877476,1787.4229801457593,1762.752423884618,1770.4678955078125,632858,ASIANPAINT.NS
2020-02-10,1778.373923469782,1783.8509722431893,1749.9884763599462,1780.7552490234375,747711,ASIANPAINT.NS
2020-02-11,1790.7567300027072,1804.5684175479407,1783.8508862300903,1788.9468994140625,1093021,ASIANPAINT.NS
2020-02-12,1790.7566580438968,1825.7144675709824,1789.0420572865728,1803.8062744140625,1616826,ASIANPAINT.NS
2020-02-13,1799.3295131035788,1811.6647324454555,1779.374052308643,1785.0892333984375,638878,ASIANPAINT.NS
2020-02-14,1787.422961281786,1809.4740591725024,1781.2315148398295,1787.9468994140625,771464,ASIANPAINT.NS
2020-02-17,1790.6615367388272,1803.6159241349953,1781.8029594155428,1792.09033203125,676579,ASIANPAINT.NS
2020-02-18,1790.6614764751141,1790.6614764751141,1772.6586331413312,1775.182861328125,683421,ASIANPAINT.NS
2020-02-19,1781.3268220002665,1802.901655717426,1763.4668795648145,1795.42431640625,723351,ASIANPAINT.NS
2020-02-20,1793.6143104904202,1796.4719010010263,1751.7506560203033,1754.7987060546875,1401879,ASIANPAINT.NS
2020-02-24,1757.6562029095278,1765.0383113352418,1727.8896366768097,1732.6046142578125,1310832,ASIANPAINT.NS
2020-02-25,1751.1314505553096,1756.0370040816522,1733.7953320644701,1739.415283203125,897257,ASIANPAINT.NS
