Date,Open,High,Low,Close,Volume,Stock
,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,
2020-01-01,360.508298566847,369.1776355135194,360.508298566847,365.03778076171875,172951,DEEPAKNTR.NS
2020-01-02,365.33002000325405,379.6003676540638,362.16424849637434,374.7299499511719,505078,DEEPAKNTR.NS
2020-01-03,375.8500838127338,377.94435716613043,367.47296067248124,376.4345397949219,286109,DEEPAKNTR.NS
2020-01-06,373.70710986058646,374.5837790207535,355.9300868879342,357.7321472167969,315307,DEEPAKNTR.NS
2020-01-07,360.410867743098,369.17761858009226,360.410867743098,365.0864562988281,210161,DEEPAKNTR.NS
2020-01-08,358.56013436259343,373.95064143142804,355.63788392724496,370.005615234375,257953,DEEPAKNTR.NS
2020-01-09,376.775468659463,388.6592987060547,371.71025252736484,379.8925476074219,797502,DEEPAKNTR.NS
2020-01-10,381.8407571637442,388.5619278113432,380.5744604209615,384.4707946777344,294132,DEEPAKNTR.NS
2020-01-13,388.61060125558646,389.6333769794906,375.41175277440567,379.4541931152344,223295,DEEPAKNTR.NS
2020-01-14,380.4770081129718,387.3442846638863,377.2138225535532,379.0645751953125,231974,DEEPAKNTR.NS
2020-01-15,378.772399547398,384.51948662572886,375.60662796656555,380.0386962890625,182183,DEEPAKNTR.NS
2020-01-16,382.5225915808342,383.44795304380347,373.1713842985369,374.53509521484375,162559,DEEPAKNTR.NS
2020-01-17,374.048065244812,384.7629837804707,366.3528115145365,381.01275634765625,329455,DEEPAKNTR.NS
2020-01-20,387.68521760397795,387.8800461869085,377.4573412601544,383.59405517578125,298396,DEEPAKNTR.NS
2020-01-21,380.86663117059976,385.7370484489962,376.92160506576585,379.2593994140625,159955,DEEPAKNTR.NS
2020-01-22,382.66869636202614,385.4448401912534,379.5516173736538,380.96405029296875,153483,DEEPAKNTR.NS
2020-01-23,376.67809147152644,395.67271922385834,376.67809147152644,391.6302490234375,661750,DEEPAKNTR.NS
2020-01-24,392.5069623053708,394.50382161050925,384.7629865090152,389.1463623046875,284548,DEEPAKNTR.NS
2020-01-27,387.6852138386549,394.4063837111271,386.7111303867989,389.4872741699219,251055,DEEPAKNTR.NS
2020-01-28,393.43230743779463,398.98459510534695,385.0551836536521,390.46136474609375,384610,DEEPAKNTR.NS
2020-01-29,393.3349000046831,394.2115989239722,387.0520793520143,388.90283203125,215183,DEEPAKNTR.NS
2020-01-30,391.2893531549811,391.2893531549811,381.8407313308709,383.6427917480469,267826,DEEPAKNTR.NS
2020-01-31,385.3961418867127,388.17228588669434,367.2781823215731,373.658447265625,323462,DEEPAKNTR.NS
2020-02-03,366.06058206609094,404.14725438638317,365.28132712555794,398.789794921875,814556,DEEPAKNTR.NS
2020-02-04,409.1150792596956,412.0373298258363,390.12045057978116,394.01678466796875,1532615,DEEPAKNTR.NS
2020-02-05,398.35147031029845,403.27058023163465,392.06861966964476,397.7182922363281,390177,DEEPAKNTR.NS
2020-02-06,402.24775863011865,402.24775863011865,385.7370328340549,386.90594482421875,468159,DEEPAKNTR.NS
