Date,Open,High,Low,Close,Volume,Stock
,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,DIXON.NS,
2020-01-01,751.7591656903293,765.5181409022376,751.7591656903293,755.059326171875,71530,DIXON.NS
2020-01-02,753.7532415110314,784.6810725605225,753.5538237208309,778.8185424804688,166440,DIXON.NS
2020-01-03,779.8753781473335,807.3933288773613,774.0626873884592,788.11083984375,248185,DIXON.NS
2020-01-06,801.6106202793812,804.6017046834088,777.8813628448496,789.4967041015625,285655,DIXON.NS
2020-01-07,805.5987211448358,860.4153077218075,801.2117730743225,844.4927978515625,913535,DIXON.NS
2020-01-08,837.3042162731567,848.2715257669446,815.229998741665,826.0477905273438,777285,DIXON.NS
2020-01-09,834.552416207516,841.6911718006107,823.1464117997031,830.1455688476562,297730,DIXON.NS
2020-01-10,832.917229584504,847.493774321964,828.5302819690361,835.2901611328125,324900,DIXON.NS
2020-01-13,843.4858060963779,853.4560874923162,831.9203040185968,835.529541015625,177290,DIXON.NS
2020-01-14,839.8167280967924,843.2863664595216,822.5581738815106,826.6559448242188,172695,DIXON.NS
2020-01-15,825.938183780553,828.7298505649281,817.762540384062,825.0208740234375,172440,DIXON.NS
2020-01-16,825.0207107055942,840.0957692107929,819.5570167339046,827.4434814453125,346850,DIXON.NS
2020-01-17,831.5215234400698,834.5126080567608,825.1504986016129,830.6541137695312,411905,DIXON.NS
2020-01-20,836.1077498300818,847.4738946408899,829.5273886367298,838.4906616210938,302045,DIXON.NS
2020-01-21,838.1017785355953,843.4857545015792,823.9838877181755,829.3080444335938,112065,DIXON.NS
2020-01-22,837.1047984792301,837.1047984792301,826.3369067833045,829.8564453125,65250,DIXON.NS
2020-01-23,832.1196097331119,837.5035856969553,824.6718391986852,835.4098510742188,55760,DIXON.NS
2020-01-24,840.6142985201066,847.4538964510754,834.6022509233483,841.6312866210938,143805,DIXON.NS
2020-01-27,841.4917004875549,876.0885870740876,839.6970621122443,861.2926635742188,449090,DIXON.NS
2020-01-28,866.6666621083724,896.9264401194567,865.2309392331105,882.2202758789062,298800,DIXON.NS
2020-01-29,890.1467022724177,895.3212807011473,845.9584082493994,862.2897338867188,759845,DIXON.NS
2020-01-30,837.5035815457709,902.9085988106968,817.5630200803954,897.2056274414062,1117870,DIXON.NS
2020-01-31,904.2845613719376,941.1845825057915,889.349099333908,928.0836181640625,691875,DIXON.NS
2020-02-03,870.4055555359101,976.0905370786438,870.4055555359101,946.48876953125,999960,DIXON.NS
2020-02-04,961.1351491982197,965.34257883656,940.1975577737771,949.8787231445312,465105,DIXON.NS
2020-02-05,956.9476299310304,958.7422684747827,923.6867846270839,928.4226684570312,294100,DIXON.NS
2020-02-06,934.7936179084335,956.7481351694222,926.2490798358601,930.1175537109375,183835,DIXON.NS
2020-02-07,931.3238911820173,935.5712404755516,900.3263227190413,916.7373657226562,221460,DIXON.NS
2020-02-10,919.2598896215759,941.7926998846771,909.4890266098001,919.9976806640625,279155,DIXON.NS
2020-02-11,921.2539503916184,936.2093716642097,915.4711996703029,921.08447265625,159835,DIXON.NS
2020-02-12,931.0248955046234,931.0248955046234,917.4653366972933,921.2141723632812,97460,DIXON.NS
