Date,Open,High,Low,Close,Volume,Stock
,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS,
2020-01-01,59.03101997517722,59.12577498610968,58.36774935678631,58.50988006591797,535532,SCI.NS
2020-01-02,58.746760607377986,61.020830205735244,58.46250281121683,59.17314910888672,1690440,SCI.NS
2020-01-03,59.12577438354492,60.02592348375815,58.74676157274585,59.12577438354492,914000,SCI.NS
2020-01-06,58.367751023408104,58.6993881493401,55.47778997632913,55.71467208862305,1786334,SCI.NS
2020-01-07,56.70957847074762,57.70448627319195,55.99893210587843,56.37794494628906,1081085,SCI.NS
2020-01-08,55.57253917610386,55.99892404199822,54.956644302759415,55.4304084777832,1051344,SCI.NS
2020-01-09,56.046307751814844,56.8517054667806,56.046307751814844,56.567447662353516,827239,SCI.NS
2020-01-10,56.75695369625916,57.27809360336478,55.809425278054725,55.99892807006836,874596,SCI.NS
2020-01-13,56.85170660375065,57.9887414587325,56.56744879363873,57.08858871459961,1407624,SCI.NS
2020-01-14,57.04121199815817,57.42022120003739,56.52007208649044,56.756954193115234,696420,SCI.NS
2020-01-15,56.80432743008069,58.27299570460709,56.42531463009081,57.84660720825195,1308000,SCI.NS
2020-01-16,59.694288874246986,59.97854666978899,58.746760479417674,58.983642578125,1717915,SCI.NS
2020-01-17,58.88889525559152,60.45231504642261,58.08349389558682,59.741668701171875,2025159,SCI.NS
2020-01-20,59.74166603806506,60.26280594511121,57.799233503874454,58.13086700439453,682440,SCI.NS
2020-01-21,57.89398921255734,58.03611993167313,56.66220290017971,56.94646072387695,863943,SCI.NS
2020-01-22,57.13596002642753,59.69428735005077,56.283186661575705,57.7044792175293,1833727,SCI.NS
2020-01-23,57.514975823872334,58.98364415214339,57.514975823872334,58.32037353515625,956736,SCI.NS
2020-01-24,58.50988067489301,58.65201138550397,57.79923435090645,57.893985748291016,536027,SCI.NS
2020-01-27,57.70448175848814,57.89398454933274,56.85170474155126,56.99383544921875,449729,SCI.NS
2020-01-28,58.08349199121056,58.69938691604828,57.13596356194274,57.325469970703125,971713,SCI.NS
2020-01-29,57.84661052876125,59.41003390029567,57.27809491067646,58.65201187133789,1642889,SCI.NS
2020-01-30,58.74676753767147,58.84151894272492,57.325474774663284,57.657108306884766,653894,SCI.NS
2020-01-31,58.083494727104295,58.320376845579055,56.56745061467954,56.8043327331543,710839,SCI.NS
2020-02-03,54.00911849606967,55.430411088071494,52.587825904067834,52.7773323059082,959467,SCI.NS
2020-02-04,53.48797856778086,58.272996234893796,53.25109646926503,56.85170364379883,3343677,SCI.NS
2020-02-05,60.168054242566036,60.641818449200414,58.13086670822459,59.504783630371094,4540384,SCI.NS
2020-02-06,59.6942912148706,59.6942912148706,57.657103640295496,57.893985748291016,852299,SCI.NS
2020-02-07,57.89398743415382,58.17824886365339,56.85170757443618,57.04121398925781,637673,SCI.NS
2020-02-10,56.85170423452618,57.32546843648056,55.619918032351585,56.235809326171875,610942,SCI.NS
2020-02-11,56.33056483766051,58.27299736009004,56.33056483766051,56.99383544921875,820511,SCI.NS
2020-02-12,56.94645874153643,57.657105083308686,56.330567414054336,56.662200927734375,448334,SCI.NS
2020-02-13,56.37794058036399,56.80432908917271,54.90927226294199,55.24090576171875,534795,SCI.NS
2020-02-14,55.52516511873872,56.377942160253696,54.05649676015995,54.19862747192383,597023,SCI.NS
2020-02-17,54.86189509066622,54.86189509066622,51.877179223759626,52.20881271362305,779656,SCI.NS
2020-02-18,52.019311321129166,54.00911954267734,49.934748089557615,53.10896682739258,2051552,SCI.NS
